0.9008142116950408,0.9752109020116808,0.976361499281703,0.3434208772163711,0.3076720966894377,0.9642533350602254,0.955660618451316,0.9451671732522796,0.9725281845276662,0.940652818991098,0.9645582718923812,0.9345253084865274,0.9401057680482106,0.9528301886792452,0.930272952853598,0.9496231155778896,0.9692723065055284,0.9603295310519644,0.9340796019900498,0.9668216664572076,0.9531288647044274,0.9262464951846884,0.9584830834056264,0.9644839067702552,0.966095238095238,0.6648024535450118,0.9348367804634936,0.9489934543658144,0.9696363863551168,0.945262133560394,0.6193688267887256,0.9247834855854788,0.9431233145378768,0.909069126632323,0.9494900437105392,0.9227715626127752,0.5986182812025509,0.9198792382721784,0.9434029425723778,0.9428845692344612,0.9695889760038012,0.90337440976621,0.8821529745042493,0.8926566359757467,0.9516506672910324,0.9465889212827988,0.8263405648792468,0.9514767932489452,0.964251781472684,0.7263965732643227,0.8846927374301676,0.9060748711051334,0.9279944611123933,0.9345998848589522,0.925454334992476,0.9478999311452836,0.8916475681181564,0.943200373221367,0.907688818326151,0.9127387815078558,0.9341208541572013,0.9291231258518856,0.9539258758589614,0.3090927899037964,0.4781939857392069,1.3812322462465267
0.9056254626202812,0.9589227774172616,0.9601671672978972,0.3292894280762565,0.2986074619022595,0.9593316927859086,0.970227446971633,0.9451671732522796,0.9814694829596994,0.9587150045155464,0.9630060794205147,0.9481238982624024,0.9401057680482106,0.940754716981132,0.9286600496277916,0.9636934673366834,0.9488300334276164,0.946514575411914,0.936318407960199,0.9538770893552848,0.9387830818698986,0.9279836645129832,0.9477010782005204,0.9491305956344802,0.9497142857142856,0.6885260689157496,0.95302766010466,0.9324441151043596,0.9737598400599776,0.9495195231723634,0.6193688267887256,0.9271562462925614,0.9111301789654328,0.91469989217683,0.9431762991743564,0.9412967641044148,0.6123595505617978,0.9198792382721784,0.9434029425723778,0.94936405087593,0.9695889760038012,0.90337440976621,0.8913314447592068,0.9005165057264766,0.9206274877077968,0.9472886297376092,0.8187679083094556,0.9563994374120957,0.961520190023753,0.7099767981438515,0.8911731843575419,0.9005828289621162,0.9279944611123933,0.9357512953367876,0.925454334992476,0.9578838650447556,0.8829895594601477,0.950198273851178,0.9353594919482876,0.9173166044987,0.9392321671967288,0.9291231258518856,0.9391686380533965,0.3090927899037964,0.5879788160150468,1.65709836936979
0.9104367135455218,0.9426346528228424,0.9490662139219016,0.3460871883748833,0.3166053599579611,0.9691749773345422,0.9574495272169692,0.96,0.9551639238045871,0.9508450522513224,0.9614538869486484,0.9346512213548224,0.9541261837412373,0.9462893081761006,0.9397022332506204,0.9626884422110552,0.9404731293391616,0.9456273764258556,0.9298507462686568,0.9566419504838508,0.9365570121197132,0.9297208338412776,0.9481968025777668,0.9337772844987052,0.9570793650793652,0.685278729929641,0.9502865686518814,0.9757935037668272,0.9643883543671125,0.9536552730811336,0.6206880728682703,0.929529006999644,0.951336111792106,0.920330657721337,0.93382710053424,0.9382894261999278,0.6004403279684178,0.9198792382721784,0.9434029425723778,0.9558435325173986,0.9578284628177716,0.90337440976621,0.9005099150141643,0.8856950370536717,0.941582767501756,0.9509037900874636,0.8111952517396643,0.93413033286451,0.9542755344418052,0.7061507228270569,0.8790502793296089,0.8950907868190988,0.9364181860143088,0.9248128957973516,0.9452482926264614,0.9305714941473492,0.8796791443850267,0.950664800559832,0.9033794511227036,0.9218944274895444,0.9443434802362562,0.9291231258518856,0.9613608200968796,0.3090927899037964,0.59408333134651,1.65709836936979
0.9126572908956327,0.918105126541207,0.9525923991119236,0.3362218370883882,0.3045191802417236,0.956482320942883,0.9589828775875288,0.9218237082066868,0.962809381884152,0.9619403947877692,0.9464493597206054,0.9316293125157392,0.9359242405608166,0.9362264150943396,0.9367245657568238,0.9467336683417086,0.9620725122139367,0.9403041825095056,0.9533582089552238,0.9541284403669724,0.9439772446203314,0.931458003169572,0.9499318378981286,0.9591811567394252,0.9436190476190476,0.6649828612664622,0.9419386992275106,0.9499814746202296,0.96501312007997,0.9503710010947574,0.6220073189478152,0.9319017677067268,0.9356459916646236,0.9171858152629688,0.9430548810101992,0.948153494526645,0.6161554813240206,0.9198792382721784,0.9424299952539156,0.9674826013918888,0.9460679496317416,0.8987101232292987,0.9027762039660056,0.8904109589041096,0.9237883399672208,0.9239650145772594,0.8193307408923455,0.946671354899203,0.9660332541567695,0.7023246475102624,0.866927374301676,0.8921766420085183,0.936879759981537,0.9161773172135866,0.9463576031176448,0.9671792517787468,0.8642729819200408,0.9496151154653604,0.9432977999546382,0.9336121472438867,0.9357110404361654,0.9302305770104498,0.9410836994480116,0.3090927899037964,0.596404712978597,1.65709836936979
0.914877868245744,0.9478260869565216,0.942405641896304,0.3498200239968004,0.3078034682080925,0.9761688900401504,0.9534883720930232,0.923951367781155,0.9615135415316832,0.951361114694878,0.969732246798603,0.9391840846134476,0.9247325052269092,0.9440251572327044,0.9284119106699752,0.9630653266331658,0.934816148110054,0.9400506970849176,0.9480099502487562,0.9524946587910016,0.9438535740786544,0.9331951724978668,0.9345643822034948,0.9678135405105438,0.9551746031746032,0.6741836550604365,0.946922501868926,0.95973817463258,0.9756341371985504,0.9380853910716458,0.62332656502736,0.9343931664491636,0.9526844814905614,0.9140409728046004,0.9515541525012142,0.946108504751594,0.6071211661099302,0.9198792382721784,0.9414570479354532,0.9444444444444444,0.9456436886942944,0.8940458366923875,0.905042492917847,0.9054569952840782,0.9237883399672208,0.9437900874635567,0.8274662300450266,0.9817158931082982,0.960332541567696,0.6984985721934678,0.8886033519553073,0.9389150414705224,0.9402261712439418,0.9457685664939552,0.947466913608828,0.9342437456965802,0.9327731092436976,0.963727548402146,0.9485900052922052,0.9453298669982292,0.9385506587914584,0.931338028169014,0.9578686493184636,0.3090927899037964,0.597386270980363,1.6475983662461826
0.917098445595855,0.9492537313432836,0.9452788298289148,0.3458205572590321,0.3045191802417236,0.9676207745110736,0.9637107078967544,0.9260790273556232,0.9714915122456912,0.9489098180879888,0.9551157676885268,0.9229413246033744,0.913540769893002,0.9490566037735848,0.9274193548387096,0.9566582914572864,0.9623296477243508,0.9482889733840304,0.9432835820895522,0.969083825562398,0.9423695275785308,0.9349323418261613,0.932829346883133,0.9540017264767542,0.9593650793650792,0.6758975284142161,0.9683528532270124,0.9864147215017908,0.972010496063976,0.9492154239143656,0.6246458111069049,0.9368845651916003,0.937607256680559,0.9108961303462322,0.929456046624575,0.95158185973776,0.6032493167324628,0.9198792382721784,0.940484100616991,0.960883129349652,0.9452194277568476,0.9001881070290607,0.8977337110481587,0.9038850213339322,0.9274174666354484,0.9182507288629738,0.827625415017965,0.9545241443975622,0.9609263657957244,0.6946724968766732,0.9102793296089384,0.9297616378988268,0.9203784906531272,0.9100748416810592,0.9485762241000116,0.9859995409685564,0.8538324420677362,0.9451831117331468,0.9538822106297724,0.9570475867525716,0.9405951840072694,0.9324454793275784,0.9453644249183284,0.3090927899037964,0.6008618425180383,1.6287684798986275
0.92573402417962,0.9495133030499676,0.931174089068826,0.3648846820423943,0.2924330005254861,0.9726719336873462,0.961666240736008,0.9349544072948328,0.9714915122456912,0.942201006321765,0.9641702237744147,0.9462352052379752,0.9023490345590948,0.9540880503144654,0.9264267990074442,0.9584170854271356,0.9670866546670096,0.9539923954372624,0.9549751243781096,0.9614176197059192,0.937175364828098,0.9366695111544556,0.9408848680133846,0.9461092613145888,0.9594920634920636,0.6812195561970052,0.94654871667082,0.9565271088057306,0.964513307509684,0.9603454567570856,0.6259650571864496,0.9393759639340372,0.9600392253003188,0.907751287887864,0.9333414278776104,0.9570552147239264,0.6119419981779533,0.9198792382721784,0.9395111532985287,0.9593232541396688,0.9447951668194006,0.9063303773657336,0.8904249291784703,0.9220750056141926,0.9302271130882698,0.9471720116618076,0.8277845999909037,0.9312001875293014,0.9438242280285036,0.6908464215598786,0.905754189944134,0.9206082343271312,0.9358412185552736,0.9176165803108808,0.9496855345911952,0.941703006655956,0.8936847466259231,0.9464660601819456,0.9591744159673397,0.9404317847858032,0.9367333030440708,0.9335529304861426,0.9057113889827644,0.3090927899037964,0.6115827317545758,1.6147348113442574
0.9343696027633852,0.9473069435431538,0.9638239519394018,0.3904812691641114,0.3124014713610089,0.3336355394378966,0.9533605928954766,0.942127659574468,0.9694181676817416,0.9525222551928784,0.9689561505626698,0.9464870309745655,0.919813061124093,0.9373584905660376,0.9292803970223326,0.964070351758794,0.95551555669838,0.938276299112801,0.9533582089552238,0.959029785094885,0.954489240662874,0.9384066804827502,0.948940389143636,0.9441361450240472,0.9673650793650792,0.6767995670214685,0.9439945178170944,0.964678275904656,0.9921279520179932,0.9400316263228318,0.6272843032659945,0.9354609087673508,0.9466781073792596,0.9046064454294956,0.9502185526954832,0.9643931192108746,0.6206346796234437,0.9198792382721784,0.9385382059800664,0.9463642908567316,0.9443709058819536,0.912472647702407,0.8715014164305949,0.9188468448237144,0.9400608756731444,0.9229154518950438,0.8279437849638422,0.9540553211439288,0.9534441805225652,0.6870203462430841,0.9012290502793296,0.911454830755436,0.9192245557350566,0.9251583189407024,0.9507948450823784,0.9256369061280698,0.8673287496816908,0.9350361558199208,0.943789219021698,0.9367662968883722,0.930599727396638,0.9537710131758292,0.976681311253802,0.3090927899037964,0.612125,1.5758876356624725
0.9430051813471504,0.944841012329656,0.9477602194070784,0.6875749900013332,0.3402522333158171,0.2824763631653931,0.955660618451316,0.9134346504559272,0.9639756382013736,0.9638756289511032,0.947354805329194,0.9428355577940064,0.9337104907145491,0.9335220125786164,0.9439205955334988,0.9694723618090452,0.9386731807662638,0.9562737642585551,0.9543532338308458,0.9555108709312556,0.9360623299530052,0.9401438498110448,0.954641219481968,0.9363669996300408,0.9625396825396826,0.6912321847375068,0.9414403189633692,0.962208225268618,0.972010496063976,0.9438024571220046,0.6286035493455392,0.9209870684541464,0.9486393723951948,0.9014616029711272,0.9397765905779504,0.9610249007578492,0.6107273003340419,0.9198792382721784,0.9335548172757476,0.964602831773458,0.9439466449445066,0.910783523359822,0.873314447592068,0.915618684033236,0.944860688363381,0.9303790087463556,0.8281029699367809,0.9415142991092358,0.935748218527316,0.6831942709262895,0.8985474860335195,0.9074759022640664,0.9316870528502192,0.9268854346574554,0.9519041555735618,0.9567362864356208,0.881588999236058,0.95358059248892,0.9284040220760564,0.9331008089909412,0.9261699227623807,0.9739890958655156,0.9373662273290526,0.3090927899037964,0.6133906259978454,1.5615
0.9354798914384408,0.9711875405580792,0.944103434765574,0.9846687108385548,0.3562795585916973,0.2851962181064629,0.6016483516483516,0.9517325227963526,0.9758973694440845,0.954457489356212,0.9555038158064934,0.9571896247796524,0.916492436354692,0.929685534591195,0.9306451612903226,0.9641959798994976,0.9372589354589868,0.941571609632446,0.9373134328358208,0.9317582003267564,0.9476873608706406,0.9434353285383396,0.9428677655223696,0.9488222962140832,0.9535238095238096,0.676619159300018,0.9659855469723398,0.944670865752748,0.9732600274896912,0.9615618537890768,0.6450654460772505,0.9278680745046862,0.956239274331944,0.8983167605127591,0.9287275376396308,0.939853241910261,0.6008199210446401,0.9437993497445424,0.9285714285714286,0.9538036957043436,0.9435223840070598,0.9090943990172368,0.875127478753541,0.9123905232427576,0.9380707094357292,0.9549854227405248,0.8282621549097193,0.9494842944210032,0.9526128266033256,0.6793681956094949,0.8905027932960894,0.9034969737726968,0.9299561504731132,0.9404720782959124,0.9530134660647452,0.9462933210924948,0.91991341991342,0.95987870305575,0.9130188251304152,0.9294353210935103,0.9217401181281236,0.994207178555202,0.9567421426157484,0.3090927899037964,0.6150265473166211,1.561
