0.655026,0.645502,0.651394,0.645502,0.646909,0.665289,0.199455,0.153285,0.666168,0.659661,0.665904,0.659748,0.673028,0.66397,0.265412,0.208425,0.674611,0.672852,0.66907,0.675754,0.698004,0.687714,0.486501,0.462873,0.676985,0.673819,0.686747,0.697388,0.70372,0.698092,0.698575,0.719638,0.687187,0.678832,0.707677,0.722716,0.71269,0.720781,0.705919,0.721484,0.70926,0.704204,0.713306,0.716472,0.723243,0.720341,0.72638,0.733621,0.726409,0.733533,0.726058,0.726761,0.722716,0.732917,0.75244,0.766423,0.633805,0.751473,0.754111,0.755694,0.753672,0.773166,0.766423,0.802464,0.734193,1.652097
0.652977,0.64216,0.64814,0.637147,0.649547,0.668367,0.204907,0.168499,0.664937,0.646029,0.666168,0.665992,0.666696,0.678832,0.264708,0.191012,0.658429,0.665904,0.674699,0.681295,0.682174,0.686615,0.286606,0.34544,0.680679,0.681822,0.680503,0.702753,0.71014,0.704687,0.695277,0.695453,0.686747,0.699147,0.689737,0.708205,0.758245,0.610852,0.724826,0.719902,0.714977,0.701609,0.713745,0.711371,0.721924,0.718231,0.736875,0.723595,0.735379,0.737666,0.708997,0.724914,0.714889,0.73749,0.739249,0.759036,0.623076,0.744438,0.738282,0.748395,0.738457,0.771729,0.768006,0.802344,0.728161,1.707916
0.65711,0.654296,0.644358,0.646733,0.650427,0.655351,0.668455,0.43158,0.660188,0.647876,0.656846,0.661419,0.667927,0.684724,0.24413,0.186351,0.662211,0.664409,0.679712,0.681558,0.6849,0.685516,0.290915,0.279659,0.678304,0.673995,0.692287,0.696772,0.702401,0.70416,0.539596,0.414519,0.675578,0.690441,0.700026,0.72764,0.709876,0.500923,0.721397,0.718846,0.709744,0.717879,0.719814,0.718758,0.723067,0.726145,0.71889,0.738809,0.731246,0.72597,0.718319,0.726937,0.726321,0.727904,0.737519,0.740216,0.656583,0.756662,0.750945,0.739513,0.740392,0.770293,0.763873,0.802224,0.728161,1.766777
0.667751,0.659924,0.643391,0.649547,0.648052,0.659661,0.674259,0.694662,0.667048,0.658253,0.663266,0.670741,0.673468,0.670038,0.240436,0.190836,0.675314,0.669862,0.673468,0.682086,0.690704,0.679975,0.285463,0.213877,0.676897,0.677425,0.682614,0.703104,0.701785,0.703544,0.383915,0.133585,0.689737,0.681734,0.699938,0.707853,0.715065,0.390995,0.703632,0.713745,0.704511,0.720385,0.707941,0.72254,0.723771,0.733005,0.700906,0.728696,0.733005,0.722144,0.721572,0.72896,0.717791,0.736523,0.73579,0.749099,0.647524,0.752001,0.757717,0.742371,0.753584,0.768856,0.760795,0.802104,0.728161,1.825676
0.667786,0.652977,0.645326,0.641984,0.647349,0.658341,0.663178,0.677953,0.662123,0.658078,0.663882,0.664937,0.671357,0.664761,0.236303,0.193563,0.667312,0.662299,0.671005,0.683405,0.690792,0.685428,0.287134,0.051798,0.685164,0.682174,0.680679,0.699675,0.70117,0.704072,0.228234,0.088822,0.687626,0.690558,0.700466,0.703016,0.711371,0.281066,0.702225,0.717263,0.716032,0.722892,0.702665,0.722276,0.727465,0.722188,0.714317,0.729311,0.732653,0.718319,0.719374,0.72764,0.733796,0.734148,0.73406,0.752616,0.63574,0.75631,0.764489,0.745229,0.764313,0.76742,0.762114,0.801984,0.728828,1.876167
0.667822,0.652361,0.650866,0.65113,0.644534,0.661771,0.672852,0.655527,0.66696,0.651746,0.657638,0.665904,0.660452,0.659397,0.228564,0.434614,0.668103,0.665025,0.67637,0.682086,0.685604,0.369185,0.165157,0.05215,0.679272,0.686219,0.693607,0.70073,0.704687,0.481723,0.072553,0.044059,0.689561,0.699381,0.697388,0.706622,0.708205,0.171137,0.720605,0.382992,0.711481,0.711547,0.703984,0.716208,0.72465,0.725266,0.727728,0.731334,0.738194,0.730982,0.724826,0.726321,0.733005,0.723947,0.727728,0.75543,0.638906,0.743998,0.759476,0.759916,0.746812,0.765984,0.760267,0.801864,0.741,1.925125
0.667857,0.652273,0.652801,0.647173,0.650251,0.6674,0.668982,0.68279,0.655703,0.655967,0.657286,0.665113,0.679272,0.652009,0.681734,0.675666,0.673292,0.661683,0.683845,0.686923,0.688858,0.052942,0.04318,0.043356,0.674259,0.676106,0.696509,0.69132,0.6973,0.259373,0.048457,0.042389,0.682877,0.708205,0.704599,0.705919,0.720517,0.061208,0.048369,0.04872,0.70693,0.698092,0.717791,0.720077,0.71357,0.381893,0.387961,0.733357,0.73749,0.717879,0.719286,0.588356,0.730367,0.745317,0.721397,0.766687,0.658166,0.744877,0.754463,0.747252,0.764225,0.76484,0.78067,0.805514,0.759763,1.967199
0.667892,0.655263,0.660364,0.635388,0.649283,0.663178,0.66397,0.681998,0.670214,0.657462,0.666784,0.669422,0.671709,0.040102,0.359555,0.691408,0.675402,0.667312,0.673819,0.688066,0.05004,0.046786,0.040278,0.038079,0.679448,0.673907,0.68833,0.706622,0.3709,0.037024,0.040806,0.036057,0.699411,0.690001,0.697124,0.716032,0.38031,0.047313,0.042213,0.039047,0.702379,0.709876,0.716384,0.715944,0.731686,0.038519,0.048193,0.735379,0.73107,0.704775,0.723243,0.450391,0.739513,0.735292,0.742591,0.754463,0.64172,0.754551,0.750242,0.738721,0.748835,0.763697,0.764664,0.809164,0.783985,1.99834
0.667927,0.651922,0.645766,0.632838,0.646557,0.659309,0.669422,0.686219,0.663266,0.658693,0.662563,0.682877,0.356785,0.039047,0.037376,0.688242,0.674347,0.672412,0.674611,0.668015,0.044763,0.03975,0.040894,0.688506,0.677073,0.678304,0.697652,0.374461,0.044499,0.038695,0.036496,0.374857,0.693607,0.697036,0.711987,0.70627,0.040102,0.039223,0.035793,0.380398,0.697828,0.709172,0.724826,0.721572,0.734148,0.036936,0.279747,0.726761,0.731862,0.539442,0.705567,0.312426,0.748835,0.736787,0.733445,0.75974,0.655,0.753056,0.608917,0.729399,0.752177,0.762554,0.772052,0.793356,0.812417,2.038978
0.670583,0.653944,0.644095,0.649283,0.652889,0.663706,0.668982,0.685868,0.663882,0.66696,0.664234,0.674523,0.041861,0.352388,0.676809,0.674787,0.667751,0.660892,0.673409,0.045027,0.038343,0.040366,0.362589,0.690704,0.679096,0.683845,0.692463,0.042301,0.037112,0.042476,0.03764,0.713658,0.69088,0.700818,0.705479,0.371911,0.042389,0.037288,0.035089,0.721748,0.69774,0.714977,0.719638,0.380178,0.040981,0.037728,0.511301,0.737226,0.736787,0.37411,0.706358,0.174461,0.734588,0.733093,0.751033,0.755518,0.640137,0.740304,0.467593,0.498197,0.758157,0.756808,0.772931,0.777548,0.864111,2.053242
0.673239,0.646997,0.656495,0.636532,0.639258,0.659485,0.671005,0.675842,0.666168,0.657638,0.66951,0.66951,0.3585,0.665729,0.676897,0.692199,0.667663,0.672061,0.672207,0.044235,0.039926,0.364744,0.684285,0.689385,0.681558,0.696157,0.37068,0.042652,0.039574,0.124395,0.367646,0.701346,0.688154,0.374901,0.041773,0.037552,0.039047,0.041509,0.372263,0.703016,0.535903,0.380837,0.379254,0.038783,0.043708,0.117008,0.742855,0.72553,0.742943,0.208777,0.375649,0.036496,0.389719,0.756134,0.736875,0.754815,0.636707,0.748131,0.326269,0.266995,0.749802,0.751063,0.77513,0.76174,0.91542,2.053242
0.675895,0.646733,0.644886,0.622373,0.656055,0.6601,0.673643,0.67637,0.667575,0.659045,0.661683,0.671093,0.675139,0.668807,0.673468,0.6849,0.659485,0.670302,0.671005,0.361402,0.363293,0.689121,0.685692,0.6973,0.688682,0.047225,0.048896,0.039662,0.045203,0.206314,0.697652,0.714273,0.700202,0.048984,0.044763,0.044235,0.05602,0.211701,0.709436,0.715416,0.374066,0.046698,0.038871,0.04362,0.045554,0.196289,0.739366,0.738985,0.730982,0.043444,0.044939,0.043708,0.044851,0.726849,0.733181,0.748659,0.642775,0.758596,0.184944,0.035793,0.768094,0.745317,0.77812,0.745933,0.951,2.053242
0.678551,0.655263,0.642336,0.641984,0.651394,0.667927,0.66608,0.682526,0.659661,0.655967,0.666168,0.668982,0.676546,0.676985,0.681295,0.685956,0.686307,0.671621,0.677777,0.678568,0.686659,0.690089,0.685692,0.689913,0.680151,0.681119,0.373978,0.126022,0.200334,0.70073,0.726233,0.708733,0.375517,0.047929,0.044499,0.050215,0.1415,0.381893,0.725442,0.708997,0.212228,0.045554,0.040718,0.078269,0.122197,0.210536,0.735878,0.736523,0.749187,0.046786,0.045027,0.04573,0.128177,0.744965,0.727772,0.758333,0.630991,0.400888,0.04362,0.395128,0.756574,0.746636,0.758245,0.752781,1.000143,2.044435
0.681207,0.641808,0.649635,0.644007,0.653153,0.661859,0.679096,0.682438,0.65755,0.660188,0.66054,0.659045,0.6725,0.671181,0.676106,0.686747,0.668191,0.66397,0.684285,0.67892,0.693782,0.694486,0.687363,0.68235,0.677513,0.681998,0.699059,0.212382,0.217571,0.698092,0.713174,0.691408,0.050831,0.045027,0.110984,0.135432,0.226981,0.552084,0.718143,0.709085,0.050391,0.059713,0.054437,0.151658,0.198839,0.721045,0.732389,0.725618,0.40357,0.046698,0.072465,0.114238,0.211503,0.732565,0.722364,0.752792,0.630551,0.04318,0.042828,0.754463,0.751385,0.747955,0.766423,0.75963,1.048532,2.0266
0.653417,0.649899,0.649459,0.641368,0.654032,0.667575,0.664058,0.686395,0.655088,0.649283,0.655,0.671797,0.672588,0.680327,0.665113,0.694398,0.64858,0.664849,0.673995,0.679536,0.68789,0.684812,0.68578,0.696069,0.679799,0.437429,0.454973,0.689473,0.700466,0.71225,0.700114,0.715065,0.076335,0.110808,0.160012,0.220649,0.721748,0.722276,0.710843,0.711723,0.051623,0.129012,0.12378,0.225046,0.262334,0.715241,0.70328,0.728696,0.057954,0.083898,0.401108,0.269347,0.7345,0.727904,0.72611,0.763082,0.628441,0.400932,0.184821,0.738018,0.762818,0.749274,0.771876,0.766478,1.087964,1.985814
0.653768,0.657022,0.642951,0.644798,0.656583,0.659485,0.665553,0.681998,0.663266,0.648228,0.65711,0.668982,0.656319,0.668807,0.661331,0.684285,0.670302,0.681119,0.685868,0.689561,0.67637,0.680019,0.690529,0.692903,0.687011,0.192859,0.210887,0.693958,0.696245,0.708997,0.699411,0.712075,0.123384,0.17659,0.209041,0.46368,0.716296,0.721221,0.736523,0.706446,0.095594,0.171753,0.193123,0.476123,0.724211,0.733621,0.704292,0.732214,0.091988,0.404098,0.729751,0.424457,0.733445,0.735467,0.729857,0.74646,0.62633,0.758684,0.326814,0.753935,0.742679,0.750594,0.769238,0.773327,1.118513,1.941551
0.65412,0.66098,0.650427,0.645502,0.656495,0.66608,0.661771,0.682262,0.663178,0.662914,0.652537,0.668279,0.673204,0.66608,0.672852,0.685164,0.673819,0.665817,0.667927,0.688066,0.681998,0.675226,0.687187,0.699323,0.691936,0.207633,0.262862,0.69774,0.695541,0.706007,0.702489,0.709085,0.155307,0.187143,0.240788,0.70671,0.723859,0.720165,0.712602,0.723419,0.123824,0.186527,0.214581,0.727201,0.718494,0.722628,0.705303,0.742503,0.412585,0.724299,0.730191,0.579566,0.739073,0.73837,0.733603,0.749143,0.653505,0.749802,0.468807,0.744408,0.741711,0.772316,0.768358,0.780175,1.155186,1.88299
0.660434,0.65412,0.66054,0.637675,0.649019,0.661595,0.673292,0.680679,0.65711,0.660188,0.659045,0.655,0.664585,0.673468,0.674435,0.680415,0.671885,0.667839,0.677161,0.676634,0.690616,0.683229,0.690441,0.700818,0.184241,0.228476,0.46878,0.700994,0.702841,0.692199,0.708469,0.706094,0.177645,0.200686,0.471199,0.698355,0.719902,0.71911,0.710492,0.707326,0.148448,0.201302,0.227157,0.721133,0.719022,0.730103,0.711752,0.739425,0.733181,0.466494,0.735292,0.734676,0.728168,0.730015,0.737349,0.751825,0.633805,0.75631,0.610799,0.734881,0.742591,0.766197,0.764577,0.787024,1.181824,1.825227
0.666749,0.648668,0.659748,0.656231,0.650251,0.650251,0.666608,0.679096,0.658693,0.656495,0.658693,0.665641,0.678217,0.669422,0.682614,0.686483,0.673731,0.665465,0.668807,0.683581,0.691408,0.68279,0.690792,0.694662,0.206138,0.675314,0.674699,0.695541,0.699938,0.698883,0.708095,0.711371,0.196904,0.237006,0.701609,0.721221,0.714097,0.718055,0.702049,0.718319,0.180723,0.228828,0.475596,0.717439,0.72852,0.721572,0.718201,0.739425,0.739689,0.208689,0.733247,0.723595,0.729136,0.736171,0.741096,0.745053,0.661244,0.746548,0.752792,0.725354,0.76273,0.760079,0.79351,0.793873,1.207897,1.767591
0.673063,0.643215,0.656846,0.6353,0.651394,0.66397,0.660628,0.693431,0.655879,0.656143,0.66309,0.6725,0.672148,0.660892,0.674699,0.672764,0.660364,0.667927,0.670478,0.681558,0.688242,0.68235,0.696069,0.683845,0.225134,0.674259,0.684021,0.70029,0.703984,0.701082,0.707721,0.704424,0.233577,0.355795,0.701697,0.710404,0.7097,0.716999,0.696128,0.704248,0.197168,0.269369,0.724035,0.716999,0.723419,0.733621,0.72465,0.741799,0.193123,0.232257,0.731202,0.731012,0.729136,0.739513,0.725442,0.749978,0.623428,0.747516,0.749187,0.734456,0.754199,0.753961,0.76915,0.800721,1.235982,1.695808
0.679377,0.641544,0.64814,0.634069,0.656055,0.657462,0.66309,0.681119,0.665817,0.658693,0.660276,0.672061,0.671621,0.669862,0.672412,0.680327,0.678832,0.669774,0.670917,0.684109,0.693079,0.686879,0.687978,0.688858,0.686483,0.680239,0.682702,0.694574,0.702489,0.701433,0.707348,0.702401,0.463899,0.474584,0.696948,0.707853,0.725618,0.721309,0.690206,0.726849,0.21678,0.31554,0.710228,0.719198,0.710667,0.71955,0.722012,0.725178,0.203588,0.246152,0.729158,0.738428,0.738194,0.733972,0.716208,0.755782,0.61991,0.75376,0.748637,0.743558,0.749011,0.747842,0.758684,0.801293,1.260625,1.659111
0.685692,0.662123,0.650075,0.638378,0.6601,0.657462,0.661331,0.6725,0.67294,0.654824,0.665201,0.675051,0.658517,0.678129,0.683933,0.671181,0.662739,0.669686,0.6849,0.690968,0.687538,0.691408,0.685252,0.687538,0.677953,0.666256,0.702665,0.713482,0.701609,0.701082,0.706974,0.700378,0.694222,0.593373,0.702225,0.700818,0.706182,0.698268,0.684285,0.71612,0.237622,0.380617,0.701258,0.721748,0.728432,0.728432,0.719374,0.738457,0.211415,0.244218,0.727113,0.745845,0.736875,0.740128,0.728608,0.75288,0.628793,0.748219,0.748087,0.744262,0.739425,0.741724,0.777592,0.801864,1.288238,1.62011
0.678129,0.646293,0.646645,0.637147,0.633541,0.660716,0.656143,0.683757,0.65157,0.659661,0.667839,0.664849,0.669334,0.670565,0.669246,0.682526,0.670741,0.671445,0.673116,0.67892,0.689913,0.707502,0.689121,0.696685,0.675754,0.678304,0.689649,0.701609,0.704687,0.709612,0.695541,0.698355,0.677073,0.712163,0.697036,0.722804,0.714493,0.718406,0.700202,0.715592,0.267259,0.374646,0.707062,0.719843,0.721221,0.720869,0.717586,0.734588,0.228388,0.256354,0.715856,0.740076,0.723771,0.745493,0.741008,0.760355,0.636707,0.753144,0.747538,0.732301,0.751649,0.735606,0.755606,0.802436,1.318113,1.588951
0.670565,0.657286,0.635476,0.647173,0.648756,0.65711,0.670917,0.671093,0.662035,0.639785,0.658429,0.659397,0.675842,0.67039,0.671357,0.677249,0.674699,0.668719,0.673731,0.684373,0.684285,0.70605,0.68877,0.692551,0.676985,0.687802,0.695102,0.696597,0.702049,0.698004,0.700092,0.716296,0.689649,0.700202,0.682526,0.71269,0.722804,0.718348,0.71612,0.727201,0.272301,0.368675,0.707941,0.717937,0.731334,0.729663,0.715797,0.73793,0.243954,0.348606,0.709085,0.734307,0.733005,0.729136,0.757101,0.755826,0.636707,0.746724,0.746988,0.745053,0.745757,0.729487,0.765808,0.803008,1.34247,1.553975
0.662607,0.650075,0.647173,0.645502,0.651306,0.658429,0.655351,0.68833,0.665992,0.655439,0.668191,0.671357,0.676985,0.672588,0.681558,0.676721,0.66608,0.66397,0.681734,0.680151,0.6849,0.704599,0.686659,0.680679,0.688154,0.674083,0.6849,0.697036,0.708293,0.709436,0.704643,0.707941,0.703192,0.688242,0.696597,0.709524,0.715768,0.718289,0.71225,0.729223,0.277343,0.362703,0.708821,0.716032,0.715768,0.720253,0.714009,0.733621,0.267259,0.440858,0.711327,0.728538,0.727201,0.738018,0.729927,0.751297,0.636048,0.754639,0.739865,0.751737,0.754463,0.735168,0.770996,0.803076,1.362735,1.513683
0.654648,0.640929,0.644534,0.628617,0.643215,0.65799,0.661244,0.674435,0.663442,0.659133,0.662299,0.674875,0.667048,0.66951,0.668982,0.683581,0.669598,0.669774,0.664673,0.674611,0.686923,0.703148,0.695629,0.701961,0.676985,0.674083,0.686307,0.701082,0.702401,0.693607,0.709194,0.715856,0.692112,0.676282,0.701346,0.710755,0.719374,0.718231,0.714713,0.716911,0.282385,0.356732,0.713306,0.723859,0.725706,0.724562,0.711063,0.731686,0.282825,0.419884,0.71357,0.722768,0.734852,0.723595,0.749978,0.753056,0.635388,0.745845,0.746812,0.743646,0.755518,0.74085,0.761762,0.803144,1.384385,1.444746
0.655879,0.658253,0.642688,0.640577,0.651922,0.650339,0.668719,0.678964,0.662826,0.646205,0.670741,0.672148,0.675314,0.682877,0.665817,0.681382,0.663266,0.665553,0.672236,0.690265,0.689385,0.701697,0.68235,0.685956,0.679712,0.681295,0.682438,0.707589,0.701785,0.70073,0.713745,0.692199,0.682262,0.688946,0.701082,0.714097,0.716911,0.717175,0.717175,0.712602,0.269721,0.350761,0.708469,0.7221,0.723155,0.7345,0.708117,0.734676,0.254771,0.39891,0.718319,0.716999,0.747604,0.73793,0.732389,0.76572,0.288453,0.750418,0.735995,0.749978,0.746636,0.746531,0.76528,0.803213,1.415375,1.353375
0.65711,0.660452,0.652625,0.64128,0.648668,0.658957,0.661068,0.683493,0.664937,0.651042,0.663178,0.672676,0.679712,0.672148,0.680679,0.673468,0.664585,0.673731,0.678041,0.678129,0.694574,0.69774,0.685516,0.690265,0.678129,0.682174,0.697828,0.695277,0.696685,0.707765,0.700818,0.697036,0.701258,0.684109,0.700818,0.708733,0.715592,0.71612,0.71889,0.718494,0.264005,0.344789,0.698619,0.718319,0.724387,0.718494,0.72465,0.73406,0.24026,0.359159,0.710404,0.729927,0.725178,0.72465,0.717703,0.766951,0.250374,0.745053,0.742737,0.754903,0.754199,0.752212,0.757981,0.803281,1.44764,1.267715
0.655703,0.647788,0.657374,0.653944,0.651834,0.665377,0.673731,0.670565,0.658253,0.654824,0.656846,0.663882,0.6725,0.674523,0.670917,0.680591,0.6601,0.668807,0.66951,0.678744,0.687714,0.693782,0.690177,0.701521,0.680591,0.671445,0.701082,0.707765,0.701082,0.702225,0.698883,0.688154,0.692287,0.693431,0.687802,0.710316,0.722364,0.715834,0.720605,0.713833,0.256354,0.338818,0.708557,0.722276,0.718758,0.735907,0.719374,0.734148,0.2407,0.355993,0.730103,0.727289,0.72896,0.732829,0.733181,0.746812,0.211943,0.745493,0.74948,0.752528,0.757101,0.757893,0.786914,0.80335,1.489137,1.17543
0.667619,0.637851,0.640665,0.640049,0.649547,0.658869,0.675314,0.679272,0.663618,0.654208,0.663442,0.671445,0.682877,0.675402,0.680151,0.692463,0.671445,0.668719,0.676721,0.683053,0.689121,0.692024,0.691232,0.695277,0.683405,0.687626,0.690001,0.689121,0.706974,0.703192,0.688594,0.6973,0.697212,0.691584,0.704951,0.720341,0.71867,0.715548,0.718494,0.714097,0.266204,0.332847,0.695102,0.723419,0.735379,0.729839,0.719227,0.73749,0.238062,0.350277,0.748659,0.72465,0.735116,0.735643,0.732668,0.763785,0.179228,0.321344,0.756222,0.750154,0.740304,0.75716,0.768974,0.803418,1.533642,1.100784
0.679536,0.65113,0.653856,0.627649,0.649195,0.663706,0.665641,0.685516,0.661419,0.658166,0.653944,0.667312,0.671181,0.674523,0.668455,0.680855,0.662914,0.66098,0.678832,0.681295,0.692287,0.690265,0.694574,0.693255,0.680591,0.68534,0.693167,0.693431,0.707326,0.704687,0.711723,0.700554,0.690968,0.689209,0.700554,0.71269,0.721484,0.715263,0.719696,0.712602,0.270425,0.326875,0.719286,0.735643,0.726321,0.72764,0.719081,0.735028,0.231818,0.323454,0.616246,0.722012,0.736962,0.738809,0.732155,0.754903,0.170697,0.265676,0.600768,0.748512,0.756134,0.756427,0.764313,0.803486,1.586325,0.824704
0.673556,0.654648,0.648228,0.646205,0.659485,0.660804,0.662651,0.674083,0.659836,0.659661,0.664497,0.668982,0.673204,0.664409,0.676194,0.686571,0.664937,0.663442,0.680415,0.67936,0.672148,0.693724,0.685076,0.690616,0.678041,0.687099,0.686043,0.689913,0.702577,0.707326,0.712602,0.71269,0.702489,0.684988,0.699587,0.709348,0.724299,0.714977,0.720898,0.713658,0.267874,0.320904,0.695629,0.725002,0.724826,0.72166,0.718934,0.738106,0.228564,0.297423,0.483833,0.61862,0.734236,0.726497,0.731642,0.760619,0.176941,0.220209,0.445314,0.746871,0.751033,0.755694,0.765896,0.803555,1.651109,0.745185
0.667575,0.651482,0.647349,0.640841,0.652449,0.662123,0.668455,0.685868,0.662563,0.649371,0.665817,0.673292,0.674259,0.661419,0.673116,0.675051,0.677513,0.666784,0.670917,0.679887,0.684724,0.697183,0.691408,0.693519,0.684021,0.680943,0.682965,0.692639,0.698883,0.705655,0.7097,0.707677,0.695365,0.680767,0.69387,0.710667,0.714273,0.713394,0.7221,0.713042,0.353162,0.445461,0.707326,0.722804,0.725178,0.724387,0.718494,0.724475,0.735292,0.256266,0.35142,0.515229,0.737314,0.733796,0.731129,0.768534,0.41364,0.215109,0.28986,0.745229,0.750594,0.746372,0.762818,0.803623,1.724534,0.708712
0.670595,0.65412,0.657902,0.640049,0.651922,0.656934,0.668543,0.671709,0.656495,0.654912,0.658693,0.674435,0.667751,0.674611,0.671885,0.677777,0.66696,0.664058,0.68534,0.676458,0.682877,0.700642,0.683317,0.692375,0.678392,0.686659,0.685868,0.699147,0.70117,0.716736,0.702753,0.716472,0.692375,0.683581,0.696157,0.717703,0.71955,0.711811,0.720869,0.717263,0.438449,0.570017,0.707765,0.708645,0.717439,0.732477,0.718055,0.725002,0.73195,0.248879,0.305866,0.411837,0.722804,0.729048,0.730616,0.759212,0.650339,0.215548,0.248967,0.76528,0.732917,0.756222,0.768446,0.822971,1.805673,0.6984
0.673614,0.664409,0.650866,0.643567,0.658341,0.663882,0.66995,0.674039,0.6601,0.647349,0.66608,0.666872,0.667927,0.669862,0.669774,0.685252,0.655615,0.672676,0.681822,0.686043,0.683405,0.699565,0.687187,0.689385,0.678568,0.680943,0.693958,0.703544,0.692112,0.704424,0.695805,0.716208,0.691936,0.686395,0.702753,0.703808,0.718934,0.714185,0.698355,0.71568,0.523736,0.694574,0.705567,0.721836,0.71357,0.72808,0.729223,0.736787,0.736259,0.32983,0.254155,0.364172,0.730103,0.735292,0.730103,0.75376,0.641368,0.749011,0.223199,0.490722,0.74347,0.746636,0.758245,0.691513,1.864,0.6984
0.676634,0.66995,0.655967,0.646997,0.651306,0.656407,0.675314,0.67637,0.660276,0.658429,0.661595,0.667224,0.67039,0.673819,0.671357,0.678304,0.659485,0.660364,0.683229,0.677337,0.688506,0.698487,0.700026,0.694926,0.679799,0.674963,0.681998,0.69774,0.70073,0.705303,0.688858,0.706974,0.688418,0.689649,0.684285,0.708029,0.714449,0.71656,0.703896,0.706094,0.609023,0.695717,0.700994,0.710755,0.736083,0.722716,0.723771,0.738106,0.733445,0.410782,0.49635,0.485123,0.564741,0.743646,0.747691,0.755343,0.634333,0.743998,0.237446,0.216164,0.752089,0.749978,0.76484,0.560056,1.913,0.6984
0.677847,0.656758,0.640049,0.637763,0.652801,0.659573,0.673116,0.69088,0.656758,0.655615,0.653768,0.673204,0.674875,0.681646,0.683141,0.687275,0.666872,0.668895,0.678568,0.675402,0.686747,0.69741,0.69176,0.698795,0.686043,0.672061,0.688594,0.697036,0.699763,0.710667,0.696377,0.704424,0.69431,0.692903,0.710052,0.70627,0.718582,0.718934,0.7097,0.727201,0.69431,0.69708,0.71269,0.710052,0.723859,0.728872,0.720711,0.735907,0.734676,0.491733,0.738545,0.606074,0.399379,0.728608,0.757805,0.760355,0.624659,0.753848,0.484346,0.229795,0.481444,0.473221,0.767215,0.428599,1.955975,0.6984
0.679061,0.656758,0.653329,0.645941,0.654912,0.665817,0.675139,0.686747,0.656846,0.653505,0.661156,0.661771,0.666432,0.671269,0.665553,0.684373,0.674523,0.662299,0.673731,0.681382,0.69176,0.696333,0.687451,0.696421,0.680239,0.668191,0.690616,0.699938,0.704863,0.708997,0.703896,0.706798,0.693343,0.696157,0.701258,0.719726,0.719902,0.720781,0.713658,0.715504,0.707677,0.698443,0.711107,0.714889,0.270337,0.71568,0.71765,0.728168,0.735555,0.572685,0.705215,0.727025,0.234016,0.744701,0.753349,0.75587,0.655791,0.757981,0.731246,0.755255,0.210799,0.196465,0.765808,0.297142,1.982131,0.71289
0.680274,0.654032,0.643479,0.634509,0.656231,0.660452,0.664058,0.68279,0.661419,0.659924,0.661595,0.666432,0.671797,0.658517,0.677689,0.703456,0.675666,0.678392,0.683141,0.684812,0.69387,0.704951,0.70029,0.683229,0.68578,0.668631,0.685252,0.703808,0.69985,0.71014,0.703485,0.684197,0.700994,0.66995,0.692815,0.712426,0.714097,0.69985,0.713394,0.731422,0.694398,0.726673,0.710492,0.717263,0.269194,0.71058,0.71459,0.732741,0.732653,0.653636,0.709964,0.713965,0.258113,0.244657,0.748893,0.75077,0.632222,0.737402,0.748307,0.724123,0.232433,0.218011,0.167268,0.165685,1.996155,0.754137
0.681488,0.649195,0.643831,0.642072,0.651218,0.659573,0.673028,0.664234,0.660276,0.656143,0.656583,0.662739,0.671093,0.672676,0.671357,0.667839,0.66696,0.663882,0.669334,0.68877,0.685252,0.713745,0.690353,0.699323,0.682174,0.675666,0.680767,0.691056,0.703456,0.704424,0.703075,0.6973,0.696509,0.688066,0.698795,0.709085,0.708293,0.712426,0.719462,0.718846,0.703764,0.709085,0.707765,0.708469,0.721309,0.730543,0.711529,0.747604,0.737226,0.734588,0.720517,0.700906,0.498549,0.265588,0.744438,0.740128,0.634157,0.742591,0.742679,0.734236,0.751913,0.234896,0.204995,0.17527,1.999504,0.802125
0.682702,0.645062,0.659133,0.640137,0.653153,0.658957,0.659397,0.696772,0.661419,0.646821,0.661156,0.669246,0.673907,0.680151,0.675754,0.673819,0.670829,0.670829,0.671445,0.681295,0.681207,0.68833,0.677953,0.688506,0.692551,0.673204,0.69985,0.704424,0.702929,0.701521,0.702665,0.709964,0.696685,0.690687,0.704248,0.699675,0.719726,0.714933,0.714713,0.72553,0.71313,0.705831,0.709085,0.711371,0.706094,0.599508,0.708469,0.737578,0.731862,0.729421,0.710755,0.739689,0.738985,0.29074,0.563495,0.75631,0.654824,0.74646,0.739337,0.736567,0.747867,0.250374,0.242723,0.256002,2.00312,0.871257
0.661683,0.647788,0.653153,0.636356,0.651394,0.66353,0.668719,0.683757,0.659573,0.665992,0.66353,0.668895,0.667575,0.674259,0.677865,0.677249,0.674699,0.669334,0.66995,0.685252,0.682262,0.662914,0.683229,0.700554,0.676282,0.676721,0.689913,0.697124,0.699938,0.701258,0.702254,0.702401,0.695014,0.693308,0.695893,0.711019,0.727465,0.717439,0.720605,0.716911,0.715094,0.693519,0.707238,0.71656,0.718934,0.61437,0.637692,0.727201,0.736523,0.724255,0.70693,0.722012,0.728872,0.309911,0.382552,0.75543,0.628177,0.75675,0.735995,0.738897,0.751033,0.266291,0.252045,0.336734,2.004,0.944125
