0.094,0.493389,0.497358,0.473251,0.494501,0.031881,0.021609,0.012838,0.499581,0.494024,0.506249,0.504503,0.170008,0.035911,0.031126,0.020433,0.520527,0.521954,0.514131,0.558533,0.53493,0.29595,0.049123,0.533508,0.529396,0.499105,0.582183,0.570243,0.599072,0.590962,0.586866,0.323314,0.550061,0.600597,0.576302,0.63874,0.602499,0.60622,0.599377,0.609097,0.582955,0.586502,0.57998,0.599225,0.623662,0.619479,0.62315,0.614226,0.628123,0.631697,0.598691,0.624393,0.644726,0.654842,0.654842,0.644726,0.492278,0.641373,0.685202,0.631036,0.637786,0.676879,0.680065,0.745426,1.766217,0.869142
0.132872,0.492596,0.481173,0.456978,0.476893,0.043624,0.032495,0.019308,0.501486,0.497517,0.509741,0.519338,0.539035,0.164568,0.030897,0.024892,0.521399,0.543293,0.503444,0.540297,0.537457,0.532085,0.036667,0.548646,0.551789,0.521082,0.564943,0.563381,0.571176,0.592036,0.586208,0.140004,0.575526,0.566737,0.572886,0.630937,0.603943,0.613925,0.606523,0.595406,0.587118,0.593109,0.572653,0.60288,0.614978,0.609097,0.621999,0.619329,0.647485,0.633447,0.566347,0.626165,0.627678,0.63389,0.650956,0.649729,0.502121,0.668771,0.689002,0.634479,0.643124,0.673815,0.698291,0.745386,1.686645,0.86
0.184544,0.494739,0.48482,0.486089,0.477527,0.4826,0.158504,0.031492,0.530978,0.486089,0.508471,0.53414,0.540849,0.510217,0.036711,0.031647,0.52227,0.511169,0.492754,0.545026,0.5466,0.537615,0.041376,0.169739,0.564006,0.542978,0.545026,0.578316,0.578936,0.593109,0.58555,0.052554,0.551318,0.532243,0.580947,0.623065,0.605386,0.621573,0.613623,0.614677,0.591269,0.599682,0.565294,0.606523,0.610759,0.628123,0.620847,0.663261,0.632562,0.641592,0.632857,0.627934,0.634626,0.611211,0.64705,0.654698,0.536667,0.68241,0.692777,0.660276,0.663828,0.670737,0.686524,0.678982,1.606186,0.86
0.250505,0.496882,0.486327,0.472143,0.481648,0.486882,0.513708,0.032715,0.521003,0.498787,0.521161,0.507043,0.542663,0.544711,0.175591,0.036914,0.537299,0.523696,0.53493,0.549589,0.560098,0.543135,0.053286,0.033242,0.53161,0.548331,0.571487,0.573663,0.592189,0.567439,0.584891,0.040111,0.592342,0.541007,0.584653,0.602043,0.606826,0.60288,0.620676,0.618131,0.595406,0.581565,0.557906,0.602271,0.60364,0.646179,0.619693,0.641665,0.620676,0.649656,0.614226,0.629699,0.641519,0.655129,0.643124,0.655918,0.478002,0.68048,0.687719,0.657207,0.679789,0.667644,0.702422,0.60445,1.522875,0.86
0.330487,0.517039,0.487834,0.491008,0.484186,0.501486,0.512915,0.076164,0.507519,0.504662,0.50101,0.522904,0.51466,0.533666,0.543451,0.180141,0.512756,0.516881,0.51228,0.545656,0.578316,0.548646,0.19499,0.042654,0.552888,0.553673,0.541244,0.553045,0.580174,0.59724,0.584232,0.045132,0.571565,0.549746,0.573508,0.580638,0.571332,0.60307,0.627678,0.637713,0.59953,0.563225,0.605158,0.598004,0.638153,0.651821,0.618537,0.651677,0.648065,0.646832,0.595253,0.631461,0.627529,0.650956,0.645598,0.657135,0.448482,0.66397,0.682616,0.654124,0.663899,0.664537,0.694801,0.524726,1.438333,0.860071
0.421641,0.516563,0.504503,0.480697,0.500375,0.509106,0.511804,0.167337,0.51577,0.484186,0.523696,0.518466,0.548646,0.542741,0.539666,0.557436,0.515215,0.506884,0.538088,0.542505,0.532875,0.554144,0.510376,0.093004,0.536825,0.540192,0.567127,0.550532,0.593722,0.554144,0.583573,0.126564,0.550532,0.558455,0.586656,0.562444,0.592956,0.60326,0.634626,0.60364,0.60364,0.587503,0.610306,0.592764,0.599377,0.611211,0.617381,0.642687,0.631824,0.643998,0.621647,0.633219,0.631233,0.636098,0.648065,0.65835,0.46629,0.668771,0.677469,0.652614,0.64763,0.661415,0.699761,0.443722,1.341027,0.875877
0.518466,0.485455,0.494024,0.467555,0.493072,0.508313,0.534298,0.328803,0.517991,0.50355,0.509582,0.520052,0.496882,0.551789,0.534456,0.533508,0.517674,0.52227,0.502598,0.538562,0.53493,0.559629,0.544081,0.190935,0.549117,0.526653,0.555085,0.563225,0.585424,0.589425,0.584653,0.307591,0.566191,0.567127,0.576302,0.607886,0.599225,0.60345,0.641519,0.598004,0.607735,0.611362,0.615429,0.587503,0.627678,0.642249,0.61843,0.655129,0.632562,0.638534,0.64734,0.634974,0.643707,0.622319,0.650523,0.659563,0.48149,0.671858,0.672278,0.6511,0.681445,0.658279,0.689931,0.365603,1.252395,0.925351
0.549432,0.477052,0.501486,0.462184,0.488152,0.51466,0.524172,0.544238,0.486565,0.486406,0.500692,0.523855,0.541401,0.568841,0.533666,0.554928,0.504662,0.525914,0.540455,0.558376,0.564319,0.565099,0.546522,0.351968,0.533033,0.513074,0.581411,0.573663,0.589733,0.588042,0.585732,0.576612,0.550375,0.575759,0.559785,0.594181,0.605462,0.60364,0.648354,0.582698,0.611815,0.588503,0.620526,0.582222,0.616781,0.588811,0.619479,0.630197,0.638153,0.633034,0.643367,0.636725,0.599225,0.619629,0.64705,0.64676,0.459974,0.664537,0.667045,0.703351,0.678959,0.666763,0.693857,0.293969,1.182816,0.973328
0.535404,0.512756,0.483868,0.506725,0.503233,0.517674,0.514343,0.563069,0.509106,0.497517,0.497041,0.53793,0.544396,0.520052,0.533033,0.557593,0.504027,0.51466,0.527339,0.539666,0.547387,0.564006,0.54896,0.555555,0.550689,0.534298,0.580019,0.571332,0.580174,0.595253,0.593339,0.575888,0.574595,0.584344,0.571643,0.585424,0.611664,0.607129,0.582801,0.567231,0.61588,0.625151,0.625597,0.576922,0.634479,0.610608,0.620526,0.648065,0.626638,0.627499,0.639374,0.638473,0.625002,0.616931,0.643561,0.659849,0.514025,0.652686,0.66177,0.686889,0.676462,0.67514,0.678959,0.231255,1.109619,1.041975
0.52132,0.503233,0.477369,0.468029,0.488787,0.509424,0.543766,0.58172,0.521637,0.49974,0.514977,0.507043,0.524805,0.515295,0.542032,0.540928,0.508471,0.523221,0.527101,0.545183,0.552417,0.56135,0.558376,0.545183,0.557123,0.544081,0.578626,0.584807,0.577387,0.562288,0.600901,0.575164,0.565411,0.583058,0.568685,0.58858,0.613623,0.578006,0.585963,0.551632,0.592342,0.621871,0.581565,0.625151,0.629901,0.622618,0.537632,0.643707,0.622468,0.621931,0.635362,0.640217,0.614677,0.614226,0.642687,0.677295,0.452884,0.659706,0.656455,0.669942,0.673955,0.683407,0.671578,0.178536,1.048069,1.119108
0.507202,0.500375,0.488787,0.486406,0.526072,0.510059,0.505932,0.548488,0.501645,0.500851,0.516088,0.522112,0.550532,0.516088,0.527972,0.549275,0.509741,0.522746,0.526864,0.548331,0.567127,0.558689,0.568997,0.560098,0.538088,0.558689,0.548488,0.564475,0.582801,0.571487,0.585693,0.57444,0.558063,0.581771,0.588811,0.591729,0.610759,0.574983,0.589118,0.313574,0.576146,0.61858,0.587118,0.612418,0.636245,0.604247,0.452604,0.615278,0.635068,0.61633,0.630345,0.641957,0.614526,0.642395,0.651966,0.678959,0.462184,0.656133,0.6511,0.652542,0.635951,0.691559,0.692507,0.135714,0.997044,1.203154
0.509119,0.498787,0.498787,0.461079,0.484186,0.499264,0.535088,0.514184,0.53414,0.500931,0.503868,0.509265,0.523063,0.516881,0.541086,0.515929,0.511011,0.531136,0.522429,0.536825,0.551161,0.55672,0.536825,0.570398,0.574595,0.542741,0.555555,0.560411,0.574905,0.613172,0.57032,0.620377,0.550689,0.580483,0.584961,0.611061,0.606296,0.571954,0.592266,0.145022,0.58311,0.615278,0.592956,0.59953,0.622991,0.617981,0.370255,0.272195,0.652398,0.600901,0.640301,0.639179,0.613724,0.624704,0.531215,0.665668,0.464868,0.670176,0.654555,0.652196,0.700827,0.704366,0.686251,0.101889,0.952288,1.296944
0.511037,0.512122,0.4872,0.465026,0.50355,0.514501,0.496564,0.506011,0.506725,0.50101,0.487993,0.524964,0.522587,0.538562,0.555399,0.536983,0.526547,0.523221,0.543608,0.536983,0.575371,0.554749,0.570709,0.540771,0.540455,0.526705,0.518942,0.590347,0.576302,0.585115,0.55481,0.567751,0.568685,0.579194,0.581101,0.610255,0.601815,0.575578,0.595406,0.262371,0.587375,0.611966,0.598767,0.610003,0.60955,0.630789,0.29482,0.080426,0.644726,0.63808,0.650138,0.636392,0.61292,0.636832,0.406695,0.26825,0.467555,0.658279,0.657993,0.65185,0.648209,0.716858,0.698157,0.075756,0.918642,1.391508
0.512955,0.495929,0.479904,0.446127,0.499899,0.51355,0.541559,0.497835,0.547544,0.489421,0.524172,0.539351,0.52338,0.53572,0.521637,0.569464,0.528447,0.510693,0.537457,0.553202,0.566503,0.552776,0.585578,0.53414,0.556339,0.539035,0.55681,0.563538,0.577542,0.603184,0.539193,0.572368,0.586502,0.577903,0.587734,0.609449,0.609248,0.579194,0.580328,0.427226,0.591627,0.608643,0.604551,0.620377,0.606826,0.617081,0.22916,0.07912,0.627381,0.673676,0.659849,0.633595,0.612117,0.648789,0.293113,0.063228,0.470244,0.669192,0.661415,0.651504,0.671158,0.729026,0.702422,0.055908,0.903764,1.500371
0.514872,0.484027,0.483551,0.476101,0.502915,0.508471,0.52813,0.524409,0.521637,0.496723,0.488469,0.518783,0.536667,0.524013,0.52338,0.528921,0.510535,0.518942,0.522429,0.568997,0.542505,0.550801,0.57506,0.5794,0.556966,0.551318,0.562131,0.548803,0.569153,0.604753,0.558689,0.576973,0.576612,0.576612,0.576612,0.608643,0.61663,0.582801,0.588349,0.610003,0.595865,0.60531,0.584036,0.630641,0.615429,0.613849,0.174505,0.079864,0.63786,0.664876,0.646978,0.630789,0.639326,0.614677,0.200531,0.058932,0.472934,0.658565,0.66482,0.651158,0.660276,0.514597,0.706653,0.037563,0.903764,1.596367
0.516788,0.477686,0.485613,0.472301,0.484186,0.506884,0.51466,0.550846,0.514977,0.503074,0.508471,0.521478,0.526705,0.516722,0.516881,0.520606,0.507678,0.515453,0.538877,0.545498,0.539982,0.548825,0.526547,0.568218,0.545341,0.548488,0.544553,0.564787,0.588195,0.606321,0.570969,0.581565,0.559316,0.541874,0.561193,0.609172,0.616706,0.5864,0.596324,0.598309,0.592956,0.601967,0.581951,0.630752,0.611211,0.610608,0.130676,0.071603,0.636245,0.655961,0.63389,0.627974,0.649078,0.643561,0.131742,0.043571,0.500216,0.658993,0.668208,0.650812,0.666092,0.294655,0.701226,0.025078,0.903764,1.698676
0.518704,0.498628,0.488152,0.453356,0.478319,0.500057,0.509424,0.549589,0.510059,0.509424,0.499264,0.535246,0.539193,0.535562,0.522587,0.51228,0.522904,0.513867,0.54896,0.569776,0.543766,0.546848,0.534377,0.536983,0.549746,0.511169,0.574129,0.575526,0.585578,0.607886,0.583161,0.603564,0.569542,0.526547,0.558063,0.609701,0.616781,0.589989,0.58419,0.592649,0.59004,0.607735,0.579864,0.630863,0.624109,0.641665,0.096567,0.053126,0.621871,0.646934,0.590194,0.625151,0.658707,0.624109,0.084068,0.045849,0.527497,0.659421,0.671578,0.643998,0.671858,0.141345,0.700427,0.017838,0.903764,1.788068
0.52062,0.502836,0.481648,0.480221,0.496723,0.527022,0.522746,0.552888,0.484979,0.524964,0.507202,0.53335,0.539272,0.528605,0.535088,0.554614,0.532717,0.500057,0.53335,0.549903,0.52132,0.544868,0.54219,0.556183,0.529712,0.524224,0.556966,0.615278,0.598462,0.604956,0.595253,0.625151,0.579709,0.584344,0.592342,0.596706,0.61023,0.593569,0.571954,0.593875,0.587118,0.583033,0.577774,0.630974,0.58758,0.2705,0.070638,0.040331,0.623214,0.637801,0.594181,0.618655,0.462973,0.604247,0.067096,0.029051,0.517198,0.662126,0.674931,0.625672,0.643853,0.060914,0.026711,0.013814,0.914131,1.874686
0.522535,0.507043,0.481648,0.463289,0.50609,0.522112,0.525914,0.556183,0.522112,0.517039,0.519259,0.510852,0.539351,0.547072,0.523063,0.535246,0.52813,0.53493,0.537457,0.559785,0.57506,0.561193,0.538562,0.556496,0.522904,0.537246,0.539666,0.584653,0.579864,0.602018,0.593313,0.580174,0.567127,0.583761,0.583496,0.583573,0.60364,0.597139,0.576364,0.634773,0.58419,0.557906,0.575681,0.631085,0.620825,0.071308,0.057504,0.036443,0.618281,0.628568,0.598157,0.612117,0.278021,0.241552,0.040062,0.026042,0.473488,0.66863,0.678266,0.606978,0.670877,0.024923,0.016244,0.014817,0.936576,1.951244
0.524449,0.493707,0.471984,0.478002,0.474201,0.490374,0.531769,0.535562,0.499581,0.504662,0.480063,0.516881,0.536509,0.533191,0.519735,0.538246,0.510059,0.522112,0.548174,0.517674,0.530978,0.571021,0.566971,0.553202,0.532401,0.550218,0.559942,0.580174,0.587734,0.599072,0.591371,0.576302,0.553045,0.583178,0.574595,0.583341,0.612418,0.600698,0.580761,0.630345,0.581256,0.582338,0.573585,0.605462,0.629457,0.067815,0.044534,0.204893,0.634037,0.629161,0.602119,0.610658,0.146763,0.062294,0.03746,0.195589,0.430181,0.654555,0.6687,0.462473,0.189614,0.022499,0.016959,0.020339,0.960427,2.040802
0.526362,0.475309,0.475468,0.468188,0.497517,0.50736,0.515612,0.514819,0.505138,0.504979,0.523063,0.519101,0.533666,0.523696,0.554928,0.556183,0.511804,0.53793,0.55775,0.53493,0.555242,0.564475,0.564631,0.585115,0.532243,0.539509,0.53493,0.563381,0.577077,0.573352,0.589425,0.594335,0.572265,0.582595,0.585886,0.58311,0.598767,0.604247,0.585146,0.601206,0.562913,0.613172,0.571487,0.617681,0.605462,0.170756,0.042447,0.637126,0.635509,0.629753,0.606068,0.609197,0.07135,0.048592,0.038036,0.688571,0.532717,0.651966,0.658993,0.324009,0.026155,0.035955,0.022541,0.027861,0.988671,2.155448
0.528275,0.466132,0.468504,0.476893,0.496723,0.50101,0.504979,0.544081,0.50863,0.489897,0.501963,0.545026,0.543293,0.515295,0.544396,0.563225,0.505773,0.516881,0.537299,0.524805,0.56853,0.557906,0.560411,0.546915,0.529871,0.554457,0.575681,0.59004,0.575681,0.589733,0.588014,0.612117,0.573197,0.582012,0.584036,0.625151,0.606978,0.600006,0.589518,0.615128,0.575216,0.60834,0.584267,0.611543,0.596884,0.368234,0.072601,0.600749,0.642978,0.630345,0.610003,0.607735,0.075719,0.047144,0.070167,0.656849,0.491167,0.602423,0.697889,0.210748,0.037736,0.040037,0.180469,0.038057,1.036134,2.228135
0.530187,0.485296,0.494342,0.483868,0.495929,0.517832,0.53572,0.54896,0.507995,0.495612,0.528921,0.542032,0.54219,0.556653,0.54219,0.553987,0.50228,0.511645,0.541401,0.546128,0.542347,0.551318,0.553045,0.584653,0.53793,0.547544,0.53082,0.584961,0.566971,0.582492,0.5866,0.616201,0.581333,0.581428,0.582183,0.613925,0.615128,0.59575,0.593875,0.620975,0.587426,0.603488,0.596935,0.605371,0.588247,0.622618,0.121459,0.630789,0.644726,0.630937,0.613925,0.598767,0.132069,0.051241,0.125887,0.675627,0.463289,0.66397,0.668559,0.129494,0.054158,0.041376,0.677712,0.051784,1.099293,2.301694
0.531136,0.483075,0.469927,0.478636,0.487676,0.506408,0.512598,0.55383,0.50863,0.497358,0.50355,0.519893,0.531769,0.550322,0.52718,0.556026,0.533982,0.528605,0.534693,0.548016,0.565879,0.544711,0.556418,0.551475,0.535878,0.545813,0.544002,0.583419,0.583881,0.563381,0.585185,0.62027,0.589425,0.580844,0.581256,0.608719,0.613059,0.59148,0.664678,0.602728,0.581359,0.598538,0.589425,0.599164,0.579555,0.624481,0.196239,0.646905,0.655846,0.631528,0.604551,0.599564,0.220358,0.230898,0.215595,0.67521,0.484027,0.647775,0.63786,0.07653,0.043997,0.055874,0.688616,0.070103,1.139344,2.356921
0.532085,0.495771,0.504344,0.490532,0.496406,0.508154,0.518466,0.558689,0.495453,0.494818,0.497041,0.498946,0.492754,0.543976,0.521795,0.548016,0.561506,0.516088,0.527972,0.552731,0.569153,0.552496,0.559785,0.55226,0.529396,0.544081,0.557123,0.568841,0.596018,0.603792,0.583769,0.624322,0.587965,0.58026,0.575681,0.603488,0.610985,0.587195,0.651793,0.61663,0.575267,0.593569,0.574517,0.592925,0.611513,0.626341,0.301271,0.620526,0.619179,0.632119,0.5951,0.60036,0.344257,0.6253,0.344066,0.674792,0.506249,0.670457,0.670035,0.04413,0.043202,0.125149,0.699316,0.094257,1.185092,2.395358
0.533033,0.488945,0.462026,0.476576,0.512915,0.494024,0.517198,0.556548,0.516881,0.511645,0.515929,0.525914,0.509106,0.537615,0.552417,0.544868,0.53493,0.50355,0.530187,0.528763,0.56853,0.560255,0.552574,0.553359,0.527497,0.510059,0.531452,0.564162,0.591422,0.600901,0.582352,0.628356,0.586502,0.579675,0.601054,0.592726,0.608908,0.582897,0.638681,0.63389,0.569153,0.535892,0.559472,0.586656,0.582183,0.634037,0.432284,0.636245,0.646905,0.63271,0.594545,0.601155,0.493707,0.613925,0.500269,0.679927,0.446911,0.64705,0.253377,0.045132,0.057298,0.256938,0.709802,0.12561,1.226617,2.398
0.533982,0.490532,0.467397,0.476576,0.48958,0.53161,0.531452,0.554405,0.500692,0.485931,0.503233,0.519259,0.526864,0.529079,0.515929,0.50736,0.531927,0.543766,0.527972,0.564943,0.549903,0.567984,0.568062,0.562131,0.54219,0.559472,0.551161,0.575371,0.573818,0.594564,0.580933,0.632372,0.589579,0.57909,0.574595,0.581874,0.606826,0.578587,0.625359,0.60014,0.574595,0.477239,0.576973,0.589272,0.603032,0.633816,0.573508,0.630345,0.641957,0.6333,0.59399,0.60195,0.644289,0.622618,0.656419,0.682914,0.45236,0.380979,0.053672,0.049242,0.250207,0.455285,0.65398,0.165487,1.284521,2.398
0.53493,0.492278,0.495929,0.489104,0.480856,0.513708,0.530978,0.55226,0.532559,0.482917,0.527022,0.544081,0.528605,0.510693,0.516405,0.536352,0.517198,0.517832,0.52021,0.533033,0.529871,0.575681,0.55681,0.568374,0.551318,0.536352,0.545656,0.554614,0.579864,0.588195,0.579512,0.636371,0.54014,0.572886,0.592342,0.609248,0.603184,0.574265,0.611845,0.608189,0.580019,0.419207,0.594283,0.581024,0.623513,0.633595,0.577697,0.6333,0.617231,0.63389,0.593435,0.602744,0.642395,0.639326,0.657258,0.685886,0.457819,0.171236,0.04389,0.148067,0.646905,0.668911,0.680756,0.214911,1.332744,2.398
0.535878,0.489739,0.503709,0.476101,0.492913,0.491485,0.519576,0.556026,0.509741,0.507202,0.536667,0.519418,0.523063,0.50482,0.537141,0.544238,0.552103,0.524013,0.541874,0.530345,0.556026,0.556026,0.553359,0.565411,0.540613,0.537878,0.537773,0.587272,0.581565,0.581797,0.578091,0.64035,0.575526,0.566659,0.580019,0.594947,0.59953,0.569931,0.598157,0.624258,0.585424,0.363327,0.611362,0.572731,0.621573,0.62396,0.581874,0.614526,0.633005,0.515718,0.592879,0.603538,0.640496,0.655703,0.658095,0.688843,0.463289,0.064865,0.045269,0.368381,0.662694,0.657612,0.695743,0.274245,1.409192,2.386803
0.536825,0.516881,0.487517,0.461552,0.495771,0.504344,0.509265,0.540297,0.518942,0.495453,0.502598,0.529871,0.533508,0.516881,0.526705,0.553045,0.52132,0.529238,0.530029,0.561037,0.534772,0.536194,0.544553,0.575526,0.535246,0.539403,0.567127,0.582801,0.563538,0.575371,0.576668,0.614301,0.569308,0.563694,0.570658,0.580483,0.608643,0.594488,0.639179,0.59004,0.592572,0.310909,0.609953,0.581153,0.641227,0.618355,0.58604,0.659991,0.640642,0.395761,0.592323,0.604332,0.602119,0.63389,0.658932,0.672278,0.437825,0.061961,0.053158,0.661841,0.625449,0.646131,0.702555,0.342807,1.469897,2.344982
0.536204,0.48831,0.471351,0.466765,0.479429,0.511963,0.531136,0.554457,0.495612,0.492437,0.495453,0.505455,0.510535,0.532559,0.537773,0.552417,0.539509,0.526864,0.538877,0.551003,0.56385,0.53908,0.545971,0.54282,0.577077,0.540928,0.564943,0.565411,0.578781,0.578316,0.575244,0.58758,0.545656,0.560724,0.561245,0.610155,0.617681,0.626638,0.626608,0.618805,0.599682,0.26293,0.608542,0.589528,0.635215,0.61272,0.590194,0.641665,0.622319,0.287162,0.591767,0.605124,0.634184,0.625597,0.659767,0.681583,0.456348,0.05785,0.076837,0.653405,0.651389,0.634479,0.702555,0.418624,1.508132,2.283576
0.535583,0.520686,0.487517,0.45493,0.503233,0.508313,0.504503,0.547072,0.524013,0.508948,0.507995,0.52227,0.510693,0.52718,0.525122,0.546915,0.525439,0.521161,0.517198,0.54219,0.57475,0.541965,0.593109,0.53793,0.543293,0.5794,0.548331,0.54896,0.586348,0.592496,0.573818,0.583419,0.566659,0.561808,0.551789,0.604475,0.603589,0.612494,0.613864,0.64676,0.418083,0.219991,0.607129,0.597851,0.6253,0.648789,0.605158,0.641811,0.594947,0.19857,0.591211,0.605917,0.630838,0.623326,0.660602,0.645308,0.07068,0.058406,0.132974,0.644871,0.673815,0.666516,0.680894,0.49849,1.558611,2.212075
0.534961,0.498152,0.478002,0.483551,0.495771,0.494977,0.514501,0.54219,0.525597,0.499422,0.516722,0.528921,0.503391,0.524805,0.541244,0.532401,0.53493,0.505455,0.495453,0.540928,0.542978,0.544846,0.580328,0.556966,0.535404,0.531769,0.555555,0.567906,0.58311,0.584087,0.568623,0.589425,0.55681,0.562892,0.559785,0.598767,0.589323,0.598157,0.600962,0.605006,0.256272,0.18233,0.605714,0.57909,0.615278,0.630271,0.619928,0.648933,0.593569,0.132239,0.590654,0.61653,0.62748,0.62105,0.661435,0.688298,0.060213,0.051707,0.220336,0.652038,0.666233,0.668817,0.711109,0.578432,1.608125,2.133875
0.53434,0.487517,0.514977,0.46471,0.505773,0.520527,0.518149,0.542032,0.506725,0.497676,0.516246,0.52623,0.536194,0.522429,0.519101,0.533666,0.517991,0.546758,0.541401,0.539351,0.536036,0.547724,0.547544,0.552103,0.539509,0.56135,0.562757,0.573352,0.587426,0.575629,0.563413,0.596018,0.568374,0.563975,0.567751,0.603412,0.574905,0.601536,0.587918,0.609928,0.141823,0.149877,0.604298,0.667926,0.628568,0.611362,0.624407,0.629901,0.060972,0.085696,0.634332,0.627034,0.624109,0.618768,0.662268,0.680203,0.044778,0.050202,0.342425,0.659136,0.644871,0.671111,0.668067,0.654465,1.662589,2.050706
0.533718,0.482441,0.479904,0.485455,0.501328,0.500534,0.521478,0.541874,0.507202,0.517356,0.514184,0.512598,0.535009,0.528447,0.545813,0.489263,0.524964,0.513074,0.547072,0.545656,0.547702,0.550599,0.553778,0.551632,0.551475,0.559159,0.536036,0.575216,0.575836,0.567127,0.558188,0.582724,0.582492,0.565058,0.575681,0.608038,0.577903,0.604905,0.57475,0.614827,0.07344,0.122337,0.60288,0.591115,0.641665,0.656562,0.621124,0.63874,0.04942,0.060357,0.605234,0.63742,0.627826,0.61648,0.655273,0.685019,0.03994,0.245942,0.489675,0.659278,0.645395,0.673396,0.673815,0.723344,1.7055,2.007667
0.533097,0.52338,0.453671,0.452097,0.496406,0.517832,0.51807,0.541717,0.52433,0.487676,0.494659,0.522429,0.533824,0.522429,0.533824,0.556183,0.530503,0.537299,0.542663,0.552653,0.553202,0.553471,0.559994,0.551161,0.551789,0.564787,0.53161,0.567127,0.582029,0.594335,0.552951,0.569308,0.546758,0.566139,0.574936,0.585886,0.580895,0.608265,0.588964,0.599682,0.058862,0.099266,0.60146,0.625151,0.626638,0.620377,0.617831,0.622767,0.040875,0.05078,0.575371,0.63443,0.614526,0.67507,0.648209,0.673815,0.039915,0.668067,0.63874,0.646179,0.645918,0.679512,0.679512,0.727623,1.72984,1.973556
0.532475,0.489897,0.473567,0.467713,0.494342,0.496247,0.51466,0.541559,0.492278,0.520527,0.49974,0.517674,0.545498,0.554301,0.523696,0.545183,0.518466,0.520686,0.512598,0.559629,0.568685,0.556339,0.566191,0.575681,0.540613,0.554301,0.559472,0.592036,0.580638,0.565411,0.547702,0.563381,0.353248,0.567221,0.574191,0.563069,0.583881,0.611614,0.581101,0.605765,0.059498,0.227755,0.600038,0.621423,0.636245,0.658422,0.614827,0.635951,0.041934,0.079511,0.620676,0.63143,0.606826,0.622618,0.654411,0.66241,0.150094,0.643998,0.642906,0.675906,0.646441,0.685567,0.692507,0.73186,1.779693,1.893933
0.531853,0.494818,0.500534,0.496088,0.497517,0.499422,0.534614,0.570243,0.507043,0.496088,0.520052,0.536983,0.497993,0.533191,0.524964,0.555869,0.553045,0.539982,0.537141,0.55226,0.552731,0.548541,0.56853,0.556966,0.551318,0.543766,0.58604,0.577697,0.578936,0.574129,0.55865,0.575759,0.198267,0.568301,0.573446,0.591422,0.592112,0.614953,0.59362,0.611815,0.052427,0.441111,0.598615,0.617681,0.640642,0.635951,0.611815,0.652974,0.211594,0.122401,0.596018,0.628419,0.622468,0.627084,0.652657,0.650812,0.428625,0.683097,0.64705,0.669614,0.646963,0.691559,0.683372,0.736056,1.826034,1.816039
0.531231,0.489104,0.49974,0.505614,0.494024,0.504503,0.50101,0.551161,0.52227,0.452255,0.524013,0.516088,0.507678,0.532875,0.510535,0.557906,0.543135,0.52132,0.548646,0.558689,0.560098,0.540718,0.541244,0.544868,0.554614,0.533191,0.529079,0.563225,0.572576,0.575836,0.569542,0.588042,0.100694,0.569381,0.5727,0.588503,0.600292,0.618281,0.606018,0.593722,0.054418,0.678682,0.618281,0.613925,0.60622,0.624183,0.610759,0.641373,0.622021,0.183808,0.610003,0.625399,0.645453,0.626638,0.650898,0.672838,0.47056,0.675627,0.651173,0.663261,0.647485,0.678774,0.705203,0.740209,1.863978,1.747366
0.530609,0.513232,0.480856,0.473409,0.485296,0.495136,0.497676,0.577542,0.510217,0.506567,0.494659,0.525597,0.536036,0.543451,0.553516,0.521954,0.524172,0.541401,0.537457,0.53572,0.532559,0.532875,0.573818,0.575836,0.558376,0.344066,0.527813,0.581565,0.586964,0.571487,0.580367,0.580019,0.085299,0.57046,0.571954,0.585578,0.601815,0.615158,0.618281,0.601815,0.048827,0.633669,0.609701,0.623761,0.6253,0.612267,0.609701,0.628419,0.643707,0.26666,0.587888,0.622369,0.599835,0.656133,0.649136,0.652542,0.490215,0.678128,0.655273,0.660646,0.692777,0.665715,0.693857,0.74432,1.910795,1.660795
0.529987,0.507995,0.495294,0.452569,0.493866,0.517674,0.531452,0.531294,0.503233,0.499899,0.517832,0.529554,0.528447,0.515295,0.533191,0.533033,0.298305,0.529554,0.544238,0.533666,0.570243,0.54875,0.576767,0.583419,0.505614,0.194127,0.564006,0.558846,0.58758,0.572731,0.591115,0.5794,0.05406,0.571539,0.591575,0.593645,0.598386,0.612026,0.62396,0.613247,0.090606,0.586194,0.593186,0.633496,0.633005,0.622618,0.608643,0.615128,0.637273,0.369931,0.601358,0.619329,0.664395,0.655416,0.647369,0.671018,0.428625,0.655989,0.65935,0.658022,0.644871,0.652398,0.683372,0.748387,1.957085,1.580148
0.529364,0.459817,0.49974,0.486248,0.480856,0.494818,0.522112,0.53277,0.517356,0.505455,0.497517,0.513391,0.532085,0.534298,0.521003,0.533666,0.140937,0.507202,0.551003,0.531136,0.553516,0.564527,0.568997,0.573197,0.058721,0.099607,0.556574,0.581411,0.571798,0.578471,0.568062,0.578781,0.046945,0.572617,0.554771,0.601663,0.594947,0.608885,0.629605,0.624556,0.162043,0.584961,0.576457,0.643124,0.640642,0.638886,0.607583,0.641373,0.628568,0.486656,0.614677,0.618231,0.642833,0.647268,0.645598,0.684882,0.464236,0.681997,0.663403,0.655387,0.652614,0.661273,0.702024,0.746379,2.000801,1.504294
