0.691941,0.637452,0.659311,2.208062,0.869143
0.640782,0.666595,0.67757,2.179312,0.838456
0.58621,0.712386,0.713123,2.143976,0.831826
0.529434,0.729617,0.729681,2.108092,0.831826
0.58621,0.74618,0.746824,2.078325,0.831826
0.471887,0.737984,0.729055,2.057121,0.835208
0.529434,0.74618,0.746224,2.022,0.8561
0.471887,0.754207,0.745624,1.97955,0.883588
0.471887,0.754207,0.745624,1.935973,0.921261
0.415077,0.712386,0.711174,1.902797,0.966184
0.529434,0.721083,0.712474,1.882176,1.012568
0.262241,0.694521,0.69126,1.867851,1.059556
0.360438,0.712386,0.710523,1.851276,1.134287
0.30919,0.666595,0.691936,1.845264,1.223433
0.220149,0.685357,0.672006,1.835591,1.30335
0.183136,0.685357,0.671307,1.826096,1.391548
0.183136,0.676047,0.652157,1.812658,1.480298
0.183136,0.597001,0.612395,1.79565,1.581778
0.100962,0.576227,0.5896,1.769098,1.693368
0.15114,0.459123,0.442666,1.734389,1.783645
0.15114,0.406597,0.400954,1.67524,1.870528
0.15114,0.356124,0.341142,1.614078,1.958118
0.100962,0.273339,0.2676,1.555125,2.041125
0.123886,0.28193,0.268222,1.484639,2.124578
0.183136,0.225352,0.237132,1.418522,2.183952
0.15114,0.203711,0.207054,1.344743,2.235041
0.100962,0.171158,0.167168,1.255081,2.28457
0.123886,0.165169,0.16761,1.188841,2.294831
0.123886,0.171158,0.16761,1.167873,2.294831
0.183136,0.210748,0.207574,1.154121,2.294831
0.183136,0.232915,0.237132,1.13922,2.283423
0.220149,0.240656,0.194346,1.119644,2.243042
0.183136,0.248572,0.269468,1.113,2.189432
0.220149,0.290683,0.270092,1.113,2.118377
0.30919,0.327233,0.343998,1.10892,2.039157
0.415077,0.346362,0.326345,1.095371,1.953817
0.30919,0.448505,0.424765,1.084333,1.860602
0.415077,0.491158,0.489953,1.041625,1.769125
0.415077,0.469779,0.468601,0.947237,1.68125
0.415077,0.469779,0.468601,0.942237,1.589431
0.360438,0.491158,0.446579,0.942237,1.50297
0.471887,0.533939,0.53348,0.945419,1.390066
0.529434,0.512574,0.512927,0.96152,1.33415
0.471887,0.512574,0.512135,0.99792,1.257096
0.529434,0.491158,0.512927,1.037047,1.162873
0.529434,0.555186,0.555486,1.077831,1.091672
0.58621,0.607263,0.598008,1.132877,1.014801
0.640782,0.617428,0.59877,1.182268,0.943039
0.529434,0.729617,0.729681,1.251145,0.890389
0.471887,0.721083,0.745624,1.347738,0.828275
0.738783,0.565738,0.558614,1.432422,0.772322
0.738783,0.729617,0.660023,1.533562,0.718325
0.738783,0.666595,0.660023,1.623777,0.690206
0.738783,0.657011,0.660023,1.71942,0.669045
0.780759,0.657011,0.660733,1.81343,0.666008
0.780759,0.647293,0.660733,1.877125,0.666008
0.780759,0.657011,0.660733,1.950938,0.666308
0.817655,0.565738,0.581138,2.018875,0.682375
0.780759,0.565738,0.580367,2.0747,0.7209
0.780759,0.565738,0.580367,2.118,0.776052
0.780759,0.607263,0.601052,2.158726,0.837498
0.817655,0.533939,0.496291,2.192327,0.905578
0.738783,0.480457,0.473339,2.229913,0.990208
0.780759,0.523265,0.538209,2.269573,1.073167
0.817655,0.396304,0.411656,2.309533,1.177472
0.817655,0.406597,0.411656,2.342286,1.276642
0.817655,0.356124,0.351184,2.36399,1.3667
0.780759,0.327233,0.331241,2.386317,1.456844
0.780759,0.273339,0.27702,2.394306,1.54055
0.817655,0.248572,0.244666,2.394306,1.617917
0.780759,0.210748,0.2139,2.394306,1.697797
0.738783,0.190167,0.199357,2.38305,1.740726
0.691941,0.203711,0.198852,2.350875,1.747211
0.738783,0.190167,0.199357,2.326218,1.747211
0.691941,0.203711,0.198852,2.292788,1.747211
0.415077,0.165169,0.170728,2.236598,1.729772
0.360438,0.142874,0.147444,2.189924,1.690319
0.220149,0.203711,0.194346,2.112399,1.637015
0.220149,0.210748,0.22255,2.033651,1.593375
0.183136,0.264914,0.269468,1.963431,1.545101
0.183136,0.308657,0.304453,1.882401,1.496575
0.15114,0.308657,0.303783,1.802224,1.436818
0.183136,0.427423,0.401715,1.743943,1.411271
0.183136,0.416973,0.401715,1.679745,1.394777
0.15114,0.396304,0.400954,1.623042,1.3895
0.183136,0.459123,0.443448,1.555375,1.3895
0.183136,0.555186,0.528744,1.492486,1.3895
0.15114,0.555186,0.549217,1.415597,1.393091
0.123886,0.576227,0.569524,1.332175,1.422327
0.123886,0.617428,0.610889,1.249645,1.446664
0.183136,0.597001,0.591898,1.168482,1.462111
0.183136,0.597001,0.612395,1.084929,1.480448
0.123886,0.676047,0.669907,1.008361,1.500641
0.123886,0.703529,0.706596,0.922514,1.535594
0.183136,0.721083,0.707908,0.856486,1.575733
0.15114,0.721083,0.707253,0.784948,1.626475
0.183136,0.666595,0.671307,0.728978,1.682563
0.183136,0.666595,0.652157,0.684097,1.74353
0.183136,0.617428,0.632501,0.659422,1.804801
0.220149,0.647293,0.633237,0.658672,1.862427
0.183136,0.597001,0.571077,0.658672,1.918901
0.15114,0.597001,0.549217,0.659384,1.976178
0.15114,0.533939,0.527955,0.677294,2.037822
0.220149,0.459123,0.44423,0.72618,2.091308
0.30919,0.327233,0.324953,0.845669,2.129849
0.360438,0.308657,0.289241,0.982326,2.158225
0.360438,0.273339,0.271971,1.10845,2.190271
0.529434,0.153691,0.197341,1.259199,2.217484
0.529434,0.165169,0.159801,1.340334,2.238357
0.471887,0.10993,0.110001,1.426668,2.263223
0.415077,0.127848,0.109691,1.5132,2.27
0.529434,0.118597,0.128261,1.547813,2.27
0.691941,0.19685,0.212836,1.561527,2.27
0.780759,0.190167,0.2139,1.573848,2.26046
0.738783,0.190167,0.199357,1.584458,2.240083
0.780759,0.273339,0.27702,1.656532,2.195387
0.817655,0.273339,0.277655,1.738152,2.156538
0.817655,0.386102,0.370922,1.811144,2.0965
0.738783,0.386102,0.389591,1.863564,2.03825
0.817655,0.386102,0.391099,1.927043,2.005149
0.817655,0.427423,0.432526,1.985808,1.961837
0.817655,0.416973,0.432526,2.03365,1.913768
0.780759,0.437934,0.452853,2.080956,1.854928
0.849539,0.555186,0.560957,2.127897,1.783882
0.780759,0.480457,0.474129,2.16196,1.715378
0.817655,0.523265,0.538997,2.217123,1.652633
0.780759,0.533939,0.538209,2.250447,1.584714
0.738783,0.480457,0.494706,2.286653,1.500418
0.738783,0.565738,0.579595,2.30235,1.4209
0.780759,0.576227,0.580367,2.30235,1.34175
0.738783,0.617428,0.640567,2.30235,1.26245
0.738783,0.637452,0.660023,2.301925,1.18975
0.691941,0.657011,0.678262,2.290433,1.115304
0.691941,0.676047,0.696644,2.272315,1.034615
0.640782,0.694521,0.695974,2.24922,0.963165
0.640782,0.74618,0.747423,2.216509,0.907026
0.58621,0.762062,0.762659,2.184775,0.85795
0.58621,0.74618,0.746824,2.153261,0.80449
0.529434,0.83688,0.818532,2.114002,0.76413
0.58621,0.83688,0.831343,2.062879,0.7272
0.640782,0.798701,0.792758,2.01071,0.713884
0.58621,0.791725,0.805969,1.955466,0.713824
0.529434,0.784573,0.791714,1.931121,0.713824
0.640782,0.818571,0.831787,1.908405,0.715894
0.529434,0.818571,0.818532,1.8975,0.742625
0.415077,0.805498,0.804478,1.8975,0.787234
0.415077,0.805498,0.804478,1.8975,0.847325
0.415077,0.784573,0.776152,1.899813,0.925516
0.360438,0.754207,0.744419,1.908535,1.023666
0.30919,0.754207,0.727173,1.9208,1.133957
0.360438,0.712386,0.710523,1.93471,1.233346
0.30919,0.694521,0.70987,1.9542,1.365679
0.220149,0.762062,0.75862,1.963262,1.460654
0.220149,0.737984,0.75862,1.963262,1.578229
0.30919,0.777244,0.775048,1.963262,1.679683
0.360438,0.762062,0.760357,1.962904,1.769554
0.220149,0.754207,0.742606,1.956102,1.852584
0.220149,0.721083,0.725914,1.933779,1.947543
0.30919,0.703529,0.70987,1.894963,2.047868
0.30919,0.703529,0.70987,1.848213,2.11277
0.360438,0.637452,0.655027,1.788228,2.175169
0.360438,0.597001,0.6154,1.732204,2.229897
0.30919,0.586653,0.573405,1.667041,2.274417
0.30919,0.617428,0.594193,1.595244,2.315305
0.360438,0.565738,0.553137,1.54283,2.349258
0.30919,0.523265,0.531113,1.478532,2.366804
0.529434,0.448505,0.44893,1.389766,2.3705
0.529434,0.406597,0.407059,1.308198,2.3705
0.471887,0.327233,0.327042,1.226084,2.3705
0.58621,0.336733,0.328439,1.140162,2.363256
0.58621,0.327233,0.328439,1.058087,2.336181
0.780759,0.299591,0.294481,1.012,2.317
0.738783,0.256659,0.259603,0.940125,2.2855
0.691941,0.210748,0.227524,0.847634,2.217635
0.691941,0.217962,0.212836,0.798611,2.144365
0.691941,0.177321,0.18557,0.770054,2.073271
0.691941,0.165169,0.212836,0.753751,2.00196
0.58621,0.171158,0.160227,0.742956,1.920022
0.640782,0.148201,0.149447,0.734593,1.824618
0.471887,0.127848,0.127907,0.723052,1.732708
0.471887,0.105808,0.101898,0.714144,1.643657
0.415077,0.094251,0.094059,0.713015,1.552966
0.360438,0.105808,0.10132,0.713015,1.466181
0.30919,0.132702,0.136634,0.713015,1.375169
0.30919,0.13771,0.12685,0.716763,1.335373
0.30919,0.127848,0.12685,0.723125,1.248375
0.30919,0.190167,0.18224,0.732887,1.145937
0.220149,0.210748,0.208096,0.771577,1.035623
0.220149,0.232915,0.208096,0.816637,0.936565
0.15114,0.256659,0.207054,0.855505,0.859327
0.183136,0.327233,0.322871,0.897894,0.791707
0.15114,0.290683,0.285994,0.93937,0.728662
0.15114,0.346362,0.341142,0.981283,0.684525
0.15114,0.336733,0.341142,1.057938,0.647518
0.183136,0.386102,0.401715,1.13876,0.622468
0.183136,0.406597,0.401715,1.219311,0.606247
0.15114,0.459123,0.400954,1.309301,0.587618
0.183136,0.386102,0.401715,1.390644,0.575664
0.15114,0.396304,0.400954,1.476963,0.572727
0.123886,0.396304,0.379838,1.557993,0.572727
0.262241,0.366006,0.403239,1.635706,0.572727
0.220149,0.448505,0.423216,1.701701,0.583172
0.30919,0.406597,0.404002,1.754955,0.602928
0.30919,0.406597,0.404002,1.792326,0.626269
0.360438,0.427423,0.404766,1.797357,0.649046
0.415077,0.544583,0.426314,1.797357,0.684307
0.415077,0.533939,0.532691,1.797209,0.704941
0.415077,0.469779,0.489953,1.778073,0.729174
0.471887,0.523265,0.512135,1.741203,0.761803
0.471887,0.597001,0.575729,1.702964,0.812492
0.529434,0.617428,0.617648,1.665671,0.87637
0.529434,0.694521,0.657172,1.642199,0.954503
0.529434,0.694521,0.694631,1.622668,1.043453
0.640782,0.657011,0.658599,1.604954,1.144645
0.58621,0.694521,0.746824,1.585187,1.239373
0.691941,0.729617,0.714418,1.565825,1.345875
0.691941,0.703529,0.696644,1.547263,1.430161
0.691941,0.74618,0.748021,1.523152,1.541317
0.640782,0.777244,0.778346,1.497128,1.653184
0.640782,0.784573,0.806465,1.476735,1.745605
0.640782,0.805498,0.792758,1.472781,1.818371
0.58621,0.791725,0.792236,1.472781,1.917582
0.58621,0.864054,0.864348,1.472781,2.022271
0.58621,0.848241,0.853999,1.481097,2.102819
0.529434,0.83095,0.842583,1.501901,2.164435
0.529434,0.83688,0.830898,1.5354,2.206
0.471887,0.853674,0.863604,1.578989,2.2275
0.58621,0.812122,0.819002,1.631046,2.2275
0.58621,0.777244,0.792236,1.695666,2.2275
0.471887,0.818571,0.818061,1.783929,2.224442
0.471887,0.805498,0.804976,1.847507,2.214825
0.471887,0.791725,0.791191,1.915453,2.189963
0.220149,0.777244,0.773941,1.9833,2.142
0.220149,0.762062,0.75862,2.041854,2.087596
0.30919,0.737984,0.727173,2.081758,2.047652
0.220149,0.74618,0.725914,2.10403,2.002693
0.183136,0.685357,0.689905,2.118262,1.963604
0.15114,0.647293,0.651437,2.131143,1.921199
0.183136,0.657011,0.652157,2.15685,1.864137
0.220149,0.637452,0.652875,2.166406,1.824407
0.220149,0.647293,0.652875,2.179935,1.769326
0.183136,0.597001,0.591898,2.190816,1.704964
0.183136,0.597001,0.571077,2.205261,1.629403
0.123886,0.555186,0.548432,2.207,1.56713
0.15114,0.512574,0.506591,2.207,1.48256
0.123886,0.396304,0.379838,2.207,1.401019
0.15114,0.336733,0.360629,2.2055,1.330735
0.15114,0.346362,0.360629,2.198077,1.27416
0.220149,0.264914,0.270092,2.18277,1.250371
0.183136,0.264914,0.252959,2.166118,1.246742
0.123886,0.256659,0.251763,2.140357,1.246742
0.183136,0.190167,0.207574,2.110113,1.246742
0.123886,0.190167,0.17989,2.076107,1.254121
0.15114,0.183657,0.180358,2.039422,1.270234
0.183136,0.165169,0.168496,1.98339,1.283804
0.183136,0.159346,0.156845,1.924469,1.290803
0.183136,0.132702,0.135517,1.857942,1.298058
0.183136,0.132702,0.125801,1.773458,1.305135
0.220149,0.114192,0.108459,1.6837,1.3123
0.415077,0.13771,0.137384,1.554839,1.324847
0.471887,0.13771,0.148243,1.443287,1.335495
0.640782,0.225352,0.212305,1.340419,1.347093
0.738783,0.217962,0.213367,1.246105,1.36031
0.738783,0.225352,0.213367,1.148506,1.364548
0.738783,0.240656,0.243497,1.048775,1.364548
0.691941,0.327233,0.329838,0.956839,1.364548
0.738783,0.317872,0.330539,0.883875,1.361274
0.738783,0.396304,0.369444,0.816052,1.3361
0.738783,0.386102,0.389591,0.770558,1.316275
0.738783,0.459123,0.473339,0.740684,1.259552
0.738783,0.501867,0.516093,0.717118,1.186864
0.738783,0.576227,0.579595,0.70127,1.10948
0.691941,0.555186,0.557832,0.699,1.030772
0.691941,0.607263,0.61989,0.699,0.956016
0.691941,0.617428,0.61989,0.699,0.894625
0.640782,0.637452,0.639106,0.712118,0.855748
0.640782,0.627495,0.639106,0.742676,0.796691
0.640782,0.657011,0.658599,0.772673,0.762787
0.58621,0.694521,0.695303,0.832573,0.733288
0.529434,0.762062,0.791714,0.889379,0.711355
0.58621,0.769742,0.762659,0.969463,0.68877
0.529434,0.762062,0.762085,1.054278,0.666556
0.529434,0.729617,0.729681,1.147308,0.642181
0.529434,0.805498,0.791714,1.239031,0.616052
0.471887,0.769742,0.729055,1.331235,0.586827
0.471887,0.729617,0.711825,1.425577,0.562706
0.529434,0.712386,0.729681,1.51577,0.547186
0.471887,0.729617,0.729055,1.603057,0.542964
0.415077,0.777244,0.760934,1.700848,0.542964
0.415077,0.762062,0.728429,1.789686,0.542964
0.30919,0.754207,0.759779,1.873837,0.55311
0.262241,0.74618,0.7592,1.942447,0.584033
0.220149,0.676047,0.672006,2.001903,0.615892
0.220149,0.712386,0.708563,2.073423,0.661766
0.220149,0.712386,0.708563,2.133071,0.727583
0.15114,0.676047,0.689227,2.220762,0.832355
0.183136,0.676047,0.689905,2.27987,0.899601
0.123886,0.703529,0.669907,2.325555,0.978945
0.15114,0.657011,0.651437,2.359331,1.05484
0.123886,0.627495,0.610889,2.381031,1.1337
0.15114,0.607263,0.611642,2.388288,1.220944
0.183136,0.607263,0.612395,2.389,1.308577
0.183136,0.533939,0.528744,2.389,1.385105
0.220149,0.544583,0.529534,2.388077,1.464142
0.183136,0.448505,0.443448,2.38292,1.54872
0.183136,0.386102,0.381333,2.371796,1.63455
0.183136,0.346362,0.36136,2.35098,1.713971
0.183136,0.356124,0.341855,2.333668,1.784092
0.183136,0.327233,0.322871,2.304536,1.858274
0.123886,0.290683,0.321487,2.26155,1.922375
0.183136,0.290683,0.304453,2.201785,1.983353
0.262241,0.317872,0.324258,2.12456,2.038577
0.220149,0.356124,0.342569,2.0554,2.0723
0.220149,0.317872,0.305125,1.973109,2.10407
0.220149,0.386102,0.382081,1.88791,2.135044
0.262241,0.356124,0.324258,1.79406,2.169433
0.30919,0.376003,0.383578,1.705639,2.186468
0.415077,0.427423,0.40553,1.609593,2.188
0.471887,0.366006,0.36576,1.513753,2.188
0.415077,0.386102,0.426314,1.415085,2.185269
0.415077,0.437934,0.447362,1.332555,2.163404
0.58621,0.469779,0.470969,1.259937,2.132079
0.640782,0.491158,0.493122,1.1794,2.082819
0.691941,0.512574,0.515302,1.095865,2.014944
0.738783,0.501867,0.494706,1.02375,1.945875
0.691941,0.501867,0.493914,0.957969,1.860274
0.738783,0.512574,0.516093,0.915792,1.771149
0.780759,0.501867,0.495498,0.883736,1.701175
0.780759,0.533939,0.538209,0.866174,1.615255
0.817655,0.523265,0.538997,0.864472,1.551062
0.817655,0.544583,0.560176,0.856883,1.448153
0.780759,0.523265,0.538209,0.848935,1.285849
0.780759,0.523265,0.516885,0.8472,1.181518
0.780759,0.533939,0.516885,0.856232,1.093181
0.817655,0.480457,0.496291,0.867909,1.000089
0.817655,0.459123,0.453639,0.881036,0.913525
0.817655,0.366006,0.370922,0.907103,0.8329
0.780759,0.386102,0.370182,0.969369,0.764481
0.780759,0.336733,0.331241,1.038312,0.728243
0.817655,0.290683,0.277655,1.117275,0.695352
0.738783,0.256659,0.259603,1.301667,0.665613
0.738783,0.177321,0.186049,1.408847,0.63513
0.640782,0.118597,0.128971,1.472011,0.612216
0.58621,0.127848,0.128616,1.556927,0.592523
0.471887,0.165169,0.159376,1.639125,0.579375
0.471887,0.13771,0.148243,1.714627,0.574
0.529434,0.127848,0.138137,1.794963,0.574
0.471887,0.148201,0.13776,1.859741,0.574
0.471887,0.13771,0.127907,1.926193,0.579461
0.183136,0.153691,0.156845,1.975852,0.600016
0.220149,0.171158,0.157264,2.013103,0.621126
0.15114,0.19685,0.180358,2.040683,0.651661
0.220149,0.264914,0.253558,2.053447,0.69187
0.15114,0.317872,0.322178,2.056915,0.732092
0.123886,0.308657,0.303113,2.061858,0.781019
0.15114,0.366006,0.360629,2.065811,0.835385
0.183136,0.366006,0.381333,2.067705,0.896418
0.15114,0.396304,0.400954,2.077358,0.964856
0.123886,0.469779,0.441884,2.101211,1.027944
0.183136,0.469779,0.485994,2.1277,1.090863
0.183136,0.512574,0.507383,2.158006,1.155129
0.220149,0.533939,0.529534,2.176824,1.231809
0.15114,0.555186,0.591133,2.197182,1.304985
0.220149,0.586653,0.571853,2.205096,1.357737
0.183136,0.617428,0.591898,2.205096,1.403292
0.183136,0.637452,0.632501,2.205096,1.434463
0.183136,0.637452,0.632501,2.199436,1.457706
0.220149,0.676047,0.672006,2.166018,1.478311
0.220149,0.666595,0.672006,2.140972,1.481378
0.220149,0.777244,0.788561,2.086081,1.483427
0.220149,0.694521,0.690583,2.023246,1.484591
0.220149,0.676047,0.690583,1.940394,1.4869
0.220149,0.694521,0.690583,1.852125,1.499125
0.183136,0.754207,0.742,1.747877,1.517728
0.262241,0.784573,0.789089,1.633847,1.538091
0.30919,0.74618,0.743816,1.528703,1.558643
0.360438,0.777244,0.775601,1.406335,1.589282
0.360438,0.694521,0.692611,1.293423,1.638596
0.415077,0.657011,0.655743,1.200666,1.684924
0.360438,0.694521,0.692611,1.117184,1.734816
0.30919,0.703529,0.673402,1.02904,1.797527
0.415077,0.657011,0.655743,0.944662,1.869811
0.360438,0.617428,0.6154,0.886114,1.927
0.415077,0.597001,0.595721,0.844885,1.952385
0.529434,0.597001,0.597246,0.837582,1.968554
0.415077,0.469779,0.489953,0.837582,1.989
0.360438,0.491158,0.467811,0.839177,2.002369
0.415077,0.448505,0.426314,0.944636,2.011205
0.529434,0.346362,0.366495,1.134361,2.017763
0.415077,0.290683,0.289893,1.265817,2.02147
0.471887,0.327233,0.308495,1.3456,2.046844
0.58621,0.290683,0.226412,1.442875,2.103925
0.471887,0.19685,0.19684,1.53621,2.105955
0.58621,0.203711,0.197844,1.603461,2.109154
0.529434,0.159346,0.159801,1.627496,2.113778
0.529434,0.171158,0.184137,1.656125,2.117
0.58621,0.148201,0.160227,1.67561,2.117
0.58621,0.177321,0.172078,1.713678,2.117
0.640782,0.177321,0.185091,1.788625,2.11275
0.738783,0.203711,0.199357,1.851732,2.098352
0.780759,0.308657,0.294481,1.894752,2.090822
0.780759,0.210748,0.2139,1.931127,2.074534
0.780759,0.248572,0.244081,1.964281,2.040779
0.817655,0.299591,0.313248,2.013326,1.975971
0.817655,0.336733,0.351184,2.051755,1.90345
0.817655,0.376003,0.391099,2.089777,1.81816
0.780759,0.427423,0.431749,2.111649,1.751121
0.738783,0.448505,0.452068,2.13793,1.66123
0.817655,0.555186,0.517676,2.167735,1.575077
0.817655,0.544583,0.538997,2.193591,1.499337
0.817655,0.533939,0.538997,2.20789,1.409007
0.780759,0.533939,0.559395,2.21015,1.317912
0.817655,0.555186,0.496291,2.21015,1.232029
0.738783,0.544583,0.537422,2.2094,1.156375
0.780759,0.597001,0.601052,2.198922,1.085793
0.738783,0.597001,0.600292,2.186883,1.000456
0.738783,0.637452,0.640567,2.1656,0.938125
0.691941,0.647293,0.659311,2.144381,0.87133
0.691941,0.666595,0.659311,2.113656,0.807383
0.58621,0.721083,0.713123,2.070802,0.756583
0.640782,0.737984,0.747423,2.026387,0.710177
0.58621,0.754207,0.713123,1.984193,0.674952
0.529434,0.721083,0.746224,1.942906,0.654276
0.58621,0.74618,0.746824,1.905387,0.652633
0.58621,0.784573,0.777799,1.8605,0.652633
0.529434,0.798701,0.777251,1.803502,0.652691
0.529434,0.812122,0.830898,1.730423,0.661633
0.529434,0.805498,0.818532,1.661622,0.681206
0.58621,0.805498,0.792236,1.595108,0.705756
0.691941,0.784573,0.793278,1.543864,0.734027
0.471887,0.737984,0.745624,1.502273,0.763229
0.471887,0.729617,0.76151,1.468091,0.794867
0.471887,0.694521,0.693959,1.445431,0.839019
0.529434,0.694521,0.694631,1.431854,0.895117
0.529434,0.666595,0.657172,1.429037,0.969507
0.58621,0.533939,0.535057,1.428353,1.055294
0.58621,0.512574,0.513718,1.428125,1.129701
0.471887,0.386102,0.385829,1.437568,1.199411
0.58621,0.346362,0.347582,1.4651,1.28076
0.58621,0.327233,0.328439,1.522625,1.38475
0.640782,0.256659,0.27512,1.572335,1.444483
0.640782,0.232915,0.242331,1.63204,1.510851
0.640782,0.210748,0.212305,1.669325,1.554566
0.529434,0.148201,0.159801,1.724497,1.629685
0.471887,0.148201,0.148243,1.76331,1.707871
0.415077,0.13771,0.137384,1.7715,1.801744
0.415077,0.123147,0.109691,1.7715,1.902722
0.30919,0.118597,0.109073,1.7715,1.990611
0.183136,0.142874,0.145858,1.75007,2.07811
0.220149,0.217962,0.208096,1.71065,2.137278
0.220149,0.210748,0.22255,1.659046,2.187458
0.220149,0.225352,0.22255,1.5843,2.2284
0.15114,0.327233,0.303783,1.492746,2.255857
0.123886,0.290683,0.303113,1.403215,2.271722
0.183136,0.273339,0.269468,1.2922,2.280142
0.183136,0.308657,0.286641,1.19329,2.281
0.15114,0.273339,0.285994,1.095923,2.281
0.220149,0.264914,0.253558,1.00926,2.2805
0.15114,0.264914,0.25236,0.921755,2.265819
0.262241,0.210748,0.223099,0.847487,2.236833
0.262241,0.308657,0.287939,0.773015,2.196068
0.262241,0.290683,0.287939,0.714525,2.154883
0.529434,0.28193,0.273857,0.663515,2.099941
0.529434,0.28193,0.309171,0.635582,2.041243
0.529434,0.327233,0.32774,0.633427,1.974597
0.640782,0.346362,0.348301,0.633427,1.900572
0.58621,0.427423,0.449714,0.633427,1.825416
0.529434,0.501867,0.534269,0.643379,1.725755
0.58621,0.501867,0.513718,0.670695,1.620082
0.640782,0.544583,0.535845,0.70182,1.512484
0.58621,0.607263,0.618396,0.727698,1.405774
0.691941,0.597001,0.599531,0.738992,1.302965
0.691941,0.617428,0.61989,0.755639,1.193375
0.691941,0.712386,0.714418,0.772785,1.091927
0.738783,0.685357,0.697314,0.789754,0.997696
0.691941,0.694521,0.696644,0.802797,0.89998
0.640782,0.694521,0.695974,0.81809,0.897865
0.640782,0.666595,0.658599,0.839733,0.897865
0.640782,0.657011,0.658599,0.892336,0.933547
0.691941,0.685357,0.678262,0.934875,1.016625
0.58621,0.712386,0.730305,0.9523,1.057907
0.640782,0.729617,0.713771,1.105789,1.113161
0.471887,0.703529,0.693959,1.173831,1.181798
0.471887,0.657011,0.656458,1.211101,1.270481
0.471887,0.657011,0.67549,1.243802,1.347839
0.415077,0.685357,0.674794,1.266785,1.392555
0.415077,0.666595,0.674794,1.291254,1.434239
0.123886,0.666595,0.688547,1.312851,1.47433
0.15114,0.676047,0.670608,1.356185,1.534666
0.220149,0.597001,0.592664,1.393798,1.617547
0.15114,0.565738,0.549217,1.433477,1.691678
0.183136,0.565738,0.571077,1.481974,1.760063
0.183136,0.565738,0.550001,1.5385,1.831575
0.220149,0.501867,0.508175,1.606006,1.899292
0.183136,0.406597,0.381333,1.673766,1.957281
0.183136,0.290683,0.286641,1.751269,1.992745
0.183136,0.28193,0.269468,1.831779,2.013716
0.123886,0.273339,0.235988,1.889247,2.039887
0.100962,0.217962,0.220364,1.968625,2.042
0.30919,0.210748,0.209143,2.035834,2.042
0.262241,0.217962,0.208619,2.091528,2.0355
0.529434,0.171158,0.138137,2.143822,1.984364
0.58621,0.13771,0.149045,2.182776,1.921812
0.58621,0.153691,0.149045,2.203435,1.861155
0.360438,0.256659,0.255362,2.2307,1.7966
0.360438,0.248572,0.239433,2.249353,1.689097
0.360438,0.256659,0.239433,2.252792,1.614426
0.262241,0.290683,0.324258,2.2541,1.56126
0.360438,0.366006,0.344713,2.2541,1.505653
0.262241,0.386102,0.403239,2.2531,1.497223
0.415077,0.448505,0.447362,2.23652,1.497223
0.415077,0.491158,0.468601,2.19105,1.498098
0.415077,0.565738,0.574954,2.139017,1.5318
0.415077,0.576227,0.55392,2.081393,1.571087
0.30919,0.617428,0.594193,2.022693,1.611103
0.262241,0.676047,0.709217,1.936316,1.656378
0.415077,0.729617,0.745022,1.854854,1.689693
0.471887,0.777244,0.76151,1.736486,1.720764
0.471887,0.762062,0.776702,1.62565,1.723738
0.471887,0.791725,0.745624,1.507413,1.723738
0.58621,0.769742,0.762659,1.405601,1.723487
0.58621,0.769742,0.777799,1.301831,1.710491
0.640782,0.762062,0.778346,1.192908,1.691375
0.691941,0.721083,0.731552,1.096992,1.668141
0.640782,0.74618,0.730929,1.00575,1.635125
0.691941,0.712386,0.714418,0.923125,1.594978
0.738783,0.721083,0.715064,0.857705,1.551684
0.738783,0.721083,0.732174,0.813843,1.508035
0.738783,0.721083,0.715064,0.7995,1.470184
0.738783,0.729617,0.732174,0.7995,1.429036
0.691941,0.685357,0.696644,0.7995,1.359275
0.780759,0.627495,0.641296,0.81348,1.278766
0.738783,0.597001,0.620637,0.867977,1.188411
0.738783,0.586653,0.600292,0.969281,1.119724
0.780759,0.576227,0.580367,1.099093,1.051872
0.817655,0.586653,0.560176,1.169963,1.00926
0.780759,0.565738,0.559395,1.25739,0.947273
0.780759,0.501867,0.495498,1.352529,0.907958
0.780759,0.480457,0.495498,1.447467,0.88
0.780759,0.480457,0.474129,1.550032,0.852972
0.817655,0.459123,0.474919,1.605307,0.830878
0.738783,0.501867,0.494706,1.650984,0.801994
0.738783,0.491158,0.516093,1.733356,0.776732
0.738783,0.491158,0.516093,1.804236,0.764468
0.738783,0.491158,0.494706,1.88687,0.764468
0.471887,0.533939,0.53348,1.968526,0.764468
0.58621,0.523265,0.513718,2.024881,0.792475
0.529434,0.533939,0.534269,2.115481,0.843361
0.415077,0.586653,0.595721,2.168113,0.891914
0.529434,0.617428,0.617648,2.205117,0.969066
0.471887,0.597001,0.596484,2.226141,1.036667
0.471887,0.666595,0.656458,2.253501,1.139257
0.471887,0.617428,0.616899,2.274029,1.253852
0.360438,0.657011,0.655027,2.274612,1.344875
0.415077,0.637452,0.636177,2.274612,1.462254
0.360438,0.676047,0.674099,2.274295,1.585355
0.30919,0.703529,0.691936,2.261912,1.686356
0.262241,0.666595,0.672705,2.233538,1.759517
0.183136,0.694521,0.671307,2.178876,1.842256
0.183136,0.637452,0.632501,2.100932,1.924159
0.183136,0.637452,0.612395,2.031899,1.987
