0.830047362044278,0.9676087237062848,0.9397728722725532,0.2561297623538287,0.2426656550328781,0.9507113821138212,0.9596560010117616,0.9483143282102132,0.9533452960779288,0.9621930622320384,0.952705307801054,0.9150374125030172,0.2831616825908922,0.96389845643577,0.8932027236889261,0.9406790047799976,0.953688472731874,0.9339058999253174,0.907978404319136,0.9199141937790488,0.9504470938897168,0.92055021937626,0.938601898656146,0.9208830548926016,0.9619647355163728,0.936833067582485,0.9519645276511886,0.933420832836177,0.9215044971381848,0.9447242206235013,0.9296410743998098,0.9450509898020396,0.9262128978424128,0.932787280173452,0.9257835255738088,0.939703808180536,0.9255233028796114,0.9308971656125556,0.8540754192928106,0.9377310536044362,0.918516796466349,0.9023258478460128,0.9347774621212122,0.9177954226996732,0.9258747697974218,0.9636841476526102,0.9233536142042628,0.9609449192782528,0.9501692146108064,0.9045853000674308,0.9284702549575072,0.9387344766410408,0.9481971153846154,0.9195624928791158,0.9193291642978966,0.9410327595780122,0.9057168902200808,0.959171871385612,0.9127205718114808,0.949971181556196,0.937592867756315,0.9310461573185872,0.9487179487179488,0.7557523739956172,0.588,1.37718359497236
0.823585563755186,0.9562524196670538,0.9442388669133596,0.281151766628945,0.2451947395042994,0.2489837398373983,0.3581636524598457,0.9857461576598908,0.9670597282748014,0.9690788618942444,0.9551471533221952,0.9042964035722906,0.2767092691400918,0.3536165327210103,0.9068211683191972,0.9517097683539648,0.9611539921548778,0.9402539208364452,0.8932213557288542,0.907877487784531,0.9566567312468952,0.9215779279813432,0.9474787325853778,0.9317422434367542,0.965869017632242,0.9356065252054458,0.9262224411873384,0.9313924352702542,0.915897675505198,0.9603117505995205,0.9528167340147372,0.94625074985003,0.9140541184884968,0.9265237292218742,0.9217056973086334,0.929007992477668,0.9047068347403724,0.948641368001874,0.8481999786347613,0.9276802218114604,0.93711495989771,0.903987167736022,0.9524147727272728,0.9248014946286782,0.9295580110497238,0.9575916855811732,0.9227413614969578,0.967948717948718,0.9443342280312756,0.9061212257436128,0.9257554296506136,0.9325842696629212,0.9665865384615384,0.9383616269796058,0.913501989766913,0.9212659633536924,0.9514259669227764,0.94529262086514,0.9170203261112352,0.9470893371757924,0.941707623728426,0.9366324342624984,0.9428699955015744,0.7596785975164354,0.588,1.37718359497236
0.8171237654660939,0.9464447025422636,0.9453872655352814,0.9240538161699988,0.2946383409205867,0.2475863821138211,0.3251127692761688,0.953767972235994,0.951294539861574,0.9823307782252826,0.956817889731397,0.9153994689838282,0.2794391363692766,0.3181528256155121,0.8933221837295424,0.933570290476774,0.9383778312033404,0.931665421956684,0.913377324535093,0.9022762483613396,0.9408842523596622,0.9226056365864264,0.9382320305757612,0.9258949880668258,0.960705289672544,0.940880657426714,0.932750338711664,0.9356878654098556,0.9136783086088074,0.9402877697841726,0.922747801283575,0.9420515896820636,0.949100011920372,0.9202601782702964,0.905627403005942,0.93464974141984,0.9192783624378396,0.9663855703911924,0.8594167289819463,0.9265249537892792,0.9244449610600952,0.9083409715857012,0.9318181818181818,0.94091546006539,0.927486187845304,0.9566360052562418,0.9184938583400298,0.963556505223172,0.9532034076321624,0.9076571514197947,0.9338999055712937,0.9350680070963928,0.9544471153846154,0.924917397744104,0.9076748152359296,0.9303720155469184,0.9149628857924208,0.9629886652787416,0.9127764127764127,0.95492795389049,0.9365641787632872,0.94221871120641,0.9475933423301844,0.7636048210372535,0.588,1.378412702598445
0.8106619671770019,0.9699316040779457,0.9295648845221386,0.919275745001886,0.6158320687910976,0.2621951219512195,0.2920618860924919,0.9471988101140308,0.9598820815175596,0.9517994023645576,0.955661226063488,0.9211923726768042,0.6075815858046905,0.6301824212271974,0.9089714490502928,0.9112636352494178,0.942933063393648,0.952203136669156,0.9080983803239352,0.9125253247527112,0.9398907103825136,0.9236333451915096,0.9395882135371716,0.931384248210024,0.9671284634760704,0.9403900404758984,0.9563985712526172,0.9313924352702542,0.9132110734727252,0.9393285371702638,0.9379605419538865,0.9503299340131972,0.929789009417094,0.9373644904842208,0.9152976814633578,0.9455806299952986,0.9217069503874176,0.9451862262825016,0.8557846383933341,0.933572088724584,0.917645007555504,0.907596241979835,0.943655303030303,0.9148762260625876,0.9297882136279928,0.9617727870027476,0.9416829296292044,0.9605887939221271,0.9309137588983544,0.9091930770959766,0.9226864966949953,0.9343977922333926,0.971875,0.9156887319129544,0.9092666287663446,0.9116046640755135,0.894257064721969,0.9612537589636826,0.9085324994415904,0.9347550432276656,0.940221739627386,0.9478049881503215,0.948268106162843,0.7675310445580716,0.588,1.3812418038553549
0.8071006351654,0.9550909794812232,0.9387520734975118,0.9143719351188232,0.9370257966616083,0.3305386178861789,0.2590110029088149,0.9406296479920674,0.9735965137144322,0.963622190463817,0.9632437989975582,0.9195027757663528,0.9357240352401044,0.9422120168388826,0.3258869908015768,0.9430077215345016,0.9485005694040238,0.9317898929549416,0.9097780443911218,0.9068049100226432,0.9523099850968704,0.930451796513696,0.9537664899519172,0.924343675417661,0.9591939546599496,0.9286152336563228,0.9439586155930534,0.934017420355566,0.9128606471206636,0.9380095923261392,0.9363560732113144,0.940731853629274,0.9246632494933842,0.9229101421344256,0.9074915530700222,0.9466384579219558,0.9385914189892448,0.9429218396189584,0.8521525478047217,0.9262939001848428,0.9108450540509124,0.9068515123739688,0.9244791666666666,0.9318075665576834,0.9406077348066298,0.9559192450125432,0.9392913174912944,0.9648622981956316,0.9494690162212628,0.9093803851052672,0.9590415486307836,0.9337275773703922,0.961778846153846,0.9228665831149596,0.9108584422967596,0.9255968906163242,0.90154968094804,0.953620171177423,0.9058521331248603,0.931527377521614,0.9437650017144816,0.9533912650942332,0.939608636977058,0.7714572680788897,0.5913127024446125,1.38443016139938
0.8035393031537982,0.935346496322106,0.9425800689039172,0.9240538161699988,0.9299443601416288,0.6352261178861789,0.2945491336790186,0.5931457610312345,0.9521917457062292,0.9640119527088477,0.9597738079938312,0.9102099927588704,0.935848120114158,0.933027171833142,0.3269621311671246,0.2696408873636475,0.9530558015943312,0.9366442618869804,0.9122975404919016,0.9097842926945536,0.954669647292598,0.9372702478358828,0.9656022685242264,0.9276849642004772,0.9570528967254408,0.9461547896479824,0.941248922281069,0.9310344827586208,0.9237238640345754,0.938968824940048,0.9347516044687426,0.9324535092981404,0.9138157110501848,0.9139966273187184,0.9119189094722124,0.9446403385049366,0.9298022435526772,0.940657452955415,0.8357013139621835,0.9291820702402958,0.9396722073695224,0.9282768102658112,0.9427083333333334,0.9391639420831388,0.9369244935543278,0.962489547246446,0.9368997053533846,0.981718898385565,0.9427004317890068,0.9095676931145577,0.897780925401322,0.933057362507392,0.9354567307692307,0.9135239831377464,0.9255258669698692,0.9302609661299278,0.8934757129834614,0.9493407356002777,0.9362296180478,0.9168876080691644,0.945479483369528,0.9528269946958584,0.9284750337381916,0.7753834915997078,0.6048825788226455,1.397227276175475
0.7999779711421963,0.9556071751193702,0.9240780911062908,0.9168867094178298,0.9467627718765806,0.9399136178861788,0.3414695839129885,0.2456618740704015,0.9605229428351704,0.9634922697154736,0.963115280812235,0.9071928554187788,0.9378334780990196,0.9432325551728536,0.3501373790467089,0.2695183233239367,0.9515373908642288,0.929176001991536,0.9122975404919016,0.9232511023715886,0.9577744659711872,0.9338313767342584,0.9466157070644804,0.908472553699284,0.9507556675062973,0.9405126947136024,0.95578273186353,0.9254265600763631,0.916948954561383,0.9556354916067148,0.93121583075826,0.9228554289142172,0.9420669924901656,0.9231510479402554,0.9210066410346032,0.9278326281147156,0.9196253035734936,0.9383930662918716,0.8427518427518428,0.9178604436229204,0.9411833081483204,0.9151390161930952,0.9487452651515152,0.9295305931807568,0.9221915285451197,0.9645203679369252,0.9345080932154748,0.9696106362773028,0.9473684210526316,0.909755001123848,0.9366147308781868,0.9200473092844472,0.9724759615384616,0.9194485587330524,0.9263217737350768,0.9391449194891728,0.9051959890610756,0.9730511219060838,0.9447174447174448,0.9453602305475504,0.9409075322894044,0.9522627242974834,0.954565901934323,0.7793097151205259,0.6227233789291475,1.4164744881404323
0.8177112016741932,0.9450251645373596,0.9373484751818296,0.9143719351188232,0.9396813353566008,0.942454268292683,0.9280384469457442,0.2612791274169558,0.9724429633427326,0.9624529037287256,0.9554041896928416,0.910692734733285,0.91562228564338,0.951014159969384,0.3611277027834189,0.2681701188871185,0.947614829811464,0.9413741598207618,0.901619676064787,0.9212251221546895,0.9521857923497268,0.9178228388473852,0.9590679324374306,0.6346062052505966,0.9670025188916876,0.9401447320004906,0.945682965882498,0.9265004176112636,0.9204532180819998,0.935611510791367,0.9276800570477776,0.9371925614877024,0.9338419358683993,0.9438689472416284,0.906792496795992,0.9461683121767748,0.9241644500983,0.928515655500898,0.8494818929601539,0.9329944547134936,0.8985237707776357,0.9020012221203788,0.90625,0.9198972442783746,0.9242633517495396,0.956994385378091,0.9321164810775648,0.963556505223172,0.9505193138055782,0.903461452011688,0.9349622285174694,0.9169722057953872,0.9532451923076924,0.8991682807337359,0.930490809171878,0.9074958356468628,0.8999869774710249,0.953620171177423,0.9532052713870895,0.9431700288184438,0.9399931420733798,0.9516984538991085,0.9462438146648672,0.783235938641344,0.6460211152441685,1.439087313114765
0.8357748650732459,0.9452832623564332,0.941686869975756,0.921161825726141,0.9429691451694486,0.943089430894309,0.9468825091690908,0.2721864154685176,0.9641117662137914,0.9751851370663897,0.9547615987662256,0.9098479362780594,0.934110931877404,0.9599438703916316,0.3656671843268427,0.2744208849123667,0.947614829811464,0.939631565845158,0.9066586682663468,0.909307591467048,0.9490809736711376,0.9125459504328234,0.9345333497719148,0.3607398568019093,0.9593198992443324,0.935361216730038,0.956029067619165,0.9458298532394702,0.9250087606588016,0.9466426858513188,0.924144283337295,0.9515296940611878,0.9272857313148172,0.9374247169356782,0.9128509845042526,0.9325340855665256,0.9287035966231064,0.9186382447099244,0.8579211622689884,0.9108133086876156,0.9621062420086016,0.8888634280476627,0.9227035984848484,0.9299392807099486,0.9324355432780848,0.9664317285867876,0.9297248689396548,0.9704415954415956,0.9409499358151476,0.9213306360979996,0.9196175637393768,0.9138971023063276,0.9490384615384616,0.9178534806881622,0.9346598446086792,0.9255968906163242,0.9221252767287408,0.9568586629655332,0.9112687067232522,0.9455907780979828,0.9259343925020004,0.9511341835007336,0.9322986954565902,0.7871621621621622,0.669070837207639,1.464437504470355
0.8294415684546756,0.9732868757259,0.9266300880438944,0.9206588708663398,0.9318411734951948,0.942454268292683,0.9470089793853548,0.6191125433812593,0.9610356318892592,0.9540080550863972,0.9415242256779336,0.9047791455467052,0.9396947512098276,0.9609644087256028,0.6386333771353482,0.3061649711974507,0.9800075920536504,0.9391336818521284,0.9118176364727054,0.9091884161601717,0.9566567312468952,0.9072690620182616,0.9371224263346072,0.3514319809069212,0.9503778337531488,0.9239543726235742,0.9443281192265056,0.9245913375492184,0.9177666160495268,0.95863309352518,0.9206085096268124,0.955368926214757,0.9325306949576828,0.9309804866297278,0.9020156122567868,0.9348848142924306,0.9332427431479126,0.9087608339189506,0.8347398782181391,0.9271025878003696,0.9457747297454376,0.8980293308890925,0.939157196969697,0.9418496029892574,0.9295580110497238,0.9646398279775416,0.9273332568017448,0.963556505223172,0.9441008285680944,0.915599011013711,0.9406279508970729,0.958722649319929,0.960216346153846,0.9186510197106073,0.9388288800454804,0.9318156579677956,0.9186091939054564,0.9649548924358085,0.8693321420594148,0.9342939481268012,0.9498228368956452,0.9505699131023586,0.933310841205578,0.724778832886941,0.6878175833530144,1.495704132884757
0.8231082718361052,0.94618660472319,0.936200076559908,0.9067018735068528,0.9391755184623166,0.934959349593496,0.9557354243075756,0.966038671294001,0.9569341194565496,0.967130050669092,0.953990489654286,0.910692734733285,0.9338627621292964,0.9544584768465364,0.9115995699438538,0.6272827552396127,0.9501455143616347,0.9422454568085636,0.913617276544691,0.9157430580383744,0.949577744659712,0.9142653859836356,0.8986561459746024,0.3331742243436754,0.9641057934508817,0.9429657794676806,0.9588619288089666,0.9403412480610904,0.9156640579371568,0.9390887290167864,0.9234608985024958,0.6578284343131374,0.9375372511622364,0.945314382076608,0.9252009786787836,0.9351198871650211,0.9377818896727188,0.9125087842586086,0.8442474094648008,0.9269870609981516,0.9294432174822737,0.9071952337305224,0.9404592803030304,0.9229332087809436,0.9341620626151012,0.9672679488711026,0.9273715225959516,0.9692545109211776,0.933481152993348,0.9098673859294224,0.9371458923512748,0.9439384979302188,0.946033653846154,0.9191067562948616,0.930036005306045,0.9308162132148806,0.9114468029691366,0.9673837612768912,0.8983136028590574,0.9229971181556196,0.9324494227911762,0.9500056427039838,0.9568151147098516,0.6623955036117197,0.7042727577962087,1.5367632287667123
0.8116532657781694,0.9417989417989416,0.9424524690570372,0.90946812523576,0.9346231664137582,0.944359756097561,0.9391678259769825,0.9524045612295488,0.9669315560112792,0.967649733662466,0.9484642076853876,0.9147960415158098,0.9465194192827894,0.9522898328868478,0.8970254449886513,0.9484005392817748,0.9688725800328988,0.9261886980333582,0.9114577084583084,0.9177690382552736,0.9624937903626428,0.9158069488912606,0.9616570090001232,0.3569212410501193,0.9739294710327456,0.9208880166809764,0.9312723241778544,0.9322276577973988,0.9099404275201496,0.9519184652278178,0.9207867839315428,0.3602879424115177,0.936345213970676,0.945555287882438,0.9148316439473376,0.9398801128349789,0.9022782467907944,0.9162567345982666,0.8537549407114624,0.9140480591497228,0.9280483552249216,0.9163611365719524,0.953125,0.9287132181223728,0.9241482504604052,0.9500657030223392,0.927409788390158,0.9521604938271604,0.9494690162212628,0.9041357608451336,0.9336638338054768,0.9291543465405084,0.9677884615384617,0.9124985758231742,0.92124313056661,0.9525818989450304,0.94257064721969,0.9550080962294702,0.9272950636587,0.928299711815562,0.9285632643730712,0.9101681525787158,0.937246963562753,0.6000121743364987,0.7196250000000001,1.594375
0.8001982597202335,0.9478642405471672,0.934668878397346,0.9261913743241544,0.936140617096611,0.9341971544715448,0.9462501580877704,0.9396380763510164,0.9625736990515252,0.9660906846823438,0.9554041896928416,0.9182959208303162,0.9390743268395584,0.9579027937236892,0.9082546888065942,0.935531315112146,0.945716816398836,0.944236992780682,0.8965806838632273,0.900965319985699,0.954421261798311,0.9173485117988852,0.9373690050548638,0.9138424821002388,0.9700251889168766,0.935361216730038,0.9432196083261486,0.9268583701228972,0.9126270295526224,0.943884892086331,0.9181126693605894,0.3390521895620876,0.9250208606508524,0.9198988195615514,0.906442968658977,0.9446403385049366,0.9359315369492308,0.9200046849379244,0.8632624719581241,0.9131238447319778,0.9266534929675696,0.8887488542621448,0.9269649621212122,0.934493227463802,0.9246086556169428,0.9577111456217896,0.9274480541843646,0.9494301994301996,0.9537869062901156,0.8984041357608451,0.9335457979225684,0.9299349497338854,0.9561298076923076,0.923322319699214,0.9124502558271744,0.9363686840644088,0.8808438598775882,0.9496877168632892,0.9294449408085772,0.9336023054755044,0.925591496170991,0.9335289470714366,0.945344129554656,0.5376288450612775,0.7304036536238383,1.6647252710714748
0.8098358850093622,0.9590914956768616,0.936200076559908,0.935118823085628,0.9410723318158828,0.9348323170731708,0.9545971923611988,0.9465790778383738,0.9682132786465008,0.9731064050928934,0.952191235059761,0.9022447501810282,0.9455267402903588,0.9707870901900753,0.9153028312029626,0.9334477264370634,0.9595090471972668,0.938386855862584,0.9080983803239352,0.9091884161601717,0.9530551415797316,0.9261235621961342,0.9442732092220442,0.928400954653938,0.9761964735516372,0.9448055930332392,0.9492548343392044,0.9429662331464026,0.9104076626562316,0.9396882494004796,0.9566199191823151,0.6442711457708459,0.9449278817499106,0.925720709869108,0.9111033438191776,0.961212976022567,0.9178905978952238,0.9237526352775826,0.8483068048285439,0.3114602587800369,0.9252586307102174,0.8937328139321723,0.9416429924242424,0.9301728164409154,0.9300184162062616,0.9580695257436388,0.9218229824360004,0.3560066476733143,0.949702415684444,0.9009327938862666,0.93342776203966,0.930715552927262,0.9594951923076924,0.9137518514298736,0.9255258669698692,0.8999444752915047,0.9288969917958068,0.952116585704372,0.9315948179584544,0.916657060518732,0.9460509772545432,0.9234849339803634,0.9426450742240216,0.4752455157860563,0.7403302565033363,1.744843462290745
