1.039652,-1.191924,-1.133604,2.272523,1.292772
1.500542,-1.320423,-1.298408,2.242837,1.354387
1.500542,-1.277584,-1.298408,2.207898,1.406629
0.578762,-1.70594,-1.738942,2.163208,1.451921
0.348318,-1.663101,-1.65654,2.112294,1.490571
0.578762,-1.663101,-1.738942,2.022992,1.495262
-0.343018,-1.920119,-1.922762,1.93874,1.499267
-0.573463,-1.406102,-1.412503,1.859279,1.499267
-0.112573,-1.406102,-1.491736,1.779484,1.499267
0.117872,-1.406102,-1.402995,1.71224,1.498988
0.117872,-1.320423,-1.317424,1.640734,1.486938
-0.112573,-0.977746,-1.063879,1.561596,1.450423
-0.112573,-1.063406,-0.978308,1.482333,1.4376
-0.573463,-0.720728,-0.727932,1.394457,1.437
-0.343018,-0.677889,-0.724763,1.319066,1.437
0.117872,-0.37805,-0.46171,1.245132,1.43725
0.117872,-0.463729,-0.376139,1.168144,1.440458
0.348318,-0.163872,-0.116255,1.086525,1.452715
0.348318,-0.035372,-0.116255,1.013334,1.466738
0.117872,0.350145,0.308432,0.951292,1.480359
0.117872,0.221645,0.222861,0.906534,1.502288
-0.112573,0.607162,0.561977,0.877845,1.527832
0.117872,0.82134,0.907432,0.869196,1.54687
0.348318,1.164018,0.996173,0.869196,1.564406
0.348318,1.249679,1.252887,0.869196,1.5905
0.117872,1.335357,1.249718,0.877145,1.629172
0.117872,1.249679,1.249718,0.896908,1.683335
0.117872,1.206858,1.249718,0.91098,1.740845
-0.112573,1.421018,1.33212,0.943258,1.81184
-0.112573,1.506696,1.503263,0.97685,1.887425
-0.573463,1.678035,1.582495,1.007661,1.943032
-0.112573,1.592375,1.503263,1.052097,2.001567
-0.343018,1.421018,1.328951,1.094063,2.040906
-0.573463,1.07834,1.069067,1.210477,2.086865
-0.803908,1.206858,1.237041,1.279691,2.123405
-0.803908,1.206858,1.151469,1.340874,2.140255
-0.343018,0.992679,0.815522,1.420864,2.159092
-1.725688,0.992679,1.138792,1.486718,2.168387
-1.495243,0.778501,0.714104,1.563644,2.168387
-1.495243,0.607162,0.628533,1.627425,2.168387
-1.264798,0.650002,0.460559,1.661061,2.166789
-1.034353,0.564323,0.5493,1.71353,2.151846
-1.725688,0.350145,0.368649,1.764744,2.134162
-1.264798,0.350145,0.289417,1.783,2.116085
-1.264798,-0.163872,-0.052869,1.783,2.086968
-0.803908,-0.121033,-0.217673,1.783,2.063053
-1.264798,-0.163872,-0.224012,1.779625,2.027696
-2.186578,-0.849246,-0.835689,1.757364,1.97253
-0.573463,-0.892067,-0.984646,1.719216,1.909871
-1.495243,-1.063406,-1.168466,1.673253,1.84725
-0.573463,-1.491762,-1.412503,1.623338,1.783718
0.348318,-1.277584,-1.314255,1.5689,1.723701
0.578762,-1.234745,-1.139943,1.504783,1.657808
0.809207,-1.106245,-0.96563,1.444553,1.59567
0.809207,-0.763567,-0.794488,1.372911,1.535546
0.809207,-0.592228,-0.537774,1.299151,1.470334
0.809207,-0.50655,-0.452202,1.211235,1.339779
1.039652,-0.249551,-0.27789,1.154917,1.288217
1.039652,-0.249551,-0.192319,1.08525,1.216812
1.039652,0.050306,0.064396,1.059542,1.183221
1.039652,0.050306,0.064396,1.014634,1.103481
0.809207,0.392984,0.403512,0.986544,1.066456
0.578762,0.435823,0.485914,0.984226,1.02068
0.578762,0.564323,0.485914,0.984226,0.98429
0.578762,0.735662,0.657057,0.991602,0.952148
0.578762,0.778501,0.742628,1.02275,0.916245
0.578762,1.07834,0.999342,1.082513,0.867492
0.348318,1.035519,1.081744,1.152187,0.810377
0.578762,1.421018,1.512771,1.218035,0.775018
0.578762,1.335357,1.341628,1.317375,0.73425
0.348318,1.335357,1.338459,1.40808,0.629504
0.348318,1.506696,1.509601,1.501552,0.530112
0.117872,1.421018,1.506432,1.590827,0.530112
0.348318,1.335357,1.509601,1.694389,0.530112
-0.112573,1.506696,1.503263,1.800869,0.532472
-0.343018,1.463857,1.500093,1.893653,0.540779
-0.573463,1.378196,1.411353,1.979674,0.552588
-0.573463,1.121179,1.154638,2.053021,0.575046
-0.573463,1.07834,1.069067,2.127457,0.615756
-0.803908,0.94984,1.151469,2.186996,0.669266
-0.803908,0.992679,1.065898,2.233676,0.732201
-0.573463,1.07834,0.983496,2.269142,0.811022
-1.495243,0.992679,0.970818,2.289359,0.900148
-1.264798,0.992679,0.973988,2.294254,0.981692
-0.803908,0.992679,0.980326,2.29446,1.078538
-1.264798,0.992679,0.888416,2.29446,1.160614
-0.803908,0.82134,0.809184,2.293245,1.264332
-0.343018,0.221645,0.302094,2.282146,1.361679
-0.112573,0.392984,0.390835,2.256969,1.46231
0.348318,0.221645,0.311602,2.214951,1.556089
0.348318,0.135967,0.140459,2.169924,1.634348
0.348318,0.307305,0.22603,2.107968,1.712311
1.039652,0.307305,0.235538,2.037244,1.791388
0.809207,0.093127,0.061226,1.9515,1.862875
1.039652,-0.078212,0.064396,1.842056,1.931272
1.039652,0.050306,0.149967,1.732532,1.97986
0.809207,0.050306,0.061226,1.654108,2.005468
1.270097,0.350145,0.40985,1.555395,2.022336
1.500542,0.478644,0.41302,1.47394,2.023
1.039652,0.435823,0.492253,1.406686,2.023
1.500542,0.350145,0.327448,1.316375,2.015125
1.500542,0.135967,0.156306,1.231495,1.968423
1.270097,0.050306,0.067565,1.151125,1.915234
1.270097,0.050306,0.067565,1.082959,1.866934
1.500542,0.007467,-0.014837,1.022136,1.815424
1.500542,0.093127,0.070734,0.961321,1.743628
1.500542,0.007467,-0.014837,0.915895,1.668462
1.500542,-0.249551,-0.18598,0.879242,1.58111
1.500542,-0.292372,-0.357123,0.84934,1.485937
1.500542,-0.549389,-0.528266,0.83228,1.399726
1.730988,-0.635068,-0.696239,0.8198,1.299053
1.270097,-1.063406,-0.959292,0.815104,1.201561
1.039652,-0.977746,-0.962461,0.809037,1.110721
1.270097,-1.406102,-1.387149,0.807314,1.01425
1.039652,-1.534602,-1.47589,0.807,0.952336
1.270097,-1.620262,-1.729434,0.808746,0.905388
1.039652,-1.791619,-1.732604,0.817259,0.836934
0.578762,-1.877279,-1.824514,0.859369,0.772184
0.117872,-2.091458,-2.087567,0.944124,0.713169
0.117872,-2.177136,-2.173138,1.034068,0.667182
-1.495243,-2.134297,-2.109752,1.133303,0.633877
-1.264798,-2.005779,-2.021011,1.264165,0.598028
-0.803908,-1.83444,-1.84353,1.435278,0.571556
-0.573463,-1.877279,-1.925932,1.518638,0.571556
-0.803908,-1.877279,-1.84353,1.594531,0.571556
-1.034353,-1.663101,-1.675556,1.666787,0.581714
-0.573463,-1.70594,-1.669218,1.716605,0.605703
-0.112573,-1.74878,-1.662879,1.748704,0.62876
-0.112573,-1.534602,-1.662879,1.7515,0.650875
-0.112573,-1.406102,-1.662879,1.7515,0.681282
0.348318,-1.663101,-1.65654,1.74971,0.715672
0.117872,-1.234745,-1.231853,1.720395,0.755372
0.117872,-1.063406,-1.146281,1.673308,0.809869
0.578762,-1.106245,-1.054371,1.626779,0.873492
1.039652,-1.063406,-1.048033,1.578668,0.947219
0.578762,-0.249551,-0.198657,1.533883,1.025252
1.270097,-0.677889,-0.617006,1.478774,1.13125
1.270097,-0.463729,-0.360292,1.414549,1.214846
1.270097,-0.292372,-0.274721,1.352616,1.285295
1.039652,0.093127,0.149967,1.28875,1.375875
1.039652,0.178806,0.149967,1.214423,1.476564
1.270097,0.307305,0.238708,1.145387,1.563743
1.039652,0.735662,0.748967,1.075257,1.644723
1.270097,0.735662,0.837707,1.013168,1.713949
1.039652,0.692823,0.663395,0.942225,1.791576
1.039652,0.778501,0.748967,0.871963,1.873967
1.039652,0.478644,0.492253,0.822311,1.935684
0.578762,0.564323,0.999342,0.784827,1.983366
0.578762,0.907001,0.913771,0.754629,2.029141
0.809207,0.264484,0.232369,0.748508,2.06394
0.578762,0.093127,0.058057,0.748508,2.093842
0.348318,0.135967,0.140459,0.748508,2.116345
0.578762,0.050306,0.143628,0.759642,2.135978
0.117872,-0.121033,-0.033853,0.796057,2.149107
-0.112573,-0.292372,-0.208165,0.8335,2.158051
-0.343018,-0.420889,-0.296906,0.880938,2.167494
-0.343018,-0.37805,-0.468049,0.940692,2.179104
-0.573463,-0.463729,-0.471218,1.014382,2.192994
-0.573463,-0.463729,-0.556789,1.100125,2.2099
-1.956133,-0.549389,-0.575805,1.192603,2.21945
-1.495243,-0.549389,-0.569467,1.2953,2.2303
-1.495243,-0.420889,-0.483895,1.410494,2.24169
-1.495243,-0.463729,-0.483895,1.521361,2.245
-1.034353,-0.37805,-0.391985,1.638246,2.245
-1.495243,-0.292372,-0.398324,1.751751,2.245
-1.495243,-0.249551,-0.227181,1.862201,2.236791
-1.495243,-0.121033,-0.14161,1.957739,2.210247
-1.264798,-0.121033,-0.224012,2.03038,2.18163
-1.264798,0.007467,-0.052869,2.084079,2.154478
-1.725688,-0.163872,-0.059208,2.111088,2.126569
-1.264798,-0.121033,-0.052869,2.113338,2.096089
-1.264798,-0.035372,0.032702,2.113338,2.050908
-0.803908,0.307305,0.381327,2.111544,2.0255
0.117872,0.307305,0.222861,2.082989,2.011808
0.117872,0.392984,0.308432,2.043687,2.002062
0.117872,0.478644,0.479575,2.0017,1.999826
0.348318,0.650002,0.739459,1.951511,1.998544
0.348318,0.650002,0.653887,1.881005,1.998544
0.348318,1.07834,1.167316,1.781728,1.998544
0.117872,1.378196,1.420861,1.6763,2.004309
0.117872,1.549535,1.335289,1.555042,2.015486
0.348318,1.463857,1.42403,1.43094,2.021
0.578762,1.592375,1.598342,1.305769,2.021
0.117872,1.635196,1.677575,1.17834,2.021
0.117872,1.635196,1.677575,1.072456,2.014519
-0.112573,1.506696,1.503263,0.98489,1.997677
0.348318,1.506696,1.595173,0.900618,1.968285
0.117872,1.335357,1.335289,0.822315,1.917168
0.348318,1.549535,1.595173,0.764876,1.849531
0.117872,1.249679,1.249718,0.73,1.778241
0.117872,1.249679,1.335289,0.73,1.722935
-0.573463,0.94984,0.983496,0.73,1.67243
-1.034353,0.94984,0.977157,0.7357,1.628662
-0.803908,0.735662,0.723612,0.781738,1.589609
-1.264798,0.907001,0.888416,0.857063,1.553636
-1.264798,0.82134,0.888416,0.94119,1.526476
-1.264798,0.82134,0.973988,1.037439,1.501151
-1.264798,0.735662,0.717274,1.140102,1.482519
-1.495243,0.521484,0.542961,1.261956,1.4667
-1.495243,0.478644,0.542961,1.385193,1.447496
-1.725688,0.521484,0.539792,1.51375,1.43425
-1.725688,0.564323,0.539792,1.645233,1.406517
-1.956133,0.650002,0.536623,1.755495,1.382687
-1.725688,0.650002,0.796506,1.870353,1.356281
-1.725688,0.650002,0.539792,1.962116,1.333616
-1.495243,0.478644,0.45739,2.019148,1.310889
-1.034353,0.392984,0.463729,2.077718,1.276907
-1.034353,0.435823,0.463729,2.120079,1.250208
-1.034353,0.221645,0.292586,2.134395,1.213637
-1.034353,0.135967,0.121443,2.134395,1.196125
-0.803908,0.135967,0.210184,2.133821,1.179644
-0.573463,0.135967,0.04221,2.121098,1.156724
-0.343018,0.221645,0.130951,2.1003,1.1348
-0.112573,0.050306,0.048549,2.062054,1.12425
-0.343018,0.135967,0.04538,2.011028,1.124
0.117872,-0.078212,-0.119424,1.953591,1.124
0.348318,0.135967,0.140459,1.870847,1.125898
0.348318,-0.163872,-0.116255,1.781328,1.136972
0.578762,-0.078212,-0.113086,1.692697,1.154618
0.809207,0.007467,0.061226,1.574572,1.174273
1.039652,0.221645,0.235538,1.452767,1.175
1.270097,0.392984,0.324279,1.331174,1.175
1.039652,0.392984,0.406681,1.207875,1.174875
1.500542,0.050306,0.070734,1.101092,1.166859
1.039652,0.093127,0.149967,0.981268,1.132901
1.500542,0.093127,0.156306,0.890453,1.085333
1.270097,-0.121033,-0.018007,0.814823,1.01664
1.730988,0.135967,0.073903,0.773058,0.943355
1.500542,0.135967,0.070734,0.771258,0.882337
1.500542,0.007467,0.156306,0.771258,0.831879
1.500542,0.007467,-0.014837,0.773633,0.798051
1.500542,-0.035372,-0.014837,0.820238,0.757848
1.500542,-0.078212,-0.014837,0.888166,0.721078
1.270097,-0.335211,-0.360292,0.971926,0.696399
1.270097,-0.592228,-0.617006,1.075309,0.67551
1.500542,-0.50655,-0.613837,1.164875,0.660125
1.500542,-0.849246,-0.870551,1.260854,0.645362
1.500542,-0.892067,-0.78498,1.346058,0.622352
1.270097,-1.234745,-1.216006,1.439026,0.6059
1.270097,-1.277584,-1.301577,1.546033,0.603
1.730988,-1.406102,-1.38081,1.6416,0.603
1.039652,-1.83444,-1.647032,1.730625,0.603
0.809207,-1.962958,-1.992487,1.834275,0.607284
0.809207,-2.134297,-2.078059,1.927296,0.613882
-0.573463,-2.048618,-2.268217,2.013881,0.638549
-1.034353,-1.920119,-1.846699,2.103775,0.663284
-1.495243,-1.577441,-1.596323,2.168453,0.681303
-1.495243,-1.491762,-1.510752,2.271977,0.716239
-1.956133,-1.277584,-1.345948,2.323492,0.74149
-1.725688,-0.849246,-0.82935,2.325323,0.751939
-1.495243,-0.849246,-0.911752,2.325323,0.763301
-1.725688,-0.420889,-0.487065,2.324462,0.779588
-1.725688,-0.420889,-0.487065,2.295705,0.796285
-1.725688,-0.035372,-0.144779,2.237882,0.82498
-1.725688,0.007467,0.026364,2.118451,0.869024
-1.725688,0.135967,0.111935,2.028577,0.921293
-1.956133,0.093127,0.108766,1.949647,0.991136
-1.495243,0.392984,0.371819,1.871271,1.063496
-1.495243,0.521484,0.45739,1.774417,1.149995
-1.495243,0.735662,0.628533,1.699383,1.215735
-1.725688,0.907001,1.053221,1.615345,1.291009
-1.264798,0.82134,0.717274,1.524352,1.367947
-1.034353,0.650002,0.634871,1.421211,1.441304
-1.264798,0.907001,0.888416,1.316036,1.510665
-1.034353,0.907001,0.891586,1.218105,1.577861
-1.264798,1.463857,1.401845,1.113315,1.655388
-1.495243,1.463857,1.227533,1.03369,1.726285
-0.343018,1.249679,1.243379,0.948389,1.807051
-0.573463,1.506696,1.496924,0.886458,1.867723
-0.343018,1.549535,1.328951,0.831493,1.928616
-0.112573,1.421018,1.503263,0.7971,1.990696
-0.112573,1.678035,1.674405,0.795,2.054414
0.117872,1.635196,1.677575,0.795,2.098677
0.117872,1.592375,1.677575,0.799902,2.138519
0.117872,1.678035,1.677575,0.833696,2.163871
0.578762,1.506696,1.427199,0.85575,2.181282
0.348318,1.378196,1.42403,0.888056,2.194831
0.117872,1.292518,1.335289,0.989835,2.206228
0.809207,1.164018,1.173654,1.130866,2.227339
0.809207,0.907001,0.91694,1.193629,2.235874
0.809207,0.82134,0.831369,1.258455,2.248742
1.039652,0.692823,0.748967,1.30663,2.255849
1.039652,0.778501,0.748967,1.383532,2.267023
1.500542,0.435823,0.41302,1.473072,2.274367
1.270097,0.350145,0.324279,1.520588,2.274367
1.500542,0.307305,0.327448,1.551427,2.274367
1.270097,0.135967,0.153136,1.640662,2.27252
1.500542,0.007467,-0.014837,1.748285,2.252648
1.270097,-0.163872,-0.189149,1.858071,2.214468
1.270097,-0.50655,-0.445864,1.934052,2.179544
1.270097,-0.50655,-0.617006,2.020901,2.117224
1.270097,-0.635068,-0.617006,2.082594,2.062504
1.270097,-0.892067,-0.87372,2.146514,1.982788
1.500542,-1.149084,-1.127265,2.189124,1.903262
1.500542,-1.149084,-1.127265,2.224709,1.813195
1.039652,-1.277584,-1.219175,2.262318,1.712627
1.270097,-1.277584,-1.301577,2.287508,1.635651
1.270097,-1.063406,-1.044863,2.315533,1.540454
1.039652,-1.020585,-0.962461,2.329887,1.43044
0.809207,-0.806407,-0.794488,2.331,1.325346
0.578762,-0.635068,-0.712086,2.331,1.217308
0.348318,-0.763567,-0.715255,2.328971,1.126552
0.117872,-0.677889,-0.547281,2.309704,1.048454
-0.343018,-0.592228,-0.55362,2.285198,0.953758
-0.343018,-0.292372,-0.296906,2.244621,0.875028
-0.343018,-0.078212,0.04538,2.192523,0.809298
-0.573463,0.221645,0.127782,2.128772,0.750547
-0.343018,0.221645,0.130951,2.058256,0.703825
-0.343018,0.350145,0.302094,1.980546,0.668153
-0.573463,0.478644,0.470067,1.902837,0.642525
-1.034353,0.607162,0.806014,1.821667,0.625789
-1.034353,0.94984,0.891586,1.720034,0.614573
-1.264798,0.907001,0.973988,1.61753,0.613782
-1.495243,1.035519,0.970818,1.52025,0.613782
-1.034353,0.735662,0.720443,1.419579,0.613825
-1.264798,0.82134,0.717274,1.340243,0.621567
-1.495243,0.692823,0.799676,1.238847,0.638743
-1.264798,0.778501,0.717274,1.149825,0.666255
-1.034353,0.82134,0.720443,1.057359,0.713232
-1.495243,0.82134,0.799676,0.982484,0.752
-1.264798,0.692823,0.631702,0.926191,0.83405
-1.495243,0.264484,0.286247,0.883656,0.938151
-1.725688,0.307305,0.283078,0.853367,1.007583
-1.495243,0.093127,0.029533,0.818477,1.101362
-1.264798,0.093127,0.032702,0.788089,1.204734
-1.725688,-0.549389,-0.658207,0.770548,1.317984
-1.725688,-0.720728,-0.914922,0.768199,1.42632
-1.495243,-1.191924,-1.168466,0.768199,1.521482
-1.495243,-1.063406,-1.339609,0.770565,1.584394
-1.495243,-1.320423,-1.339609,0.816864,1.622367
-1.725688,-1.620262,-1.342778,0.837135,1.708542
-1.495243,-1.620262,-1.510752,0.865009,1.796301
-1.495243,-2.005779,-1.938609,0.909197,1.888425
0.348318,-2.005779,-1.998826,1.011849,1.959106
0.117872,-1.663101,-1.65971,1.202175,2.021275
-0.343018,-1.70594,-1.666048,1.292521,2.068162
0.117872,-1.791619,-1.65971,1.324354,2.172034
0.578762,-1.70594,-1.653371,1.375125,2.201388
0.117872,-1.320423,-1.317424,1.436163,2.203236
0.578762,-1.320423,-1.311085,1.447364,2.203236
0.348318,-1.406102,-1.399826,1.458306,2.203236
0.578762,-1.277584,-1.225514,1.464273,2.190058
0.578762,-1.191924,-1.225514,1.464184,2.158845
0.117872,-0.977746,-0.975138,1.463851,2.117687
0.348318,-1.063406,-1.057541,1.463851,2.064323
0.348318,-0.977746,-0.971969,1.464842,1.998661
0.117872,-0.635068,-0.718424,1.466297,1.917652
-0.112573,-0.37805,-0.379308,1.468,1.817264
-0.112573,-0.292372,-0.379308,1.471717,1.726849
-0.573463,-0.078212,-0.043361,1.481162,1.616962
-0.573463,0.135967,0.127782,1.494185,1.489976
-0.343018,-0.035372,0.04538,1.516569,1.361796
-0.343018,0.135967,0.130951,1.554849,1.215063
-1.264798,0.521484,0.546131,1.586606,1.100492
-0.343018,0.735662,0.729951,1.616326,0.985317
-0.343018,0.735662,0.729951,1.646691,0.902368
-0.112573,1.249679,1.160977,1.690537,0.804992
-0.112573,1.249679,1.33212,1.737692,0.731054
0.117872,1.421018,1.335289,1.788952,0.668358
0.348318,1.335357,1.338459,1.830734,0.626944
0.117872,1.164018,1.164146,1.874273,0.597598
0.348318,0.907001,0.996173,1.922247,0.590996
0.117872,0.992679,0.993004,1.965438,0.590996
0.578762,1.164018,1.084914,2.020727,0.590996
0.578762,1.121179,1.084914,2.074125,0.601154
0.578762,0.94984,0.999342,2.119087,0.626964
0.578762,0.992679,0.999342,2.160973,0.670988
0.809207,1.035519,1.002512,2.1915,0.722625
0.809207,0.82134,0.831369,2.21337,0.780281
0.809207,0.607162,0.660226,2.229321,0.851136
1.270097,0.778501,0.752136,2.2364,0.926941
1.039652,0.607162,0.577824,2.240177,1.015389
0.809207,0.350145,0.403512,2.251431,1.089964
1.039652,0.392984,0.406681,2.270206,1.185304
1.039652,0.221645,0.32111,2.288875,1.2845
1.039652,0.264484,0.235538,2.2966,1.390868
0.809207,0.007467,0.31794,2.297,1.491339
1.270097,-0.121033,-0.103578,2.297,1.617215
0.809207,-0.335211,-0.281059,2.296314,1.717552
1.270097,-0.206711,-0.189149,2.281477,1.807434
1.270097,-0.50655,-0.445864,2.247108,1.9095
1.500542,-0.463729,-0.699408,2.1976,2.0037
1.270097,-0.763567,-0.702578,2.138914,2.078998
1.039652,-0.677889,-0.791318,2.082088,2.134679
1.270097,-0.977746,-0.959292,2.019317,2.170735
0.809207,-0.892067,-0.96563,1.932046,2.201224
0.809207,-0.977746,-0.96563,1.853502,2.222446
1.270097,-1.020585,-0.959292,1.76069,2.222446
-0.112573,-1.106245,-1.149451,1.667836,2.222446
-0.343018,-1.534602,-1.494905,1.607807,2.207467
-0.573463,-1.277584,-1.754789,1.573884,2.164579
-0.343018,-1.020585,-1.409334,1.549521,2.128483
-1.034353,-1.149084,-1.247699,1.526916,2.068124
-1.264798,-0.763567,-0.994154,1.514222,1.99923
-1.725688,-0.806407,-0.82935,1.502673,1.910581
-1.956133,-0.806407,-0.832519,1.496057,1.814652
-1.725688,-0.50655,-0.572636,1.493295,1.73046
-1.956133,-0.592228,-0.575805,1.488795,1.630065
-1.495243,-0.249551,-0.227181,1.486967,1.568705
-1.495243,-0.121033,-0.227181,1.479917,1.446341
-1.264798,-0.035372,-0.052869,1.462479,1.326521
-1.264798,0.050306,0.032702,1.440782,1.226034
-1.725688,0.521484,0.454221,1.414686,1.131066
-1.725688,0.478644,0.454221,1.381756,1.056932
-1.264798,0.478644,0.460559,1.348547,0.997329
-1.264798,0.392984,0.460559,1.297411,0.948529
-1.264798,0.564323,0.546131,1.234259,0.9325
-1.034353,0.650002,0.634871,1.171984,0.9325
-0.803908,0.650002,0.638041,1.117049,0.9325
-1.034353,0.94984,0.891586,1.074322,0.938821
-0.573463,0.992679,0.983496,1.020833,0.978591
-1.034353,1.164018,1.1483,0.973301,1.027673
-0.803908,0.907001,0.980326,0.926635,1.091636
-0.343018,0.992679,1.072236,0.889442,1.158933
-0.343018,1.07834,1.072236,0.859194,1.238032
-0.573463,1.07834,0.983496,0.841827,1.306783
-0.112573,0.992679,0.989834,0.828869,1.373326
0.117872,0.82134,0.736289,0.827,1.442229
0.348318,0.907001,0.82503,0.827,1.496055
0.348318,0.82134,0.910602,0.827,1.566095
0.117872,0.778501,0.821861,0.83565,1.647295
0.578762,0.564323,0.657057,0.85136,1.719655
0.578762,0.607162,0.657057,0.867887,1.78675
0.809207,0.650002,0.660226,0.893846,1.8503
0.809207,0.435823,0.403512,0.927279,1.913171
0.809207,0.307305,0.31794,0.992052,1.955327
0.809207,0.392984,0.574655,1.120937,1.99532
1.270097,0.392984,0.40985,1.20884,2.018456
1.270097,0.135967,0.238708,1.275272,2.034
1.039652,0.135967,0.149967,1.348938,2.034
1.039652,-0.035372,-0.021176,1.426381,2.034
1.270097,-0.078212,-0.018007,1.501392,2.032333
1.270097,-0.121033,-0.103578,1.544181,2.019407
1.270097,-0.335211,-0.360292,1.568431,2.003941
1.270097,-0.420889,-0.360292,1.605307,1.981805
1.270097,-0.635068,-0.617006,1.675959,1.953228
1.270097,-0.763567,-0.788149,1.744765,1.929755
1.270097,-1.020585,-0.959292,1.824379,1.895925
1.270097,-1.063406,-1.044863,1.883399,1.85359
0.809207,-1.191924,-1.136773,1.941304,1.805288
1.039652,-1.149084,-1.219175,2.00302,1.74196
1.039652,-1.363263,-1.390318,2.061375,1.66825
0.578762,-1.620262,-1.5678,2.116064,1.582269
0.348318,-1.74878,-1.742112,2.164986,1.489482
0.348318,-1.83444,-1.827683,2.198665,1.402689
0.348318,-1.83444,-1.742112,2.21425,1.316826
0.117872,-1.577441,-1.65971,2.215,1.246936
-0.112573,-1.491762,-1.491736,2.215,1.184911
-0.112573,-1.406102,-1.406165,2.213125,1.118273
0.117872,-1.320423,-1.317424,2.17724,1.05779
-1.034353,-0.806407,-0.819842,2.130453,1.003791
-0.573463,-0.892067,-0.899075,2.07732,0.947747
-0.343018,-0.720728,-0.810334,2.023864,0.903019
-0.573463,-0.677889,-0.556789,1.96079,0.8658
0.348318,-0.463729,-0.458541,1.91125,0.8385
0.348318,-0.121033,-0.116255,1.858009,0.818373
0.117872,-0.035372,-0.033853,1.80189,0.801734
0.348318,0.350145,0.311602,1.745857,0.792837
0.348318,0.221645,0.22603,1.690025,0.792125
0.348318,0.478644,0.482745,1.622559,0.792125
0.348318,0.778501,0.739459,1.545036,0.793707
0.578762,0.82134,0.828199,1.480754,0.810637
0.578762,0.650002,0.742628,1.412265,0.836445
0.578762,1.121179,1.170485,1.342277,0.86915
0.348318,1.421018,1.42403,1.26886,0.922879
0.578762,1.421018,1.341628,1.196396,0.993216
0.578762,1.335357,1.341628,1.135789,1.073468
0.578762,1.463857,1.512771,1.086891,1.160705
0.348318,1.763714,1.680744,1.04757,1.248407
0.348318,1.678035,1.680744,1.012461,1.33559
0.117872,1.806535,1.848718,0.97555,1.428587
0.348318,1.849374,1.851887,0.948895,1.514884
0.348318,1.849374,1.851887,0.933681,1.592082
0.348318,1.720874,1.680744,0.93,1.6738
0.348318,1.549535,1.595173,0.93,1.756891
0.117872,1.421018,1.420861,0.93,1.824202
-0.112573,1.592375,1.674405,0.983665,1.890321
-0.112573,1.592375,1.588834,1.056342,1.943156
-0.343018,1.720874,1.671236,1.087455,1.992372
-0.573463,1.549535,1.496924,1.16091,2.040548
-0.343018,1.164018,1.243379,1.266499,2.086118
-0.112573,0.992679,0.904263,1.33154,2.11166
-0.573463,1.07834,0.983496,1.393344,2.125766
-0.343018,0.82134,0.901094,1.422645,2.130969
-0.573463,0.94984,0.983496,1.452042,2.131219
-0.343018,0.907001,0.901094,1.503925,2.131219
-1.034353,0.907001,0.891586,1.565626,2.130431
-0.803908,0.94984,0.894755,1.599125,2.117275
-1.264798,0.650002,0.631702,1.662014,2.101083
-0.803908,0.650002,0.638041,1.715,2.088
-1.264798,0.307305,0.374988,1.749856,2.07124
-0.803908,0.307305,0.295755,1.755068,2.054674
-1.034353,0.178806,0.207015,1.755068,2.034173
-1.034353,0.050306,0.035872,1.755068,2.00472
-1.264798,-0.035372,-0.052869,1.742672,1.96357
-1.034353,-0.463729,-0.477557,1.71632,1.91742
-1.264798,-0.635068,-0.651869,1.674994,1.852128
-1.495243,-0.677889,-0.655038,1.63569,1.804753
-1.495243,-0.977746,-0.911752,1.587801,1.768364
-1.264798,-0.849246,-0.823012,1.5461,1.730071
-1.264798,-0.934906,-0.908583,1.481586,1.692564
-0.803908,-1.106245,-1.330101,1.412226,1.653991
-0.573463,-1.149084,-0.984646,1.328703,1.613763
-0.343018,-0.977746,-0.981477,1.249346,1.576579
-0.573463,-0.892067,-0.984646,1.163112,1.535373
-0.343018,-0.977746,-0.895906,1.077651,1.479188
-0.573463,-0.977746,-0.556789,0.991795,1.41511
-0.112573,-0.806407,-0.807165,0.917401,1.352008
-0.112573,-0.849246,-0.807165,0.847962,1.285562
0.348318,-0.720728,-0.715255,0.786531,1.22168
0.578762,-0.592228,-0.626514,0.734895,1.154851
0.117872,-0.549389,-0.376139,0.691262,1.083044
0.578762,-0.206711,-0.198657,0.66316,1.016055
0.578762,-0.163872,-0.113086,0.660794,0.943867
0.578762,-0.078212,-0.027514,0.660794,0.874168
0.809207,-0.035372,-0.024345,0.663471,0.815517
1.039652,-0.206711,-0.192319,0.689279,0.770332
1.039652,-0.163872,-0.106747,0.731721,0.732862
1.039652,-0.078212,-0.106747,0.787573,0.702521
1.270097,0.093127,0.067565,0.871436,0.67135
1.270097,0.135967,0.067565,0.952877,0.647519
1.270097,-0.078212,-0.103578,1.042821,0.624645
1.500542,-0.163872,-0.100409,1.117381,0.608094
1.500542,-0.078212,-0.100409,1.196533,0.596652
1.500542,-0.121033,-0.100409,1.277553,0.592859
1.270097,-0.078212,-0.103578,1.350505,0.592859
1.500542,-0.292372,-0.18598,1.425,0.592859
1.500542,-0.335211,-0.271551,1.5039,0.595444
1.270097,-0.249551,-0.274721,1.58557,0.607656
1.270097,-0.677889,-0.702578,1.668104,0.628598
1.500542,-0.806407,-0.699408,1.73065,0.650694
1.270097,-0.934906,-0.87372,1.800878,0.682517
