0.165105,-0.071785,-0.090223,-0.09154,-0.028325,0.015135,0.003941,0.124443,-0.028984,-0.076724,0.042133,0.03884,0.057936,-0.032935,0.089544,0.176464,-0.003961,0.068472,0.074399,0.140247,0.189633,0.164611,0.244288,0.223216,0.13893,0.019744,0.100079,0.200828,0.350962,0.321989,0.271615,-0.561917,0.190292,0.264174,0.335817,0.34767,0.39969,0.349426,0.294991,-2.526617,0.393105,0.287309,0.329232,0.345694,0.450393,0.498463,0.45064,0.726957,0.497804,0.450174,0.38652,0.407263,0.483318,0.613039,0.700288,0.568921,-0.092198,0.689423,0.786879,0.676254,0.699959,0.85602,0.665718,0.804,0.864489,2.136023
0.242312,-0.036227,-0.025691,-0.182411,0.045425,0.007233,0.065838,0.19556,-0.003303,-0.113928,-0.007254,0.050693,0.123126,0.094153,0.188316,0.14749,-0.028984,0.04345,0.214656,0.148149,0.20412,0.190292,0.202145,0.265359,0.142881,0.174488,0.305527,0.276553,0.323964,0.291699,0.302893,-1.422777,0.223655,0.244156,0.277212,0.333842,0.318696,0.293235,0.363473,-2.722846,0.37796,0.205437,0.446443,0.416152,0.580115,0.412201,0.445331,0.466197,0.553776,0.456539,0.448418,0.403229,0.535996,0.446443,0.604479,0.692057,-0.040178,0.662426,0.623575,0.629501,0.590651,0.674278,0.696667,0.81112,0.766669,2.136366
0.223051,-0.025691,0.03028,-0.153437,0.01711,-0.010546,-0.024374,0.196877,-0.05664,-0.025033,0.072423,0.156051,0.064521,0.102055,0.133004,0.225192,0.053985,0.066497,0.042791,0.103372,0.20412,0.268981,0.183707,0.167245,0.183049,0.096129,0.218607,0.296966,0.256799,0.405616,-0.2262,-2.283636,0.257018,0.224138,0.297296,0.302893,0.401666,0.237044,0.431956,-2.802522,0.362815,0.402983,0.397715,0.418974,0.415494,0.442492,0.440022,0.46488,0.547849,0.462905,0.452369,0.399196,0.401666,0.512291,0.524802,0.68679,-0.046763,0.676254,0.460271,0.582749,0.591968,0.682839,0.902773,0.81824,0.724848,2.136366
0.203791,-0.015155,-0.100758,-0.141585,-0.110636,0.017769,0.028963,0.248897,0.017769,-0.052689,-0.053348,0.063863,0.036206,0.108969,0.119834,0.122468,0.102713,-0.009229,0.035548,0.197535,0.194243,0.34767,0.143539,0.214656,0.114566,0.217948,0.088227,0.298283,0.294332,0.377302,-0.755293,-2.576003,0.290382,0.20412,0.317379,0.358206,0.436565,0.266018,0.453686,-1.222817,0.34767,0.198194,0.333842,0.421796,0.569579,0.377302,0.434713,0.511633,0.531387,0.472343,0.45632,0.395163,0.499121,0.568262,0.543789,0.72564,-0.241674,0.693374,0.581103,0.535996,0.691399,0.691399,0.765808,0.825359,0.722,2.132239
0.18453,-0.032935,-0.093515,-0.227846,-0.05664,-0.050714,-0.007254,0.170537,-0.023057,-0.02635,0.098104,0.10403,0.07374,0.115883,0.156709,0.123785,0.10403,0.036865,0.031597,0.210046,0.157368,0.024354,0.201486,-1.165199,0.047401,0.107323,0.192267,0.32594,0.314746,0.337134,-1.284385,-2.754453,0.251531,0.213119,0.371375,0.413518,0.377631,0.294991,0.475416,0.356889,0.332525,0.218607,0.447759,0.424618,0.518217,0.484635,0.429404,0.537972,0.606454,0.481781,0.460271,0.39113,0.431297,0.66901,0.562775,0.632135,-0.123147,0.668352,0.701935,0.566945,0.655182,0.678558,0.746712,0.832479,0.722,2.114411
0.165269,-0.131707,-0.031618,-0.191629,-0.123805,-0.005278,-0.028325,0.198194,0.054644,0.039499,0.028305,0.050693,0.050035,0.075057,0.096787,0.124443,0.032914,0.109298,0.044108,0.168562,0.201486,0.167245,0.083617,-2.545055,0.179098,0.156051,0.211363,0.337792,0.331866,0.342402,-1.813478,-2.969777,0.223875,0.222119,0.192267,0.471465,0.318696,0.323964,0.372692,0.377302,0.343938,0.23902,0.367424,0.427441,0.503072,0.520851,0.424095,0.5169,0.484635,0.491219,0.460271,0.39113,0.587358,0.535996,0.581761,0.614356,-0.197556,0.727616,0.71708,0.786221,0.692716,0.665718,0.815853,0.839599,0.722,2.050875
0.179427,-0.054006,-0.157388,-0.259453,-0.023057,0.059912,0.131028,0.331208,0.033572,0.019744,0.068472,0.023037,-0.019765,0.121809,0.053985,0.1521,0.067814,0.026988,0.133662,0.21268,0.194243,0.181402,-1.109118,-3.069867,0.067814,0.118517,0.229801,0.246922,0.352279,0.308161,-2.342571,-3.338529,0.331208,0.231118,0.318696,0.354913,0.542581,0.352938,0.337792,0.506365,0.355352,0.259433,0.287089,0.430263,0.445126,0.495829,0.418786,0.5518,0.500438,0.500658,0.465539,0.39113,0.53863,0.620941,0.600747,0.713787,-0.055323,0.690082,0.510316,0.745395,0.671644,0.793135,0.783587,0.846719,0.729095,1.984698
0.193584,-0.044129,-0.017789,-0.104051,-0.065859,-0.036227,0.126419,-1.993574,0.036865,-0.015814,0.015793,0.131687,0.120492,0.107323,0.010525,-4.303868,0.123126,0.098762,0.156051,0.054644,0.171854,0.19556,-2.301854,-3.534758,0.113908,0.116542,0.240337,0.283138,0.37796,0.318038,-2.871663,-3.496565,0.244288,0.212351,0.281821,0.349645,0.453027,0.381911,0.377137,0.502414,0.366766,0.281163,0.291699,0.433085,0.451052,0.435907,0.521181,0.683497,0.61699,0.510096,0.455661,0.39113,0.512949,0.551142,0.619734,0.79083,-0.13039,0.640696,0.578633,0.638062,0.650573,0.920552,0.751321,0.853839,0.787239,1.902043
0.207742,-0.132366,-0.111294,-0.225212,-0.119855,0.002624,0.000648,-4.318355,0.040816,-0.015155,0.004599,0.079008,0.058595,-2.149964,0.118517,-4.744394,-0.011205,0.013818,0.131687,0.205437,0.144198,-1.23895,-3.49459,-4.080312,0.065838,0.149466,0.16922,0.36479,0.294991,0.26075,-3.310214,-1.563912,0.248897,0.193584,0.27787,0.327915,0.402324,0.410884,0.416481,0.351621,0.505048,0.336476,0.322647,0.435907,0.472782,0.415494,0.623575,0.531387,0.57814,0.519534,0.445784,0.399361,0.536655,0.544557,0.63872,0.785562,-0.192288,0.63872,0.646951,0.670327,0.624892,0.838241,0.7691,0.860959,0.811169,1.86609
0.221899,-0.038861,-0.138951,-0.165949,-0.109319,0.007233,-4.5159,-4.785879,-0.034252,-0.038861,-0.038861,0.05201,0.07374,-4.40725,-2.322816,-4.781928,0.047401,0.020403,0.117859,0.236386,0.10403,-2.673459,-3.772471,-4.625867,0.065838,0.144198,0.204449,0.300917,0.235069,0.271944,-3.349065,0.368741,0.235727,0.174817,0.340426,0.373351,0.387837,0.340426,0.455826,0.491219,0.279187,0.391788,0.338451,0.468173,0.539947,0.49978,0.571555,0.506365,0.580115,0.499286,0.432614,0.407592,0.45632,0.587358,0.594931,0.692057,-0.062566,0.655841,0.715269,0.827705,0.620283,0.802902,0.786879,0.868079,0.828619,1.750702
0.14568,-0.0652,-0.061908,-0.15212,-0.112611,-2.398871,-4.793122,-4.77666,-0.023716,-0.079028,0.027646,-0.040836,0.105347,-4.510632,-4.764149,-4.747028,0.027646,0.042133,0.121809,0.125102,0.10403,-3.110364,-4.050351,-4.683155,0.110615,0.24758,0.239678,0.312112,0.333842,-3.11662,-1.509916,0.359029,0.302893,0.156051,0.275895,0.277212,0.400349,0.269969,0.49517,0.48661,0.350633,0.380155,0.354255,0.44743,0.571555,0.481342,0.519534,0.543898,0.661109,0.479038,0.447101,0.415823,0.598553,0.568921,0.551142,0.662426,-0.14356,0.659133,0.783587,0.607771,0.687448,0.767564,0.85602,0.875199,0.837122,1.6035
0.06946,-0.084955,-0.0652,-2.427515,-2.462744,-4.804975,-4.766124,-4.767441,-0.000669,-0.03491,0.083617,-0.063883,0.09705,-4.670644,-4.742419,-2.302074,0.117859,0.038182,0.085593,0.162635,-2.478548,-3.547269,-1.950443,-2.186839,0.115883,0.124443,0.238361,0.308819,0.292357,-1.426618,0.329232,0.349316,0.178439,0.162389,0.319355,0.370058,0.41286,0.309148,0.344377,0.458295,0.422079,0.368522,0.370058,0.426688,0.383228,0.518876,0.525461,0.59526,0.546532,0.458789,0.399032,0.424054,0.526119,0.553117,0.600199,0.674937,-0.227188,0.638062,0.663743,0.77766,0.666047,0.732225,0.7691,0.882318,0.849469,1.502043
-0.00676,-0.104709,-2.412699,-4.70291,-4.812877,-4.769417,-2.32973,-2.23425,-0.025691,-0.098783,0.012501,-1.862864,0.088753,-3.075574,-2.346192,0.142881,0.050693,0.005916,0.141564,0.161319,-3.364868,-2.263662,0.149466,0.309478,0.139589,0.142881,0.266018,0.258116,0.335159,0.263384,0.362815,0.339603,0.2996,0.168726,0.336476,0.41286,0.418128,0.348328,0.360839,0.42998,0.467514,0.356889,0.468831,0.464222,0.375985,0.491219,0.531387,0.6216,0.551142,0.438541,0.52151,0.514266,0.512291,0.536655,0.649256,0.62555,-0.100758,0.706544,0.690164,0.5169,0.644646,0.757412,0.914625,0.889438,0.854225,1.432
-0.082979,-2.443648,-4.760198,-4.776002,-4.157355,-2.391298,0.106664,0.298942,-0.055982,0.021061,-0.046763,-3.661845,0.080457,-1.480504,0.050035,0.204779,0.002624,0.044108,0.036865,-1.637333,-1.572143,-0.980055,0.17383,0.21729,0.142881,0.12576,0.199511,0.248897,0.31277,0.23441,0.354255,0.329891,0.260091,0.175064,0.180415,0.34306,0.339768,0.357547,0.42998,0.440516,0.44061,0.386081,0.429651,0.414835,0.401007,0.465539,0.537313,0.527436,0.536655,0.43437,0.480025,0.490034,0.574847,0.645305,0.63174,0.668023,-0.136317,0.681522,0.716586,0.539289,0.701276,0.782599,0.82573,0.896558,0.861633,1.372147
-2.404797,-4.782587,-4.467172,-4.159001,-3.501833,-0.01318,0.055961,0.211363,-0.009229,-1.88229,-1.846731,-3.462983,0.07216,0.114566,0.113908,0.188975,0.092836,-0.006595,-1.690341,-3.435985,0.220582,0.303551,0.26931,0.150783,0.146832,0.141564,0.214656,0.250214,0.350962,0.298942,0.345694,0.289065,0.34306,0.181402,0.391788,0.344377,0.402983,0.381746,0.401007,0.390471,0.413706,0.415274,0.390471,0.455003,0.475416,0.557068,0.579456,0.572213,0.541923,0.4302,0.526778,0.465802,0.518217,0.524144,0.614224,0.710495,-0.138951,0.667035,0.743008,0.561677,0.730908,0.807786,0.900797,0.903678,0.906531,1.24868
-4.726615,-4.495487,-3.983515,-3.542001,-0.050055,-0.019106,0.077691,0.123785,0.047401,-3.78564,-3.6467,-1.678488,0.063863,0.084934,0.168562,0.240337,0.101396,0.17383,-3.417547,0.098104,0.207412,0.231776,0.266018,0.240337,0.096129,0.140247,0.178439,0.23441,0.315404,0.322647,0.337134,0.244946,0.330549,0.18774,0.304868,0.353596,0.466197,0.405946,0.404738,0.460271,0.386803,0.444467,0.376643,0.5169,0.453686,0.458954,0.6216,0.514266,0.534679,0.426029,0.509657,0.44157,0.520193,0.572213,0.596709,0.754613,-0.276574,0.567604,0.769429,0.668352,0.76054,0.832973,0.79083,0.910798,0.932718,1.198143
-4.445442,-4.045742,-3.499858,-0.066517,-0.095491,-0.030959,0.023037,0.147929,-1.919494,-3.637481,-3.48142,0.106006,0.069789,0.166586,0.091519,0.206096,0.129711,-3.488664,-1.684415,0.124443,0.191609,0.155721,0.249885,0.228484,0.261408,0.059253,0.154734,0.242971,0.41286,0.358206,0.328574,0.343719,0.244946,0.194078,0.298942,0.359193,0.319355,0.430145,0.40847,0.426029,0.359899,0.155392,0.362815,0.493853,0.517559,0.426029,0.663743,0.611064,0.574847,0.414506,0.410884,0.417337,0.49517,0.580773,0.579193,0.774039,-0.094832,0.692716,0.795851,0.623246,0.694033,0.632794,0.819803,0.917918,0.954388,1.155186
-3.943018,-3.595997,-1.79932,-0.229822,-0.00462,-0.044787,0.115883,0.172074,-3.886389,-3.430717,-3.308897,0.042133,0.088885,0.194243,0.110615,0.237044,-1.614945,-3.365527,0.048718,0.18239,0.19556,0.079666,0.233752,0.166586,0.131028,0.133004,0.175805,0.305527,0.350304,0.261408,0.320013,0.411543,0.272602,0.200416,0.346353,0.36479,0.358864,0.454344,0.412201,0.445126,0.332995,0.23474,0.348987,0.470806,0.417469,0.474099,0.610669,0.632794,0.532046,0.402983,0.333842,0.393105,0.487269,0.532046,0.561677,0.793464,-0.260112,0.654524,0.822273,0.57814,0.581432,0.59526,0.840217,0.925038,0.970959,1.112135
-3.541342,-3.215392,-0.098783,-0.082321,-0.033593,-0.021082,0.029622,0.196218,-3.636823,-2.298342,-1.689353,0.088227,0.000648,-0.00462,0.061229,0.166586,-3.359601,-2.258175,-0.031618,0.146173,0.220582,0.215314,0.210046,0.264042,0.150783,0.163294,0.202803,0.181073,0.344377,0.377302,0.198194,0.262725,0.30421,0.206754,0.372034,0.327915,0.429322,0.485622,0.405616,0.360181,0.306091,0.314087,0.437882,0.32594,0.547849,0.427346,0.557595,0.545874,0.57814,0.426359,0.343719,0.427346,0.641354,0.54752,0.611722,0.780294,-0.001327,0.676912,0.848695,0.594602,0.786221,0.662755,0.773051,0.932157,0.975838,1.019307
-3.180493,-0.027667,-0.104051,-0.221261,-0.094174,-0.063225,0.015793,0.237703,-3.47286,-1.165968,-0.06981,-0.071785,0.13893,0.140905,0.152758,0.143539,-3.110035,-1.150823,-0.111953,0.161319,0.21729,0.164611,0.231118,0.30421,0.104689,0.063863,0.214656,0.274578,0.348328,0.329891,0.420103,0.364132,0.162635,0.233752,0.285772,0.323964,0.424493,0.5169,0.514925,0.370717,0.279187,0.393434,0.388496,0.418128,0.422079,0.327257,0.504521,0.563653,0.595919,0.449735,0.41286,0.461588,0.615673,0.562994,0.611228,0.678888,-0.140268,0.627526,0.875116,0.594602,0.709178,0.73025,0.79939,0.939277,0.982182,0.819
-2.372861,-0.108002,-0.024374,-0.156071,-0.104051,-0.075078,0.12576,0.16066,-3.176542,-0.033593,-0.074419,0.047401,0.091519,0.080325,0.146832,0.210705,-3.076452,-0.04347,0.028963,0.092178,0.14749,0.113908,0.254823,0.204779,0.141564,0.177781,0.217948,0.267993,0.310795,0.298283,0.366766,0.382569,0.250872,0.169879,0.406275,0.25614,0.419664,0.588675,0.435907,0.446443,0.402324,0.472782,0.434919,0.501097,0.474099,0.436565,0.451447,0.570238,0.583407,0.449406,0.370058,0.77371,0.678888,0.539289,0.610735,0.680863,-0.154096,0.716421,0.749675,0.594602,0.632135,0.728368,0.846801,0.946397,0.999533,0.616602
-1.565229,0.026329,-0.124464,-0.17385,-0.077712,-0.009888,0.097445,0.240337,-2.958583,-0.015155,-0.084955,0.071106,0.167245,0.152758,0.069131,0.116542,-2.868371,0.036865,0.164611,0.161319,0.218607,0.129601,0.141564,0.189633,0.133662,0.142222,0.204779,0.23441,0.284455,0.402324,0.313429,0.348548,0.163294,0.115225,0.341743,0.472123,0.414835,0.507682,0.356889,0.455661,0.381911,0.295649,0.481342,0.528095,0.445126,0.561677,0.398373,0.547849,0.583407,0.449076,0.375985,0.45171,0.47344,0.541923,0.610241,0.654524,-0.206116,0.658475,0.624233,0.426688,0.634769,0.726487,0.753955,0.953517,1.054759,0.58244
-0.757597,0.006575,-0.080345,-0.237065,-0.052031,-0.012522,0.150124,0.215973,-2.43838,-0.075736,-0.006595,0.068472,0.096129,0.094153,0.136955,0.119175,-2.628024,-0.019765,0.173171,0.116542,0.219265,0.145295,0.273261,0.229801,0.141564,0.154075,0.191609,0.258116,0.327915,0.283138,0.291699,0.314526,0.251531,0.06057,0.253506,0.366107,0.385203,0.426688,0.313429,0.444138,0.407263,0.274578,0.533363,0.318696,0.37796,0.704569,0.545215,0.574847,0.605137,0.448747,0.401666,0.443809,0.388496,0.601845,0.609747,0.707861,0.013818,0.740127,0.586041,0.550812,0.620941,0.724605,0.894871,0.960637,1.123698,0.576969
0.050035,-0.049397,-0.111953,-0.140268,-0.015814,-0.007912,0.093495,0.168562,-1.229402,-0.061249,-0.025691,0.088885,0.138272,0.090202,0.113249,0.146832,-2.41665,-0.076395,0.155392,0.194901,0.230459,0.160989,0.243629,0.200169,0.141564,0.054644,0.151441,0.266676,0.275895,0.348987,0.251531,0.280504,0.205437,0.090484,0.274578,0.329891,0.398373,0.345694,0.408909,0.432614,0.432614,0.264701,0.308161,0.495829,0.501755,0.455661,0.427346,0.528095,0.54324,0.448418,0.433053,0.439989,0.552459,0.553776,0.431956,0.711812,0.116542,0.701935,0.547849,0.674937,0.64728,0.722724,0.780294,0.967757,1.225544,0.563684
0.098927,-0.011863,-0.118538,-0.194263,-0.063883,0.026988,0.048059,0.121151,-0.020423,0.029622,0.001965,0.10403,0.186341,0.032914,0.077032,0.14749,-2.397554,0.080325,0.204779,0.127736,0.198194,0.176683,0.208729,0.136955,-2.980972,0.113249,0.154734,0.24758,0.281163,0.290382,0.184365,0.289065,0.215314,0.120398,0.223216,0.293674,0.403641,0.382569,0.460929,0.474099,0.457966,0.254823,0.279846,0.508999,0.497804,0.503072,0.400349,0.493195,0.562336,0.213602,0.464441,0.43617,0.511633,0.549825,0.505377,0.632135,0.068472,0.732883,0.555093,0.491878,0.568262,0.720843,0.803341,0.974877,1.312798,0.54098
0.14782,-0.121172,-0.125122,-0.042153,-0.062566,0.106006,0.024354,0.160002,0.012501,-0.057298,0.001307,0.050693,0.116542,0.114566,0.146832,0.162635,0.133662,0.00855,0.081642,0.209388,0.166586,0.192377,0.19095,0.232435,-2.935536,0.193584,0.172513,0.279187,0.317379,0.271286,0.1172,0.297625,0.210046,0.150312,0.298283,0.257457,0.362815,0.419445,0.512949,0.32594,0.483318,0.244946,0.355572,0.522168,0.541264,0.551142,0.373351,0.49978,0.58209,-0.021214,0.495829,0.432351,0.542581,0.576823,0.578798,0.663084,0.050035,0.685473,0.562336,0.592297,0.687448,0.718961,0.830339,0.981997,1.365588,0.538641
0.196712,-0.111953,-0.137634,-0.214676,-0.02635,0.053985,0.044767,0.260091,0.015135,-0.007254,-0.077712,0.059253,0.070448,0.136296,0.097445,0.218607,-0.083638,-0.036227,-0.033593,0.047401,0.150124,0.208071,0.210705,0.270627,-2.549006,0.273919,0.190292,0.3345,0.285114,0.283797,0.30421,0.35623,-1.002554,0.180226,0.283797,0.362815,0.372692,0.60843,0.374009,0.343719,0.274578,0.235069,0.526119,0.501097,0.460929,0.477391,0.594602,0.528095,0.499121,-0.256029,0.462905,0.428532,0.39969,0.595919,0.626867,0.674278,0.074069,0.672303,0.569579,0.692716,0.66901,0.71708,0.802024,0.989116,1.445779,0.558224
0.245605,-0.083638,-0.097466,-0.064542,-0.052031,0.001307,0.125102,0.144856,0.167245,-0.035568,0.044767,0.071106,0.110615,0.074399,0.106006,0.263384,0.129711,0.046084,0.125102,0.185024,0.221241,0.109957,0.179756,0.308819,-1.224463,0.041474,0.193584,0.285114,0.352279,0.340426,0.214656,0.414835,-2.215154,0.21014,0.269969,0.432614,0.382569,0.520193,0.355901,0.376643,0.352938,0.364132,0.342402,0.424054,0.465539,0.472123,0.544228,0.533363,0.610405,-0.490845,0.42998,0.424713,0.526119,0.487927,0.674937,0.74737,0.098104,0.63016,0.576823,0.647939,0.749346,0.713239,0.710495,0.996236,1.550326,0.572197
0.207632,-0.219286,-0.060591,-0.006595,-0.027008,0.071106,0.013818,0.168562,0.026988,-0.007912,0.012501,0.063204,0.109957,0.107981,0.081642,0.135638,0.013818,0.03884,0.133004,0.201486,0.239678,0.137174,0.161977,0.28248,0.100079,0.146832,0.210705,0.266676,0.2996,0.416152,0.231886,0.327257,-1.618402,0.240055,0.302234,0.430639,0.532046,0.431956,0.337792,0.485293,-1.122069,0.416811,0.335817,0.4257,0.422737,0.537313,0.493853,0.649914,0.634111,-0.725661,0.425371,0.492317,0.474099,0.687448,0.618636,0.752638,0.127077,0.732883,0.584066,0.634111,0.629501,0.709398,0.850094,1.003356,1.654762,0.581092
0.169659,-0.187679,-0.023716,-0.214018,-0.073761,-0.057298,0.080983,0.183707,-0.015814,-0.003303,-0.025033,0.053985,0.019086,0.055961,0.126419,0.262067,0.071106,0.05201,0.026329,0.244946,0.257457,0.164391,0.168562,0.25614,0.112591,0.150783,0.185024,0.273919,0.257457,0.272602,0.249117,0.377302,-1.02165,0.269969,0.254165,0.417469,0.328574,0.343719,0.373351,0.466526,-2.597075,0.407592,0.349206,0.427346,0.348987,0.585383,0.559043,0.612381,0.534679,-0.960476,0.497146,0.559921,0.603162,0.528095,0.562336,0.668352,-0.061908,0.617649,0.58028,0.620283,0.553117,0.705556,0.676254,1.010476,1.755503,0.595246
0.131687,0.028963,-0.125122,-0.122488,-0.093515,0.029622,0.040157,0.198852,0.069789,-0.046104,-0.051372,0.046084,0.022378,0.13037,0.120492,0.136955,0.150783,-0.042153,0.14749,0.143539,0.233752,0.191609,0.206754,0.264042,0.134321,0.200169,0.196877,0.333842,0.321989,0.21729,0.266347,0.210046,-0.424898,0.24758,0.397056,0.518217,0.511633,0.354255,0.371375,0.447759,-2.292855,0.398373,0.362595,0.53007,0.387179,0.511633,0.624233,0.407592,-1.193844,-1.195292,0.47344,0.627526,0.53007,0.701935,0.611064,0.675595,-0.162656,0.707861,0.576493,0.449735,0.629501,0.701715,0.851411,1.017596,1.848861,0.64177
0.137942,-0.005937,-0.141585,-0.117221,-0.011205,0.011842,0.015135,0.171854,-0.115245,-0.06981,-0.076395,-0.015814,0.135638,0.10864,0.113908,0.155392,-0.012522,0.032914,0.053327,0.166586,0.184365,0.191389,0.227167,0.230459,0.171196,0.144856,0.182719,0.273919,0.283797,0.362156,0.283577,0.372034,0.171854,0.225192,0.103372,0.442492,0.481562,0.39969,0.3694,0.408909,-1.93859,0.389154,0.375985,0.476074,0.401007,0.518217,0.502414,0.514925,-2.922367,-1.430108,0.503731,0.414177,0.592626,0.601845,0.689423,0.762515,-0.154754,0.662426,0.572707,0.518876,0.525461,0.697874,0.786221,1.024716,1.95201,0.729865
0.144198,-0.021082,-0.046763,-0.207433,-0.081004,-0.017789,0.047401,0.156709,0.004599,0.027646,0.053985,-0.011205,0.16922,0.0823,0.096787,0.165928,0.092178,0.015135,0.08691,0.213997,0.183707,0.19117,0.218607,0.268652,0.080325,0.17383,0.168562,0.231776,0.279187,0.258116,0.300808,0.338451,0.242312,0.202803,0.278529,0.366766,0.451491,0.416372,0.367424,0.469489,-1.257717,0.379936,0.364132,0.502633,0.420762,0.518876,0.380594,0.638062,-2.785402,-1.664924,0.366766,0.520193,0.561019,0.71247,0.474099,0.597236,-3.18181,0.754613,0.568921,0.588017,0.797415,0.694033,0.736834,1.031836,1.996622,0.796836
0.041255,-0.074419,-0.052689,-0.142243,-0.115904,-0.028984,0.092178,0.141564,-0.050714,-0.001986,0.063863,0.080983,0.152758,-0.03491,0.119834,0.294991,0.038182,0.091519,0.249556,0.171854,0.183049,0.19095,0.146832,0.287089,0.134979,0.107323,0.134321,0.27787,0.336476,0.302893,0.318038,0.351621,0.231118,0.180415,0.349645,0.275236,0.42142,0.433053,0.402324,0.362156,-0.576843,0.370717,0.349974,0.529192,0.470806,0.403641,0.368083,0.515583,-2.564809,-1.899739,0.334171,0.509657,0.618966,0.624892,0.258774,0.784904,-3.164689,0.691399,0.121019,0.70391,0.644646,0.663743,0.835607,1.029787,2.062308,0.813319
-0.061688,-0.138951,-0.146852,-0.127756,-0.114587,-0.02635,0.011184,0.161319,0.034231,-0.054665,-0.060591,0.078349,0.082959,0.088885,0.135638,0.198194,0.104689,0.092836,0.036206,0.172513,0.105347,0.206754,0.175805,0.19556,0.157368,0.093495,0.242312,0.270627,0.323964,0.364132,0.414177,0.307502,0.131687,0.199511,0.218607,0.397715,0.405616,0.449735,0.369071,0.482001,0.10403,0.361498,0.335817,0.555751,0.531387,0.572872,0.433931,0.541923,-1.038112,-1.758165,0.301576,0.499121,0.431956,0.603491,0.534679,0.68679,-3.072501,-2.513447,-0.326882,0.57814,0.615015,0.633452,0.835607,1.027738,2.133638,0.881823
-0.164632,-0.034252,-0.113928,-0.090223,-0.021082,-0.005278,0.050035,0.111932,0.046084,-0.031618,0.057936,0.034889,0.013159,0.067155,0.03028,0.142222,0.044767,0.042133,-0.025691,0.123126,0.125102,0.222558,0.174488,0.133004,0.123126,0.145515,0.215314,0.287089,0.333183,0.283797,0.301576,0.336476,0.165928,0.218607,0.337134,0.360839,0.423396,0.445126,0.335817,0.426688,0.155721,0.375326,0.332525,0.424713,0.519534,0.505048,0.541264,0.597236,0.488586,-1.451499,0.274249,0.488586,0.561677,0.58209,0.497804,0.7342,-2.853226,-2.410724,-0.774784,0.531387,0.69074,0.773051,0.797415,1.02569,2.235475,0.948287
-0.097027,-0.102734,-0.070468,-0.156071,-0.049397,-0.001327,0.003282,0.092178,-0.038202,-0.054665,0.039499,0.069131,0.03884,0.084934,0.069131,0.150783,0.074399,0.019086,0.071106,0.111274,0.227167,0.310795,0.103372,0.255482,0.145515,0.125102,0.222558,0.285114,0.3345,0.389154,0.322647,0.349151,0.196877,0.239349,0.281163,0.323964,0.414177,0.440516,0.439858,0.391788,0.207412,0.389154,0.329232,0.439858,0.405616,0.437224,0.52579,0.474757,0.584724,-1.144833,0.246922,0.495609,0.45171,0.536655,0.58209,0.737493,-0.096149,-2.239518,-1.222685,0.515913,0.659133,0.737229,0.73881,1.023641,2.319251,1.038712
-0.029423,-0.163315,-0.161998,-0.161998,-0.03491,0.080325,0.046742,0.142552,-0.005278,0.016452,0.042133,0.176464,0.086251,0.142881,0.161977,0.142222,0.088885,0.01711,0.075057,0.227167,0.19556,0.13893,0.053985,0.321989,0.144856,0.202803,0.229801,0.287089,0.348987,0.352938,0.343719,0.361827,0.296308,0.260091,0.26075,0.385862,0.428663,0.406275,0.449735,0.453686,0.259104,0.359742,0.368741,0.455003,0.372034,0.479696,0.510316,0.657816,0.531387,-0.838168,0.219594,0.502633,0.591968,0.494512,0.582749,0.758564,-0.166607,-0.823775,-1.670587,0.500438,0.644646,0.701408,0.815194,1.021593,2.33976,1.133445
0.038182,0.001965,-0.04347,-0.133683,0.03028,0.007892,0.055302,0.192926,-0.038861,-0.021082,-0.020423,0.124443,0.031597,0.100738,0.126419,0.134979,0.005258,0.003941,0.038182,0.144856,0.237044,0.233093,0.158026,0.229142,0.106006,0.088885,0.223216,0.327257,0.311453,0.379277,0.324952,0.374503,0.259433,0.280834,0.317379,0.452369,0.448418,0.372034,0.459612,0.310136,0.310795,0.33033,0.340426,0.475416,0.484635,0.522168,0.494841,0.591309,0.553117,-0.531502,0.192267,0.509657,0.460271,0.586041,0.583407,0.728274,-0.214018,0.591968,-2.004439,-0.63051,0.558385,0.665586,0.9515,1.019544,2.340185,1.206827
0.001307,-0.009229,-0.061908,-0.129732,-0.022399,0.034231,0.037523,0.127077,-0.029642,-0.04808,0.003941,0.10403,0.090861,0.137613,0.142222,0.1172,0.133004,0.093495,0.160002,0.156051,0.170537,0.327257,0.121809,0.250214,0.165928,0.188975,0.16066,0.370717,0.371375,0.311453,0.306185,0.387179,0.329891,0.301576,0.265359,0.365449,0.368741,0.354913,0.469489,0.365778,0.39969,0.300917,0.39113,0.383886,0.501097,0.507023,0.479367,0.597894,0.520851,-0.224836,0.359522,0.500043,0.381911,0.632135,0.584066,0.757906,-0.302255,0.632794,-1.856938,-1.761458,0.875116,0.629765,0.726299,1.017495,2.347405,1.283917
