0.428571,0.782606,0.720255,2.13,1.982
0.428571,0.765217,0.720255,2.167272,1.915951
0.380952,0.713042,0.656994,2.192913,1.836294
0.333333,0.730435,0.672084,2.208214,1.763872
0.333333,0.713042,0.656413,2.221261,1.688525
0.333333,0.713042,0.656413,2.229139,1.616044
0.428571,0.591302,0.563552,2.23,1.519125
0.333333,0.513041,0.468369,2.23,1.40611
0.380952,0.478259,0.437609,2.2296,1.317814
0.380952,0.426087,0.406268,2.218056,1.242473
0.380952,0.408694,0.374927,2.197261,1.179187
0.428571,0.426087,0.391178,2.174686,1.132167
0.52381,0.330433,0.313987,2.159237,1.07925
0.571429,0.304348,0.298897,2.1395,1.024512
0.571429,0.321737,0.298897,2.108713,0.963012
0.619048,0.243476,0.252467,2.070236,0.913817
0.714286,0.226087,0.222287,2.023211,0.866565
0.714286,0.226087,0.222287,1.974432,0.823383
0.761905,0.226087,0.254208,1.898648,0.773395
0.761905,0.304348,0.301219,1.808125,0.720099
0.809524,0.304348,0.301799,1.7276,0.686856
0.761905,0.347826,0.332559,1.651092,0.677183
0.857143,0.33913,0.33372,1.597687,0.677183
0.857143,0.408694,0.396402,1.547195,0.677183
0.809524,0.46087,0.427162,1.536769,0.680371
0.857143,0.46087,0.427742,1.536769,0.697123
0.809524,0.426087,0.395821,1.536769,0.723625
0.809524,0.469566,0.442832,1.543808,0.777312
0.761905,0.43478,0.426582,1.566903,0.843575
0.809524,0.43478,0.411492,1.606489,0.935628
0.761905,0.46087,0.426582,1.639788,1.020503
0.714286,0.504348,0.488683,1.677346,1.121584
0.714286,0.55652,0.504353,1.710516,1.226938
0.761905,0.599999,0.567615,1.735707,1.346652
0.714286,0.634781,0.567034,1.7375,1.469125
0.619048,0.669563,0.612885,1.7375,1.584032
0.619048,0.626084,0.597214,1.7375,1.689737
0.619048,0.67826,0.644225,1.728724,1.788962
0.619048,0.66087,0.628555,1.6939,1.901395
0.571429,0.747824,0.690656,1.640512,2.012232
0.52381,0.799999,0.737086,1.572632,2.12039
0.571429,0.791303,0.721997,1.508266,2.195264
0.52381,0.773913,0.737086,1.450739,2.24911
0.571429,0.782606,0.706326,1.379393,2.292406
0.47619,0.799999,0.752176,1.291595,2.310045
0.47619,0.765217,0.705165,1.192751,2.310045
0.47619,0.747824,0.705165,1.116427,2.310045
0.428571,0.834782,0.767266,1.052678,2.294917
0.428571,0.834782,0.767266,1.006502,2.249846
0.380952,0.799999,0.735345,0.965482,2.194473
0.47619,0.817389,0.752176,0.940304,2.137881
0.428571,0.765217,0.704585,0.938679,2.043376
0.428571,0.747824,0.688915,0.938679,1.948316
0.333333,0.730435,0.656413,0.942326,1.847426
0.380952,0.67826,0.641323,0.963,1.734
0.333333,0.669563,0.625073,0.963681,1.639923
0.428571,0.67826,0.610563,0.964,1.544203
0.333333,0.573913,0.51538,0.964,1.45836
0.380952,0.591302,0.547301,0.964,1.378531
0.380952,0.53913,0.453279,0.964391,1.257916
0.285714,0.452173,0.420778,0.968416,1.140859
0.333333,0.443477,0.405688,0.979879,1.0156
0.333333,0.382609,0.358677,0.993734,0.917742
0.380952,0.373912,0.343587,1.00826,0.81945
0.47619,0.295651,0.282066,1.048641,0.735367
0.52381,0.252172,0.235636,1.097427,0.667248
0.428571,0.21739,0.218804,1.155682,0.620379
0.52381,0.173911,0.188624,1.217469,0.588568
0.47619,0.208694,0.188044,1.289825,0.583034
0.428571,0.226087,0.203134,1.3585,0.583034
0.52381,0.208694,0.172954,1.412092,0.584375
0.380952,0.139129,0.139872,1.454281,0.604102
0.380952,0.12174,0.139872,1.497255,0.63729
0.285714,0.173911,0.170052,1.546754,0.676255
0.238095,0.147826,0.138131,1.593628,0.717996
0.238095,0.286955,0.279164,1.642429,0.784196
0.238095,0.313044,0.294835,1.687739,0.859722
0.238095,0.330433,0.310505,1.741544,0.935252
0.190476,0.321737,0.309925,1.778357,1.007488
0.190476,0.43478,0.403947,1.8139,1.08635
0.142857,0.452173,0.419037,1.84025,1.175875
0.238095,0.478259,0.435868,1.853613,1.284019
0.333333,0.469566,0.452699,1.858988,1.39107
0.238095,0.53913,0.498549,1.869493,1.499641
0.142857,0.573913,0.544399,1.878468,1.59075
0.238095,0.495652,0.482879,1.88725,1.691051
0.238095,0.504348,0.482879,1.915125,1.779375
0.238095,0.486955,0.451538,1.937125,1.83875
0.285714,0.469566,0.452118,1.964826,1.905923
0.238095,0.46087,0.435868,1.99634,1.942383
0.238095,0.495652,0.435868,2.036722,1.962186
0.285714,0.43478,0.405107,2.077685,1.970054
0.333333,0.417391,0.390017,2.119825,1.977288
0.333333,0.356519,0.343006,2.158165,1.981794
0.238095,0.330433,0.310505,2.181031,1.982
0.333333,0.356519,0.343006,2.197178,1.978839
0.380952,0.313044,0.296576,2.20614,1.970702
0.380952,0.304348,0.280905,2.21019,1.960219
0.428571,0.295651,0.281486,2.21914,1.910936
0.714286,0.304348,0.284968,2.228616,1.847254
0.666667,0.260869,0.206036,2.231844,1.770757
0.666667,0.243476,0.237377,2.234039,1.633903
0.761905,0.260869,0.254208,2.235283,1.502431
0.761905,0.260869,0.254208,2.235283,1.398714
0.857143,0.295651,0.286709,2.235283,1.274902
0.809524,0.356519,0.31747,2.233113,1.183748
0.809524,0.365216,0.34881,2.205425,1.102303
0.809524,0.399998,0.380151,2.179,1.053563
0.857143,0.426087,0.412072,2.158766,1.039908
0.809524,0.469566,0.442832,2.141902,1.039908
0.857143,0.486955,0.459083,2.123308,1.039908
0.857143,0.504348,0.490424,2.108255,1.056118
0.857143,0.530434,0.506094,2.092012,1.123663
0.857143,0.565216,0.537435,2.080812,1.197985
0.809524,0.599999,0.552525,2.066021,1.285928
0.809524,0.617391,0.568195,2.051812,1.368
0.761905,0.617391,0.567615,2.032007,1.464463
0.714286,0.626084,0.598375,2.00721,1.556965
0.761905,0.730435,0.661637,1.980083,1.646938
0.761905,0.721738,0.661637,1.944752,1.73976
0.666667,0.713042,0.660476,1.907048,1.800816
0.666667,0.817389,0.738828,1.861961,1.874142
0.571429,0.799999,0.674985,1.803202,1.94497
0.809524,0.843478,0.771909,1.741074,1.996226
0.52381,0.860867,0.784098,1.662589,2.069267
0.571429,0.852174,0.784678,1.591137,2.132974
0.571429,0.852174,0.784678,1.507985,2.194556
0.619048,0.852174,0.785258,1.421076,2.251547
0.52381,0.817389,0.752757,1.324625,2.28596
0.52381,0.817389,0.752757,1.226245,2.29092
0.47619,0.799999,0.736506,1.130322,2.29092
0.47619,0.782606,0.736506,1.01651,2.29092
0.47619,0.799999,0.736506,0.919564,2.269758
0.428571,0.826085,0.767266,0.830721,2.223384
0.428571,0.817389,0.735926,0.750981,2.161904
0.428571,0.791303,0.720255,0.695653,2.090063
0.428571,0.817389,0.751596,0.66085,2.007672
0.52381,0.782606,0.705746,0.651467,1.915639
0.428571,0.773913,0.704585,0.651467,1.807555
0.47619,0.713042,0.673825,0.651467,1.696685
0.47619,0.695652,0.642484,0.656187,1.580713
0.52381,0.695652,0.658735,0.682653,1.48771
0.571429,0.608695,0.580963,0.720288,1.377045
0.52381,0.608695,0.564713,0.746753,1.271905
0.47619,0.55652,0.532792,0.777151,1.169072
0.571429,0.582609,0.533952,0.812279,1.082757
0.666667,0.53913,0.488102,0.861188,0.989975
0.666667,0.513041,0.472432,0.914296,0.900215
0.571429,0.443477,0.42426,0.9703,0.8081
0.666667,0.43478,0.39408,1.017732,0.726662
0.714286,0.417391,0.39466,1.071774,0.684439
0.761905,0.304348,0.316889,1.140229,0.64593
0.761905,0.286955,0.269878,1.223947,0.622173
0.809524,0.260869,0.223447,1.29322,0.622173
0.761905,0.191304,0.191526,1.353625,0.622173
0.714286,0.173911,0.175276,1.398447,0.62382
0.714286,0.156522,0.159605,1.420725,0.639347
0.47619,0.043479,0.094022,1.421,0.669173
0.47619,0.017389,0.0,1.421,0.706178
0.285714,0.130433,0.138712,1.419919,0.774079
0.333333,0.226087,0.217644,1.407875,0.856625
0.333333,0.191304,0.217644,1.389534,0.937601
0.285714,0.208694,0.201393,1.368704,1.060329
0.238095,0.260869,0.247824,1.348952,1.159915
0.238095,0.260869,0.232153,1.333553,1.247714
0.285714,0.208694,0.217063,1.322225,1.3586
0.380952,0.260869,0.249565,1.3125,1.473264
0.47619,0.260869,0.250725,1.311,1.576691
0.428571,0.243476,0.187464,1.311,1.677904
0.428571,0.278262,0.250145,1.311416,1.779819
0.47619,0.200001,0.282066,1.332606,1.88044
0.714286,0.226087,0.222287,1.370627,1.974992
0.761905,0.269565,0.254208,1.416782,2.044308
0.761905,0.278262,0.285548,1.48317,2.11003
0.809524,0.382609,0.364481,1.549026,2.152991
0.809524,0.33913,0.33314,1.626982,2.189455
0.809524,0.504348,0.427162,1.712375,2.198
0.809524,0.573913,0.474173,1.744068,2.198
0.809524,0.504348,0.521184,1.833679,2.198
0.809524,0.608695,0.568195,1.921356,2.190435
0.809524,0.599999,0.568195,2.008705,2.156722
0.809524,0.634781,0.615206,2.08272,2.105247
0.761905,0.669563,0.614626,2.138837,2.047584
0.761905,0.721738,0.677307,2.188744,1.987433
0.714286,0.730435,0.692397,2.217545,1.932535
0.666667,0.739131,0.676146,2.218,1.881148
0.666667,0.765217,0.691817,2.218,1.839952
0.571429,0.739131,0.690656,2.218,1.828725
0.619048,0.817389,0.753918,2.2113,1.828725
0.52381,0.765217,0.643064,2.190246,1.828725
0.571429,0.773913,0.706326,2.14816,1.839114
0.47619,0.756521,0.705165,2.083917,1.869351
0.52381,0.773913,0.705746,2.012151,1.911685
0.333333,0.747824,0.703424,1.923942,1.960534
0.380952,0.721738,0.656994,1.824871,2.003767
0.380952,0.686956,0.641323,1.718414,2.044369
0.285714,0.695652,0.640163,1.664145,2.085693
0.285714,0.67826,0.624492,1.567367,2.109791
0.285714,0.608695,0.561811,1.452375,2.109791
0.190476,0.565216,0.529309,1.318376,2.109791
0.285714,0.530434,0.499129,1.200607,2.100915
0.238095,0.53913,0.498549,1.083794,2.0578
0.238095,0.478259,0.435868,0.984608,1.998299
0.190476,0.486955,0.450958,0.851815,1.903857
0.190476,0.408694,0.403947,0.735525,1.803075
0.190476,0.426087,0.403947,0.707978,1.701639
0.285714,0.260869,0.248404,0.707464,1.608269
0.380952,0.243476,0.233894,0.707464,1.476171
0.333333,0.173911,0.123622,0.71134,1.351311
0.238095,0.156522,0.185142,0.747441,1.235184
0.333333,0.260869,0.248984,0.800569,1.124441
0.285714,0.243476,0.185723,0.862457,1.0269
0.333333,0.243476,0.233314,0.936313,0.936187
0.380952,0.269565,0.233894,1.011881,0.861088
0.333333,0.382609,0.374347,1.106051,0.788477
0.380952,0.382609,0.374927,1.211035,0.727917
0.285714,0.43478,0.420778,1.3257,0.677204
0.380952,0.478259,0.437609,1.424798,0.644247
0.333333,0.582609,0.546721,1.538466,0.61468
0.428571,0.669563,0.563552,1.636356,0.603636
0.47619,0.643477,0.579803,1.746983,0.603636
0.380952,0.67826,0.625653,1.855911,0.603636
0.380952,0.730435,0.656994,1.943009,0.609041
0.428571,0.730435,0.673244,2.030519,0.640214
0.47619,0.747824,0.673825,2.087294,0.672549
0.47619,0.782606,0.705165,2.148263,0.71977
0.428571,0.782606,0.704585,2.185058,0.780628
0.380952,0.834782,0.813697,2.210452,0.855492
0.619048,0.782606,0.722577,2.226053,0.953314
0.571429,0.730435,0.674985,2.239789,1.037762
0.571429,0.773913,0.690656,2.251771,1.136813
0.666667,0.704345,0.660476,2.264523,1.237319
0.571429,0.713042,0.643645,2.27546,1.339647
0.666667,0.626084,0.582124,2.284193,1.441699
0.714286,0.617391,0.582705,2.296802,1.55609
0.714286,0.599999,0.567034,2.29762,1.645949
0.714286,0.582609,0.567034,2.29762,1.760859
0.809524,0.591302,0.552525,2.296824,1.826187
0.761905,0.573913,0.551944,2.274217,1.869928
0.809524,0.573913,0.552525,2.238924,1.886
0.809524,0.53913,0.521184,2.220583,1.886
0.714286,0.55652,0.535694,2.195869,1.886
0.809524,0.547823,0.505514,2.157608,1.872016
0.809524,0.478259,0.521184,2.115663,1.795274
0.809524,0.513041,0.474173,2.074756,1.71679
0.809524,0.469566,0.427162,2.037403,1.651515
0.761905,0.443477,0.410911,2.003302,1.56457
0.761905,0.43478,0.410911,1.959054,1.484745
0.761905,0.443477,0.410911,1.908873,1.383242
0.714286,0.469566,0.441672,1.869837,1.2888
0.714286,0.469566,0.457342,1.824687,1.207454
0.714286,0.53913,0.504353,1.779171,1.139408
0.714286,0.53913,0.504353,1.729673,1.07251
0.619048,0.521738,0.597214,1.672355,1.00876
0.571429,0.573913,0.518282,1.608371,0.94751
0.571429,0.573913,0.533952,1.573361,0.895906
0.571429,0.608695,0.533952,1.532125,0.850275
0.428571,0.652174,0.594893,1.462757,0.826552
0.380952,0.652174,0.594312,1.38721,0.825
0.285714,0.66087,0.608822,1.323401,0.825
0.333333,0.669563,0.609402,1.26662,0.825125
0.428571,0.626084,0.594893,1.213544,0.845111
0.380952,0.66087,0.594312,1.135888,0.906288
0.380952,0.669563,0.594312,1.055927,0.960853
0.285714,0.695652,0.624492,1.012307,1.057989
0.190476,0.66087,0.623331,0.984564,1.152009
0.238095,0.582609,0.54556,0.95803,1.273182
0.238095,0.565216,0.52989,0.943677,1.367774
0.333333,0.530434,0.49971,0.923363,1.474753
0.333333,0.478259,0.437028,0.901846,1.577822
0.285714,0.443477,0.405107,0.882461,1.668421
0.285714,0.365216,0.342426,0.876,1.773126
0.190476,0.295651,0.262914,0.876,1.852723
0.095238,0.260869,0.246082,0.876,1.90679
0.380952,0.173911,0.186883,0.884749,1.948134
0.428571,0.173911,0.156123,0.949611,1.9748
0.47619,0.139129,0.156703,1.026418,1.9755
0.571429,0.147826,0.157864,1.074296,1.9755
0.714286,0.21739,0.237957,1.117301,1.972157
0.761905,0.269565,0.269878,1.145471,1.944076
0.761905,0.260869,0.269878,1.146205,1.905809
0.761905,0.260869,0.254208,1.147844,1.857102
0.761905,0.252172,0.254208,1.157072,1.791125
0.761905,0.226087,0.222867,1.167987,1.714656
0.666667,0.226087,0.237377,1.169787,1.624922
0.619048,0.21739,0.252467,1.169787,1.535316
0.47619,0.33913,0.313407,1.183654,1.440116
0.428571,0.304348,0.281486,1.219794,1.332288
0.47619,0.330433,0.329077,1.270539,1.225457
0.380952,0.330433,0.327916,1.336688,1.118375
0.333333,0.373912,0.358677,1.405654,1.027468
0.238095,0.382609,0.357516,1.473936,0.950755
0.142857,0.399998,0.387696,1.552855,0.878514
0.095238,0.43478,0.387115,1.626724,0.824095
0.238095,0.53913,0.482879,1.724711,0.785408
0.238095,0.573913,0.514219,1.802451,0.783823
0.190476,0.55652,0.513639,1.884054,0.783823
0.238095,0.599999,0.52989,1.944306,0.787577
0.190476,0.67826,0.623331,1.999797,0.834514
0.190476,0.704345,0.639002,2.042397,0.896982
0.285714,0.67826,0.624492,2.074,0.968
0.285714,0.704345,0.655833,2.111647,1.068474
0.238095,0.721738,0.655252,2.144255,1.175943
0.238095,0.782606,0.717934,2.159752,1.279046
0.333333,0.765217,0.703424,2.168961,1.391777
0.333333,0.739131,0.719095,2.169211,1.492302
0.238095,0.913043,1.0,2.169211,1.573194
0.285714,0.686956,0.640163,2.167785,1.663259
0.285714,0.66087,0.608822,2.151875,1.74525
0.285714,0.626084,0.54614,2.123411,1.836821
0.380952,0.617391,0.562972,2.081207,1.923418
0.380952,0.504348,0.46895,2.01973,2.004656
0.333333,0.486955,0.452699,1.948213,2.070847
0.571429,0.417391,0.40859,1.887133,2.132605
0.47619,0.382609,0.360418,1.80816,2.17555
0.571429,0.365216,0.345908,1.719625,2.216867
0.714286,0.330433,0.316309,1.625576,2.224984
0.714286,0.417391,0.36332,1.548752,2.224984
0.761905,0.373912,0.285548,1.504338,2.224984
0.714286,0.452173,0.426001,1.49769,2.215116
0.809524,0.33913,0.474173,1.49769,2.194207
0.857143,0.408694,0.412072,1.49769,2.157616
0.857143,0.495652,0.427742,1.527638,2.102543
0.857143,0.495652,0.459083,1.590778,2.035754
0.857143,0.547823,0.521764,1.653523,1.969192
0.857143,0.547823,0.521764,1.723913,1.879696
0.857143,0.530434,0.506094,1.792489,1.797358
0.761905,0.486955,0.473593,1.884046,1.695303
0.809524,0.53913,0.521184,1.965885,1.597167
0.761905,0.53913,0.520604,2.037367,1.510708
0.761905,0.608695,0.551944,2.097839,1.421785
0.666667,0.695652,0.644806,2.135677,1.354731
0.666667,0.713042,0.644806,2.175518,1.286669
0.666667,0.704345,0.660476,2.1813,1.217022
0.619048,0.686956,0.644225,2.1813,1.1356
0.666667,0.721738,0.660476,2.181292,1.05498
0.619048,0.791303,0.722577,2.169047,0.969296
0.666667,0.799999,0.738828,2.129127,0.895215
0.571429,0.817389,0.769008,2.080452,0.836472
0.47619,0.817389,0.752176,2.024863,0.780292
0.52381,0.817389,0.752757,1.957098,0.722344
0.571429,0.808696,0.753337,1.885155,0.679739
0.47619,0.791303,0.736506,1.808692,0.677864
0.52381,0.782606,0.721416,1.748762,0.677864
0.47619,0.799999,0.736506,1.724109,0.680856
0.428571,0.834782,0.767266,1.719773,0.699394
0.52381,0.817389,0.752757,1.719697,0.735287
0.47619,0.817389,0.736506,1.719697,0.799818
0.428571,0.799999,0.735926,1.720097,0.879069
0.428571,0.782606,0.720255,1.726054,0.976875
0.47619,0.747824,0.705165,1.726738,1.077375
0.428571,0.747824,0.704585,1.726738,1.185954
0.47619,0.713042,0.658154,1.726113,1.303562
0.52381,0.695652,0.627394,1.708767,1.428407
0.52381,0.617391,0.580383,1.688146,1.550766
0.571429,0.626084,0.565293,1.661251,1.668327
0.571429,0.599999,0.565293,1.603745,1.802111
0.619048,0.573913,0.518862,1.544857,1.89922
0.619048,0.55652,0.503192,1.45971,2.003032
0.666667,0.504348,0.472432,1.370665,2.082024
0.714286,0.478259,0.457342,1.276944,2.150764
0.714286,0.469566,0.410331,1.189042,2.204771
0.809524,0.408694,0.395821,1.090761,2.245283
0.714286,0.330433,0.316309,0.995569,2.251674
0.714286,0.295651,0.300638,0.916777,2.251674
0.761905,0.269565,0.254208,0.848596,2.251674
0.714286,0.243476,0.222287,0.801165,2.224969
0.666667,0.208694,0.206036,0.769596,2.172847
0.571429,0.191304,0.189205,0.756755,2.110169
0.47619,0.182608,0.172374,0.7565,2.035493
0.380952,0.173911,0.171213,0.7565,1.928442
0.47619,0.21739,0.203714,0.759099,1.871302
0.190476,0.295651,0.262914,0.778276,1.840219
0.142857,0.278262,0.262333,0.799446,1.769069
0.142857,0.382609,0.356355,0.817471,1.672118
0.238095,0.33913,0.279164,0.838993,1.552353
0.190476,0.399998,0.388276,0.860596,1.430216
0.190476,0.408694,0.372606,0.888986,1.34849
0.190476,0.391305,0.356936,0.934641,1.250392
0.238095,0.365216,0.341846,0.967434,1.036175
0.285714,0.373912,0.342426,1.003361,0.900233
0.333333,0.365216,0.343006,1.04141,0.82867
0.380952,0.417391,0.374927,1.080389,0.782994
0.380952,0.382609,0.374927,1.133551,0.741704
0.571429,0.443477,0.377249,1.19286,0.711469
0.666667,0.347826,0.331399,1.250036,0.682188
0.619048,0.330433,0.330818,1.296314,0.666881
0.666667,0.356519,0.362739,1.328395,0.666881
0.714286,0.382609,0.36332,1.345614,0.666881
0.714286,0.399998,0.39466,1.351947,0.667897
0.714286,0.452173,0.410331,1.352184,0.689818
0.714286,0.478259,0.504353,1.352184,0.743772
0.761905,0.521738,0.489263,1.352153,0.814227
0.761905,0.530434,0.504933,1.348789,0.904772
0.809524,0.573913,0.536854,1.329709,1.011069
0.809524,0.599999,0.568195,1.312125,1.12525
0.809524,0.617391,0.568195,1.29664,1.25772
0.714286,0.626084,0.598375,1.285148,1.372446
0.761905,0.686956,0.661637,1.272294,1.498195
0.714286,0.669563,0.614045,1.2711,1.604203
0.666667,0.730435,0.660476,1.2711,1.695148
0.619048,0.773913,0.722577,1.2721,1.79678
0.619048,0.799999,0.738247,1.297,1.893849
0.619048,0.808696,0.722577,1.351175,1.970742
0.619048,0.791303,0.753918,1.389,2.009
0.666667,0.826085,0.754498,1.439042,2.030559
0.571429,0.799999,0.737667,1.54037,2.0475
0.571429,0.773913,0.721997,1.639959,2.0475
0.619048,0.799999,0.738247,1.742362,2.0475
0.47619,0.747824,0.689495,1.84892,2.03359
0.428571,0.782606,0.704585,1.951553,1.948038
0.380952,0.826085,0.751016,2.028585,1.85903
0.380952,0.756521,0.688334,2.08945,1.795309
0.380952,0.67826,0.625653,2.128927,1.732537
0.333333,0.67826,0.625073,2.162,1.6483
0.285714,0.67826,0.608822,2.1735,1.56125
0.238095,0.66087,0.608241,2.1735,1.4803
0.238095,0.66087,0.608241,2.1735,1.441492
0.190476,0.669563,0.623331,2.171958,1.418414
0.142857,0.66087,0.607081,2.156374,1.413742
0.238095,0.652174,0.608241,2.128365,1.414042
0.285714,0.652174,0.593151,2.087436,1.415242
0.285714,0.634781,0.577481,2.025503,1.431848
0.380952,0.643477,0.594312,1.947,1.480375
0.380952,0.626084,0.578642,1.874947,1.532645
0.380952,0.591302,0.562972,1.783266,1.592778
0.380952,0.53913,0.515961,1.692372,1.654923
0.428571,0.591302,0.516541,1.603617,1.710502
0.52381,0.591302,0.549042,1.510625,1.75875
0.52381,0.591302,0.549042,1.417581,1.812532
0.52381,0.591302,0.564713,1.335478,1.856582
0.52381,0.591302,0.549042,1.252737,1.87854
0.47619,0.591302,0.548462,1.178112,1.881
0.47619,0.591302,0.548462,1.103783,1.881
0.52381,0.55652,0.517702,1.022701,1.8795
0.428571,0.486955,0.45386,0.942402,1.852613
0.47619,0.452173,0.423099,0.878133,1.814557
0.47619,0.452173,0.407429,0.824573,1.759644
0.428571,0.356519,0.359837,0.784958,1.692296
0.333333,0.373912,0.343006,0.761027,1.650076
0.380952,0.321737,0.312246,0.757161,1.613726
0.428571,0.347826,0.312826,0.757161,1.600243
0.190476,0.269565,0.262914,0.757205,1.573302
0.571429,0.208694,0.220546,0.769999,1.550648
0.619048,0.226087,0.236796,0.795587,1.515397
0.619048,0.234783,0.236796,0.83946,1.46248
0.714286,0.243476,0.237957,0.886267,1.396983
0.761905,0.286955,0.269878,0.946952,1.272497
0.761905,0.347826,0.316889,1.017935,1.152762
0.809524,0.365216,0.34881,1.116525,1.092356
0.857143,0.391305,0.365061,1.227318,0.79811
0.809524,0.365216,0.34881,1.320956,0.730382
0.857143,0.417391,0.396402,1.403298,0.704001
0.809524,0.399998,0.380151,1.490295,0.681344
0.809524,0.443477,0.427162,1.589642,0.675
0.761905,0.43478,0.410911,1.679132,0.675
0.761905,0.46087,0.457922,1.771515,0.675
0.761905,0.443477,0.426582,1.86685,0.686993
0.666667,0.504348,0.472432,1.939497,0.710949
0.666667,0.55652,0.503772,1.992382,0.734839
0.714286,0.55652,0.535694,2.016,0.756177
0.619048,0.617391,0.565873,2.016,0.774588
0.666667,0.669563,0.597795,2.016,0.797631
0.666667,0.652174,0.597795,2.010736,0.821364
0.619048,0.739131,0.675566,1.967447,0.857878
0.619048,0.695652,0.644225,1.907422,0.909133
0.619048,0.695652,0.644225,1.835895,0.974233
0.571429,0.799999,0.721997,1.778255,1.045457
0.571429,0.782606,0.721997,1.713776,1.114217
0.571429,0.765217,0.721997,1.67575,1.15775
0.47619,0.826085,0.752176,1.650021,1.212236
0.52381,0.817389,0.752757,1.647702,1.256588
0.428571,0.799999,0.735926,1.647702,1.289789
0.47619,0.886957,0.814858,1.649452,1.320092
0.428571,0.834782,0.814277,1.678109,1.362355
0.428571,0.765217,0.704585,1.723833,1.396054
0.47619,0.730435,0.689495,1.775875,1.449625
0.428571,0.730435,0.688915,1.82654,1.509255
0.428571,0.756521,0.688915,1.898903,1.557146
0.428571,0.730435,0.688915,1.957794,1.617713
0.380952,0.747824,0.672664,2.006344,1.675162
0.380952,0.704345,0.656994,2.02985,1.717153
0.380952,0.695652,0.641323,2.033,1.753452
0.380952,0.66087,0.594312,2.033,1.818916
0.428571,0.652174,0.594893,2.0285,1.8711
0.380952,0.608695,0.562972,1.973336,1.951427
0.52381,0.55652,0.517702,1.896572,2.025348
0.619048,0.53913,0.503192,1.810328,2.074086
0.619048,0.55652,0.503192,1.717908,2.119689
0.666667,0.530434,0.503772,1.622338,2.155233
0.619048,0.521738,0.471851,1.528592,2.184866
0.619048,0.469566,0.42484,1.421324,2.206313
0.571429,0.408694,0.392919,1.329415,2.208
0.666667,0.365216,0.362739,1.233129,2.208
0.714286,0.373912,0.316309,1.155087,2.2076
0.714286,0.356519,0.331979,1.084977,2.195428
0.666667,0.321737,0.347069,1.034192,2.169152
0.761905,0.269565,0.254208,0.996453,2.129244
0.714286,0.269565,0.253627,0.974503,2.068796
0.761905,0.200001,0.207197,0.969344,1.9985
0.714286,0.208694,0.206616,0.967475,1.94124
0.714286,0.173911,0.175276,0.965649,1.846668
0.619048,0.147826,0.158445,0.963153,1.752328
0.571429,0.147826,0.157864,0.958158,1.671989
0.571429,0.156522,0.157864,0.9498,1.631562
0.47619,0.156522,0.141033,0.942239,1.605748
0.428571,0.0,0.03076,0.941567,1.547942
0.238095,0.182608,0.169472,0.941567,1.454647
0.238095,0.191304,0.185142,0.941925,1.375961
0.285714,0.234783,0.232734,0.956972,1.339215
0.238095,0.260869,0.247824,0.984703,1.308765
0.238095,0.330433,0.326175,1.018149,1.241275
0.190476,0.347826,0.325595,1.064967,0.99856
0.238095,0.347826,0.341846,1.109722,0.926919
0.190476,0.391305,0.356936,1.167408,0.876747
0.142857,0.469566,0.434707,1.238102,0.840285
0.142857,0.486955,0.450377,1.314735,0.803014
0.142857,0.504348,0.466048,1.389598,0.699316
0.142857,0.469566,0.450377,1.458572,0.699316
0.190476,0.521738,0.466628,1.511278,0.699316
0.095238,0.617391,0.57516,1.538523,0.713205
0.142857,0.573913,0.528729,1.552,0.760125
0.190476,0.582609,0.54498,1.552,0.827207
0.190476,0.608695,0.54498,1.552,0.894043
0.238095,0.608695,0.56123,1.549125,0.92305
0.238095,0.652174,0.608241,1.52173,0.999309
0.142857,0.66087,0.607081,1.479053,1.102086
0.238095,0.686956,0.623912,1.437017,1.208766
0.285714,0.713042,0.640163,1.40175,1.321125
0.380952,0.765217,0.704005,1.371003,1.445246
0.380952,0.713042,0.656994,1.355,1.563333
0.380952,0.721738,0.656994,1.355,1.685277
0.428571,0.695652,0.641904,1.355,1.781025
0.428571,0.721738,0.657574,1.360035,1.855114
0.428571,0.747824,0.688915,1.392501,1.928821
0.52381,0.782606,0.705746,1.431912,1.993207
0.52381,0.747824,0.705746,1.483074,2.057336
0.52381,0.747824,0.690075,1.537494,2.114818
0.571429,0.765217,0.706326,1.599703,2.162335
0.571429,0.765217,0.706326,1.663755,2.197143
0.571429,0.747824,0.706326,1.738452,2.201351
0.619048,0.765217,0.691236,1.813879,2.201351
0.666667,0.730435,0.676146,1.902,2.200951
0.619048,0.695652,0.644225,1.993657,2.18792
0.714286,0.669563,0.645386,2.075519,2.148274
0.761905,0.713042,0.661637,2.13725,2.092875
0.761905,0.66087,0.614626,2.18509,2.030438
0.761905,0.66087,0.614626,2.225727,1.954687
0.761905,0.669563,0.630296,2.247256,1.89008
0.761905,0.643477,0.598955,2.270031,1.809312
0.761905,0.599999,0.567615,2.286654,1.729187
0.761905,0.652174,0.614626,2.301752,1.619166
0.857143,0.599999,0.537435,2.318458,1.533644
0.809524,0.573913,0.521184,2.33209,1.451327
0.857143,0.591302,0.553105,2.344013,1.354646
0.857143,0.530434,0.506094,2.352426,1.256034
0.857143,0.530434,0.490424,2.352726,1.181972
0.857143,0.521738,0.490424,2.352726,1.106017
0.809524,0.486955,0.458503,2.350038,1.028381
0.809524,0.469566,0.442832,2.337406,0.958045
0.809524,0.382609,0.380151,2.321,0.884561
0.809524,0.426087,0.395821,2.30251,0.827901
