0.366128,0.188337,0.146573,2.336052,1.495919
0.204244,0.252172,0.248175,2.348954,1.279488
0.239177,0.24442,0.264623,2.348954,1.251603
0.204244,0.284768,0.280507,2.334194,1.2347
0.173252,0.347462,0.332834,2.285417,1.1952
0.239177,0.347462,0.334204,2.230133,1.146469
0.204244,0.405883,0.391104,2.053688,1.110905
0.239177,0.366528,0.372196,2.016876,1.106031
0.204244,0.395907,0.411089,2.000697,1.105541
0.277997,0.456771,0.453416,1.864464,1.105541
0.239177,0.508574,0.556286,1.68735,1.105541
0.239177,0.529309,0.514915,1.585646,1.104156
0.173252,0.570404,0.554764,1.489844,1.097966
0.239177,0.667928,0.673789,1.431975,1.062198
0.366128,0.60063,0.599113,1.374487,1.034347
0.414332,0.639736,0.639058,1.266697,1.033947
0.464234,0.630112,0.620377,1.171221,1.033947
0.464234,0.658652,0.639768,1.107151,1.036425
0.414332,0.728998,0.744701,1.041967,1.110093
0.464234,0.789481,0.677167,0.961028,1.21878
0.514863,0.677075,0.695737,0.872667,1.322075
0.514863,0.694962,0.695737,0.778359,1.381484
0.614206,0.649252,0.66079,0.699862,1.43499
0.565189,0.658652,0.660099,0.673988,1.559423
0.565189,0.667928,0.678513,0.652529,1.638497
0.661011,0.720715,0.731598,0.640302,1.745067
0.704867,0.720715,0.732203,0.623422,1.909266
0.704867,0.703695,0.715575,0.620504,2.031185
0.781791,0.667928,0.681865,0.618594,2.107143
0.781791,0.667928,0.663548,0.621777,2.156675
0.745235,0.686086,0.698989,0.633753,2.187493
0.814409,0.60063,0.606492,0.739736,2.203489
0.814409,0.62038,0.626166,0.871251,2.210512
0.814409,0.658652,0.586467,0.928033,2.222704
0.843129,0.570404,0.587214,1.013632,2.23221
0.843129,0.580551,0.587214,1.104039,2.275794
0.814409,0.570404,0.566152,1.200058,2.307129
0.781791,0.498195,0.503362,1.319786,2.312145
0.814409,0.456771,0.462597,1.458186,2.313016
0.814409,0.405883,0.441986,1.546037,2.311137
0.814409,0.426057,0.421574,1.618704,2.306271
0.781791,0.405883,0.400685,1.738698,2.296891
0.745235,0.386017,0.380152,1.838124,2.287204
0.814409,0.252172,0.256312,1.917243,2.245948
0.843129,0.229406,0.241339,2.00025,2.16782
0.704867,0.182069,0.183842,2.009,2.066644
0.514863,0.182069,0.169937,2.010447,1.94524
0.414332,0.147847,0.146958,2.057011,1.756504
0.414332,0.132828,0.13683,2.068271,1.694849
0.366128,0.147847,0.146573,2.066234,1.555618
0.320463,0.170023,0.180171,2.062771,1.29836
0.320463,0.215054,0.22002,2.062771,1.157015
0.277997,0.356938,0.353672,2.064498,0.998995
0.366128,0.310809,0.317953,2.076658,0.944152
0.277997,0.415932,0.432885,2.079,0.889805
0.277997,0.415932,0.412582,2.079,0.808948
0.277997,0.456771,0.453416,2.107995,0.682411
0.204244,0.560197,0.514145,2.198011,0.575318
0.239177,0.62038,0.616741,2.218518,0.575318
0.239177,0.62038,0.616741,2.243418,0.575318
0.239177,0.667928,0.655242,2.254569,0.599087
0.204244,0.639736,0.616012,2.2595,0.65576
0.239177,0.694962,0.709261,2.263129,0.754836
0.239177,0.694962,0.709261,2.328556,0.906682
0.239177,0.712282,0.709261,2.4246,1.002692
0.277997,0.658652,0.655938,2.45754,1.06252
0.204244,0.639736,0.635496,2.461575,1.129337
0.173252,0.639736,0.653848,2.4665,1.263219
0.204244,0.60063,0.596149,2.456088,1.398121
0.204244,0.570404,0.575965,2.447941,1.528464
0.173252,0.549939,0.554764,2.427738,1.684121
0.146099,0.508574,0.491806,2.418132,1.808046
0.204244,0.508574,0.493346,2.405614,1.893648
0.239177,0.446485,0.391838,2.388379,1.920489
0.204244,0.347462,0.333519,2.300845,1.99244
0.173252,0.347462,0.332834,2.215336,2.094134
0.239177,0.284768,0.298248,2.026174,2.278725
0.204244,0.293299,0.297604,1.862301,2.428503
0.146099,0.188337,0.190405,1.769786,2.456573
0.173252,0.182069,0.178358,1.657707,2.474521
0.704867,0.137686,0.139029,1.593192,2.474571
0.704867,0.123548,0.120278,1.438375,2.474571
0.781791,0.215054,0.211161,1.343071,2.46066
0.814409,0.222146,0.225893,1.246941,2.452825
0.814409,0.268155,0.289297,1.110542,2.443173
0.781791,0.260082,0.271882,1.073245,2.386346
0.814409,0.310809,0.306701,1.054629,2.297201
0.843129,0.436244,0.442746,1.022534,2.168925
0.814409,0.405883,0.421574,1.003928,2.046195
0.781791,0.366528,0.400685,1.002503,1.932499
0.745235,0.446485,0.461065,0.983637,1.828567
0.745235,0.498195,0.523378,0.948,1.741762
0.704867,0.51895,0.522609,0.948,1.644276
0.704867,0.539643,0.522609,0.948,1.53168
0.745235,0.639736,0.644019,0.950402,1.449589
0.661011,0.62038,0.603546,0.985581,1.367718
0.614206,0.649252,0.641897,1.018648,1.213324
0.614206,0.677075,0.679185,1.034841,1.073698
0.565189,0.658652,0.678513,1.050026,0.841121
0.565189,0.694962,0.696389,1.068774,0.713833
0.514863,0.745095,0.745871,1.106374,0.656931
0.514863,0.760546,0.761319,1.19016,0.643075
0.464234,0.768028,0.80321,1.269867,0.642367
0.514863,0.775346,0.77611,1.345403,0.643167
0.514863,0.839441,0.84013,1.435423,0.64484
0.414332,0.775346,0.760197,1.536413,0.671991
0.414332,0.760546,0.744701,1.585508,0.710627
0.414332,0.760546,0.744701,1.615155,0.775868
0.366128,0.775346,0.774499,1.627263,0.850935
0.366128,0.768028,0.759635,1.643419,0.903665
0.414332,0.760546,0.760197,1.658159,1.001225
0.320463,0.752903,0.759072,1.667475,1.173393
0.320463,0.658652,0.656633,1.667372,1.406375
0.277997,0.639736,0.636922,1.666141,1.453745
0.514863,0.529309,0.519532,1.666141,1.517664
0.464234,0.487813,0.539492,1.633914,1.613142
0.414332,0.456771,0.455709,1.582408,1.709352
0.414332,0.436244,0.435157,1.552336,1.811542
0.464234,0.415932,0.415573,1.551533,1.933664
0.514863,0.395907,0.376527,1.551533,2.017426
0.565189,0.356938,0.357911,1.557124,2.121432
0.614206,0.301982,0.303434,1.568576,2.193563
0.614206,0.319775,0.339713,1.587754,2.256507
0.565189,0.293299,0.28551,1.603763,2.266173
0.661011,0.24442,0.253969,1.638897,2.266173
0.704867,0.236831,0.239089,1.680895,2.267462
0.814409,0.170023,0.185233,1.755177,2.266691
0.745235,0.14269,0.149684,1.803844,2.261866
0.565189,0.158622,0.158931,1.848367,2.248725
0.514863,0.137686,0.147733,1.898442,2.22214
0.414332,0.11912,0.118335,1.981167,2.207706
0.239177,0.137686,0.135381,2.095014,2.153657
0.239177,0.137686,0.135381,2.223029,1.969625
0.173252,0.14269,0.144655,2.232792,1.842262
0.173252,0.188337,0.144655,2.274477,1.78704
0.204244,0.215054,0.218437,2.298092,1.667802
0.204244,0.310809,0.297604,2.29992,1.528879
0.204244,0.293299,0.280507,2.297352,1.455351
0.239177,0.356938,0.352968,2.286374,1.251827
0.204244,0.386017,0.371476,2.283405,1.178283
0.204244,0.436244,0.431373,2.2935,1.099734
0.173252,0.426057,0.430617,2.271526,1.027625
0.204244,0.436244,0.431373,2.241453,1.000006
0.239177,0.529309,0.514915,2.227302,0.897044
0.239177,0.570404,0.556286,2.185297,0.777533
0.239177,0.60063,0.596891,2.138154,0.614245
0.204244,0.703695,0.691151,2.112373,0.603433
0.239177,0.720715,0.709261,1.967681,0.580375
0.173252,0.649252,0.653848,1.858494,0.570083
0.204244,0.775346,0.786638,1.767265,0.562177
0.277997,0.760546,0.758508,1.679067,0.563832
0.320463,0.745095,0.743528,1.564687,0.568794
0.277997,0.796302,0.758508,1.46462,0.568794
0.366128,0.782498,0.788699,1.392324,0.568956
0.320463,0.815767,0.81464,1.30412,0.580722
0.414332,0.789481,0.775037,1.227493,0.614927
0.414332,0.815767,0.815569,1.143707,0.672642
0.464234,0.789481,0.789725,1.068595,0.733204
0.514863,0.860591,0.84013,0.993684,0.781504
0.565189,0.839441,0.851383,0.928048,0.827963
0.565189,0.855532,0.851383,0.86197,0.91354
0.514863,0.839441,0.84013,0.847486,0.999552
0.565189,0.827927,0.829072,0.83239,1.136591
0.614206,0.815767,0.817416,0.806875,1.267865
0.661011,0.796302,0.791765,0.791004,1.316054
0.661011,0.802956,0.762995,0.757765,1.402969
0.661011,0.752903,0.762995,0.75055,1.529528
0.661011,0.768028,0.762995,0.748746,1.643347
0.661011,0.728998,0.731598,0.752296,1.676218
0.704867,0.694962,0.715575,0.842553,1.682096
0.704867,0.703695,0.715575,0.963497,1.70272
0.704867,0.694962,0.715575,1.084591,1.771895
0.704867,0.677075,0.66217,1.220373,1.866549
0.704867,0.639736,0.643312,1.26536,1.915525
0.704867,0.549939,0.563879,1.306196,1.943859
0.704867,0.508574,0.501821,1.437055,1.950094
0.661011,0.549939,0.563121,1.571526,1.953209
0.704867,0.415932,0.399206,1.681805,1.98034
0.745235,0.328873,0.34179,1.760595,2.025178
0.514863,0.276384,0.284882,1.795718,2.103177
0.565189,0.236831,0.237411,1.872633,2.123468
0.414332,0.208126,0.207083,1.958709,2.138997
0.464234,0.170023,0.169503,1.989262,2.166744
0.320463,0.153157,0.156882,2.053947,2.167994
0.239177,0.137686,0.135381,2.123419,2.12451
0.239177,0.147847,0.135381,2.194223,2.068163
0.239177,0.158622,0.125933,2.19381,1.976164
0.239177,0.170023,0.167345,2.090964,1.864642
0.239177,0.170023,0.179263,2.035064,1.74948
0.320463,0.215054,0.234632,1.993197,1.680156
0.320463,0.208126,0.22002,1.952644,1.629291
0.277997,0.229406,0.249326,1.922658,1.580834
0.320463,0.276384,0.282377,1.854967,1.437843
0.366128,0.338105,0.336265,1.822128,1.290037
0.320463,0.405883,0.393308,1.792205,1.231625
0.277997,0.487813,0.494887,1.747246,1.149298
0.239177,0.487813,0.473339,1.68778,1.096273
0.320463,0.498195,0.495658,1.641393,1.039381
0.320463,0.570404,0.618197,1.50185,0.955341
0.320463,0.658652,0.675143,1.431648,0.913446
0.320463,0.667928,0.675143,1.348119,0.897847
0.366128,0.677075,0.675818,1.296067,0.897847
0.414332,0.677075,0.676493,1.170481,0.897847
0.366128,0.752903,0.744115,1.11468,0.918
0.366128,0.712282,0.727952,1.057094,0.958257
0.464234,0.815767,0.80321,0.962103,1.043489
0.514863,0.802956,0.803697,0.883317,1.131978
0.614206,0.768028,0.817416,0.808762,1.187872
0.565189,0.728998,0.71369,0.8044,1.228341
0.614206,0.745095,0.730993,0.806,1.283362
0.661011,0.760546,0.777712,0.806521,1.399017
0.704867,0.802956,0.805634,0.835448,1.487389
0.661011,0.789481,0.777712,0.851949,1.564434
0.661011,0.760546,0.762995,0.86307,1.677607
0.661011,0.745095,0.731598,0.872373,1.795601
0.614206,0.703695,0.714319,0.881665,1.906831
0.661011,0.694962,0.679856,0.89065,1.987365
0.661011,0.639736,0.642605,0.977002,2.067429
0.704867,0.59063,0.604283,1.068207,2.13343
0.745235,0.529309,0.523378,1.163425,2.205428
0.704867,0.508574,0.501821,1.284056,2.301891
0.745235,0.426057,0.420071,1.349428,2.383637
0.781791,0.37622,0.380878,1.424255,2.416
0.781791,0.347462,0.36146,1.535648,2.416
0.781791,0.328873,0.342483,1.653859,2.416
0.781791,0.301982,0.306046,1.748391,2.336714
0.781791,0.222146,0.225354,1.814476,2.259693
0.814409,0.222146,0.211675,1.906741,2.231754
0.814409,0.24442,0.173002,2.000333,2.21552
0.661011,0.153157,0.148901,2.056756,2.187531
0.614206,0.128116,0.128672,2.138895,2.156055
0.565189,0.11912,0.110833,2.248564,2.002016
0.320463,0.102761,0.10148,2.34525,1.779234
0.320463,0.110677,0.109323,2.374327,1.705927
0.277997,0.11912,0.117374,2.38735,1.672914
0.239177,0.170023,0.167345,2.393184,1.622395
0.173252,0.182069,0.178358,2.393184,1.568068
0.204244,0.260082,0.248175,2.380995,1.558518
0.204244,0.236831,0.264024,2.304287,1.538324
0.204244,0.260082,0.264024,2.169317,1.533449
0.173252,0.293299,0.29696,2.009684,1.505183
0.204244,0.310809,0.297604,1.940614,1.538641
0.239177,0.301982,0.298248,1.855234,1.559488
0.239177,0.284768,0.298248,1.681662,1.543214
0.239177,0.284768,0.281129,1.6133,1.539125
0.277997,0.319775,0.281753,1.592847,1.5425
0.320463,0.356938,0.354377,1.497854,1.54475
0.366128,0.405883,0.394043,1.401171,1.552193
0.366128,0.347462,0.336265,1.195752,1.588927
0.514863,0.395907,0.396253,1.070406,1.595797
0.464234,0.395907,0.395516,0.998125,1.599169
0.614206,0.539643,0.521071,0.848461,1.597482
0.614206,0.51895,0.521071,0.779904,1.571434
0.704867,0.580551,0.643312,0.779904,1.520625
0.704867,0.630112,0.623999,0.779904,1.491829
0.704867,0.649252,0.643312,0.803541,1.393196
0.704867,0.703695,0.69834,0.880385,1.308552
0.704867,0.686086,0.69834,0.927892,1.199376
0.661011,0.712282,0.714947,1.013822,1.10722
0.704867,0.703695,0.680527,1.103393,0.968625
0.661011,0.677075,0.69769,1.24335,0.858675
0.614206,0.712282,0.714319,1.337564,0.814892
0.514863,0.752903,0.745871,1.384523,0.811385
0.514863,0.728998,0.745871,1.478708,0.795087
0.464234,0.752903,0.760759,1.571598,0.787625
0.464234,0.760546,0.745287,1.700721,0.783685
0.514863,0.796302,0.77611,1.833201,0.779625
0.414332,0.703695,0.711797,1.943435,0.779625
0.414332,0.737126,0.728562,2.046949,0.801992
0.366128,0.728998,0.727952,2.126111,0.900368
0.414332,0.686086,0.69443,2.173807,0.969375
0.239177,0.630112,0.636209,2.219295,1.068752
0.239177,0.60063,0.576718,2.276091,1.196068
0.320463,0.59063,0.598373,2.346674,1.313486
0.239177,0.560197,0.556286,2.37968,1.427689
0.173252,0.46709,0.471802,2.384971,1.538466
0.204244,0.498195,0.472571,2.388829,1.607103
0.173252,0.405883,0.39037,2.390678,1.660392
0.239177,0.405883,0.372196,2.390133,1.808235
0.239177,0.310809,0.298248,2.382311,1.99003
0.239177,0.276384,0.264623,2.344257,2.139854
0.204244,0.276384,0.232976,2.248645,2.254135
0.277997,0.147847,0.145803,2.089546,2.289086
0.204244,0.123548,0.100641,2.038515,2.2915
0.366128,0.114832,0.109624,1.915286,2.293413
0.464234,0.170023,0.169503,1.848158,2.293884
0.704867,0.153157,0.171683,1.75886,2.315346
0.745235,0.164242,0.160586,1.609287,2.366739
0.745235,0.182069,0.210648,1.59585,2.396
0.781791,0.301982,0.288664,1.56477,2.400024
0.814409,0.301982,0.306701,1.390524,2.407761
0.814409,0.328873,0.343178,1.3143,2.40581
0.814409,0.37622,0.381605,1.043042,2.402405
0.814409,0.356938,0.362171,0.899902,2.38951
0.814409,0.405883,0.421574,0.79505,2.361078
0.814409,0.46709,0.483336,0.776642,2.303478
0.781791,0.487813,0.482566,0.773771,2.185717
0.781791,0.508574,0.503362,0.769728,2.062
0.781791,0.549939,0.544847,0.768187,1.971343
0.745235,0.570404,0.564637,0.7685,1.858628
0.745235,0.560197,0.564637,0.769729,1.771823
0.704867,0.59063,0.584223,0.770097,1.697812
0.704867,0.59063,0.604283,0.81778,1.632238
0.661011,0.639736,0.623276,0.917544,1.616167
0.661011,0.62038,0.623276,1.035412,1.612177
0.614206,0.59063,0.582725,1.147043,1.611552
0.614206,0.539643,0.562363,1.308138,1.604788
0.661011,0.46709,0.41857,1.37278,1.597723
0.614206,0.395907,0.417821,1.420181,1.568189
0.661011,0.405883,0.398467,1.491979,1.550739
0.565189,0.395907,0.39699,1.503093,1.519768
0.464234,0.477442,0.456473,1.510067,1.386738
0.514863,0.436244,0.436672,1.511208,1.308335
0.414332,0.446485,0.455709,1.472302,1.290535
0.464234,0.51895,0.497969,1.374813,1.254436
0.464234,0.529309,0.518763,1.308373,1.180785
0.464234,0.580551,0.580475,1.146964,1.043348
0.565189,0.60063,0.60207,1.116177,1.002448
0.514863,0.658652,0.677841,1.083067,0.949403
0.514863,0.712282,0.713059,1.044174,0.942754
0.514863,0.694962,0.713059,1.012477,0.945682
0.514863,0.775346,0.790236,0.989898,0.955464
0.514863,0.728998,0.745871,0.914343,0.968421
0.565189,0.802956,0.804182,0.892169,0.978878
0.514863,0.815767,0.803697,0.847721,0.990624
0.565189,0.760546,0.776645,0.81937,1.0395
0.661011,0.821928,0.817875,0.810616,1.085993
0.661011,0.821928,0.817875,0.795767,1.255822
0.661011,0.809446,0.817875,0.767034,1.345483
0.745235,0.775346,0.842189,0.7525,1.447873
0.614206,0.745095,0.747038,0.740872,1.538561
0.565189,0.712282,0.71369,0.723933,1.668546
0.704867,0.703695,0.715575,0.723933,1.805825
0.704867,0.677075,0.680527,0.723933,1.934588
0.745235,0.649252,0.662859,0.757682,2.033565
0.814409,0.649252,0.645431,0.80683,2.096688
0.781791,0.649252,0.663548,0.856973,2.158847
0.814409,0.570404,0.566152,0.890744,2.241202
0.814409,0.539643,0.545612,0.962445,2.271238
0.814409,0.46709,0.483336,1.030088,2.271238
0.843129,0.456771,0.463363,1.15582,2.271238
0.843129,0.415932,0.422325,1.259187,2.266852
0.814409,0.395907,0.441986,1.387409,2.261509
0.814409,0.328873,0.362171,1.522781,2.175281
0.781791,0.293299,0.288664,1.641368,2.158212
0.781791,0.268155,0.271882,1.755942,2.138264
0.814409,0.260082,0.272493,1.845303,2.101554
0.781791,0.175965,0.184769,1.904842,2.07791
0.704867,0.170023,0.171683,1.935393,2.038695
0.565189,0.137686,0.148121,2.044015,1.937545
0.366128,0.14269,0.146573,2.152462,1.85838
0.366128,0.175965,0.168637,2.254286,1.819866
0.277997,0.194766,0.192312,2.404,1.655117
0.277997,0.222146,0.205569,2.4035,1.442031
0.204244,0.215054,0.204564,2.402968,1.395808
0.173252,0.310809,0.29696,2.408574,1.360319
0.204244,0.301982,0.297604,2.401445,1.2998
0.173252,0.347462,0.332834,2.38555,1.145554
0.204244,0.386017,0.371476,2.330786,1.090677
0.204244,0.456771,0.451889,2.237926,0.984601
0.204244,0.446485,0.451889,2.20873,0.828705
0.146099,0.508574,0.512605,2.168796,0.790768
0.204244,0.539643,0.534895,2.126212,0.776643
0.277997,0.549939,0.57747,1.968014,0.765799
0.239177,0.580551,0.576718,1.867339,0.754545
0.239177,0.639736,0.636209,1.774644,0.728417
0.277997,0.694962,0.692465,1.661888,0.726276
0.277997,0.686086,0.692465,1.548116,0.726276
0.320463,0.658652,0.675143,1.476393,0.727589
0.366128,0.712282,0.711164,1.397066,0.754791
0.414332,0.712282,0.711797,1.304719,0.802963
0.366128,0.712282,0.711164,1.2825,0.818199
0.366128,0.745095,0.744115,1.275,0.876875
0.464234,0.768028,0.775574,1.275,0.948284
0.514863,0.775346,0.77611,1.277373,0.985112
0.464234,0.775346,0.775574,1.286878,1.105693
0.565189,0.760546,0.746455,1.291048,1.209652
0.414332,0.639736,0.658021,1.297032,1.313799
0.514863,0.61055,0.601332,1.299955,1.423266
0.565189,0.60063,0.60207,1.311401,1.510451
0.565189,0.51895,0.621827,1.345378,1.569122
0.514863,0.539643,0.519532,1.369705,1.575587
0.614206,0.51895,0.521071,1.381,1.577935
0.565189,0.436244,0.39699,1.509063,1.580282
0.565189,0.37622,0.377251,1.665173,1.557705
0.514863,0.356938,0.376527,1.760382,1.483059
0.414332,0.366528,0.375081,1.877341,1.437827
0.320463,0.338105,0.335577,1.957826,1.422684
0.277997,0.319775,0.33489,1.977434,1.405539
0.239177,0.328873,0.315951,1.974576,1.39891
0.320463,0.356938,0.354377,1.963,1.416505
0.320463,0.347462,0.373638,1.941,1.422684
0.277997,0.446485,0.453416,1.755381,1.439083
0.414332,0.37622,0.375081,1.627369,1.48034
0.514863,0.415932,0.416322,1.529651,1.51425
0.565189,0.456771,0.437431,1.411319,1.540943
0.565189,0.436244,0.437431,1.349886,1.55462
0.565189,0.51895,0.520302,1.222908,1.56
0.614206,0.51895,0.521071,1.095113,1.561892
0.614206,0.539643,0.521071,1.016163,1.56319
0.661011,0.677075,0.679856,0.872276,1.560764
0.704867,0.639736,0.66217,0.761943,1.559195
0.704867,0.649252,0.66217,0.721862,1.53739
0.745235,0.658652,0.662859,0.721862,1.472599
0.704867,0.686086,0.715575,0.721862,1.379028
0.704867,0.694962,0.715575,0.734335,1.2822
0.704867,0.712282,0.715575,0.756927,1.193954
0.661011,0.712282,0.714947,0.76443,1.129394
0.565189,0.775346,0.761879,0.782838,0.957586
0.614206,0.768028,0.777179,0.815971,0.79697
0.661011,0.775346,0.777712,0.919416,0.661318
0.565189,0.782498,0.790747,1.030918,0.621765
0.514863,0.833764,0.828635,1.157699,0.589232
0.514863,0.844958,0.84013,1.244437,0.567021
0.464234,0.827927,0.828197,1.376514,0.557633
0.464234,0.839441,0.828197,1.512706,0.546
0.464234,0.815767,0.816032,1.619715,0.546
0.366128,0.782498,0.774499,1.721737,0.546
0.414332,0.796302,0.802722,1.822953,0.554828
0.464234,0.775346,0.775574,1.903525,0.591989
0.277997,0.720715,0.726729,1.978166,0.640845
0.277997,0.737126,0.726729,2.083215,0.674321
0.204244,0.639736,0.635496,2.275877,0.744009
0.204244,0.667928,0.654545,2.359693,0.899044
0.239177,0.649252,0.636209,2.388126,1.052113
0.173252,0.62038,0.595407,2.393936,1.127685
0.204244,0.60063,0.596149,2.406937,1.206254
0.173252,0.549939,0.534128,2.416605,1.34746
0.146099,0.477442,0.471034,2.41801,1.506398
0.146099,0.446485,0.450363,2.41801,1.63924
0.146099,0.415932,0.409598,2.411176,1.773682
0.146099,0.405883,0.370038,2.385161,1.895192
0.204244,0.436244,0.315285,2.32142,2.005
0.173252,0.268155,0.263425,2.274756,2.119685
0.146099,0.24442,0.247026,2.178815,2.245363
0.277997,0.182069,0.179717,2.131021,2.338905
0.239177,0.175965,0.167345,2.020356,2.43868
0.173252,0.158622,0.166488,1.956467,2.475316
0.366128,0.110677,0.087526,1.90917,2.485993
0.414332,0.098995,0.094668,1.828589,2.496681
0.514863,0.110677,0.11053,1.561224,2.505752
0.565189,0.128116,0.128327,1.47769,2.520274
0.745235,0.147847,0.149684,1.373794,2.522359
0.745235,0.215054,0.210648,1.217334,2.522359
0.814409,0.222146,0.225893,1.139829,2.520163
0.814409,0.24442,0.240775,1.080843,2.480861
0.814409,0.260082,0.256312,1.01903,2.436892
0.814409,0.328873,0.324673,0.928577,2.401435
0.814409,0.366528,0.362171,0.831809,2.361786
0.814409,0.405883,0.401425,0.768411,2.273428
0.814409,0.456771,0.441986,0.730069,2.18085
0.814409,0.487813,0.504133,0.709823,2.08811
0.843129,0.560197,0.566908,0.685312,1.927042
0.814409,0.59063,0.606492,0.678605,1.84904
0.814409,0.560197,0.586467,0.700236,1.781696
0.745235,0.60063,0.60502,0.714595,1.557558
0.745235,0.570404,0.584971,0.715,1.453059
0.745235,0.677075,0.681196,0.72125,1.342386
0.745235,0.677075,0.698989,0.777404,1.244425
0.745235,0.752903,0.764108,0.858032,1.097191
0.745235,0.760546,0.764108,0.975634,0.881572
0.745235,0.752903,0.764108,1.09895,0.774664
0.565189,0.775346,0.776645,1.169513,0.661709
0.514863,0.760546,0.77611,1.23602,0.656617
0.514863,0.815767,0.816494,1.278443,0.657
0.464234,0.815767,0.816032,1.389173,0.657
0.464234,0.827927,0.828197,1.510002,0.658125
0.366128,0.815767,0.815105,1.641484,0.662279
0.366128,0.775346,0.759635,1.763482,0.666061
0.366128,0.760546,0.774499,1.877858,0.668181
0.366128,0.760546,0.744115,2.012231,0.67135
0.239177,0.703695,0.691808,2.072409,0.715126
0.239177,0.658652,0.655242,2.140704,0.771396
0.204244,0.639736,0.616012,2.197297,0.849115
0.173252,0.60063,0.595407,2.236479,1.078355
0.146099,0.570404,0.574459,2.293162,1.208057
0.204244,0.477442,0.472571,2.299,1.327098
0.204244,0.415932,0.431373,2.30025,1.470359
0.146099,0.415932,0.409598,2.306363,1.61095
0.204244,0.328873,0.315285,2.297834,1.708942
0.239177,0.284768,0.281129,2.265789,1.794202
0.204244,0.222146,0.218437,2.17124,1.894746
0.277997,0.153157,0.156475,2.060693,2.129762
0.514863,0.132828,0.13756,2.038614,2.223317
0.614206,0.14269,0.148511,1.991913,2.226299
0.614206,0.194766,0.209115,1.861385,2.277688
0.704867,0.208126,0.196657,1.748552,2.292043
0.745235,0.208126,0.224817,1.62966,2.3225
0.781791,0.215054,0.225354,1.52125,2.382853
0.781791,0.208126,0.211161,1.464371,2.39491
0.781791,0.236831,0.255725,1.344147,2.398455
0.781791,0.268155,0.271882,1.241012,2.402
0.745235,0.356938,0.360749,1.175838,2.366705
0.745235,0.415932,0.420071,1.143905,2.287198
0.745235,0.415932,0.420071,1.094689,2.145338
0.745235,0.51895,0.523378,1.021384,2.072622
0.745235,0.498195,0.502592,0.944,1.97916
0.745235,0.570404,0.584971,0.956003,1.879014
0.661011,0.677075,0.679856,0.960004,1.766223
0.614206,0.60063,0.582725,0.974128,1.683247
0.565189,0.658652,0.641188,1.025621,1.587454
0.565189,0.62038,0.621827,1.056069,1.469864
0.514863,0.630112,0.621102,1.066259,1.307344
0.565189,0.694962,0.71369,1.090713,1.091939
0.464234,0.720715,0.729171,1.148619,1.052319
0.414332,0.760546,0.744701,1.22601,0.876024
0.366128,0.775346,0.727952,1.307388,0.829939
0.277997,0.712282,0.709896,1.384505,0.822962
0.414332,0.694962,0.69443,1.525,0.808618
0.239177,0.677075,0.673789,1.648923,0.784158
0.320463,0.677075,0.675143,1.787939,0.777787
0.239177,0.61055,0.616741,1.919799,0.777787
0.239177,0.62038,0.616741,2.014393,0.779037
0.204244,0.60063,0.596149,2.087454,0.837049
0.277997,0.498195,0.494887,2.133703,0.939508
0.239177,0.446485,0.432129,2.175047,1.040732
0.173252,0.386017,0.39037,2.288413,1.111361
0.239177,0.328873,0.334204,2.32949,1.208216
0.277997,0.293299,0.298894,2.32949,1.302804
0.239177,0.252172,0.233527,2.330835,1.405875
0.239177,0.222146,0.233527,2.331715,1.510958
0.239177,0.175965,0.179263,2.315063,1.620811
0.239177,0.182069,0.179263,2.280043,1.683771
0.204244,0.14269,0.145037,2.258689,1.751185
0.565189,0.147847,0.148121,2.229424,2.000086
0.464234,0.137686,0.147345,2.157721,2.136199
0.704867,0.182069,0.183842,2.08108,2.243317
0.781791,0.182069,0.197633,2.036224,2.286439
0.781791,0.24442,0.225354,1.98945,2.321706
0.781791,0.229406,0.240212,1.74712,2.382501
0.781791,0.301982,0.306046,1.585913,2.395429
0.781791,0.37622,0.380878,1.464687,2.396905
0.781791,0.395907,0.400685,1.32822,2.396789
0.781791,0.415932,0.420822,1.243762,2.385234
0.781791,0.549939,0.524146,1.058453,2.337125
0.781791,0.498195,0.503362,0.975453,2.269639
0.745235,0.498195,0.502592,0.905163,2.189015
0.745235,0.498195,0.523378,0.826375,2.123839
0.704867,0.51895,0.522609,0.81222,2.064916
0.704867,0.549939,0.563879,0.81222,1.951642
0.661011,0.580551,0.583474,0.812576,1.8631
0.614206,0.62038,0.622552,0.859211,1.734921
0.661011,0.677075,0.661481,0.890348,1.615686
0.614206,0.686086,0.679185,0.89038,1.517096
0.661011,0.768028,0.777712,0.89038,1.386899
0.514863,0.760546,0.77611,0.898776,1.181608
0.464234,0.775346,0.775574,0.900152,1.085041
0.464234,0.802956,0.80321,0.900152,1.017
0.464234,0.775346,0.775574,0.912459,0.959048
0.514863,0.802956,0.790236,1.003379,0.824685
0.414332,0.809446,0.789213,1.096053,0.701242
0.464234,0.775346,0.775574,1.282647,0.660505
0.414332,0.745095,0.744701,1.364916,0.658132
0.320463,0.720715,0.727341,1.444639,0.658132
0.277997,0.60063,0.57747,1.519542,0.665066
0.320463,0.560197,0.557807,1.591959,0.751143
0.277997,0.580551,0.597632,1.656513,0.804741
0.366128,0.51895,0.517224,1.703029,0.874575
0.414332,0.456771,0.455709,1.773294,1.061875
0.414332,0.436244,0.455709,1.784794,1.148313
0.464234,0.386017,0.375804,1.798387,1.239468
