0.0984850183773014,0.0480093722471057,-0.0413872540316745,-3.2803425707717024,-3.36487407453191,0.080848949247474,0.1264594728590966,0.1714618561558976,0.024291899969062,0.0030069889503047,0.0139535146170942,0.1088234037292692,-3.107630721362358,0.1264594728590966,0.0820652298771173,0.2213293619712717,0.0960524571180149,0.0747675460992577,0.1319327356924914,0.215856099137877,0.1872735043412602,0.2261944844898448,0.1617316111187515,0.2322758876380611,0.1556502079705351,0.184232802767152,0.2584259211753915,0.2967387610091545,0.3393085830466689,0.3222806542316631,0.2949143400646896,0.3277539170650578,0.2468712551937804,0.2566015002309266,0.3830946857138266,0.3885679485472214,0.4159342627141949,0.4347866124736656,0.4451249978256334,0.4943843633261858,0.3362678814725607,0.3256254259631821,0.3684993181581074,0.3642423359543559,0.4633692072702824,0.5211425371783378,0.4726940254308812,0.5326972031599488,0.567361201104782,0.4676261894740339,0.4244482271216978,0.4785727151408233,0.4621529266406392,0.5618879382713874,0.5700978325214794,0.7662230840514567,-0.122269915902952,0.6731776158837466,0.5932071644847016,0.6968950881617904,0.6859485624950009,0.679259019031963,0.7948056788480735,0.7564928390143105,0.589586916936784,1.38432075306162
0.0628074532410992,-0.0055069754571981,-0.0201023430129173,-3.159322648122197,-3.352711268235477,-3.2785181498272378,-2.7658558644325995,0.3551202312320314,0.0893629136549769,0.0352384256358514,0.0255081805987052,0.0546989157101437,-3.139254017733083,-2.7828837932476054,0.1513932257667837,0.2760619903052189,0.1319327356924914,0.1057827021551611,0.0571314769694302,0.1544339273408919,0.2176805200823419,0.2314650338849652,0.2055177137859092,0.28761665628683,0.1745025577300058,0.1781513996189356,0.1313245953776697,0.2864003756571867,0.3101178479352304,0.4013388951584757,0.4135017014549084,0.3338353202132742,0.1848409430819736,0.2249782038602015,0.3618097746950694,0.3332271798984526,0.3064690060463007,0.5269198701691433,0.4116772805104435,0.4414761559367036,0.4335703318440224,0.3344434605280958,0.459112225066531,0.400730754843654,0.4828296973445748,0.4901273811224344,0.4694506104184988,0.5685774817344253,0.5369541853637003,0.4759374404432626,0.4104609998808002,0.4469494187700983,0.5551983948083493,0.6622310902169571,0.5389306413868706,0.6579741080132057,0.0911873345994418,0.6002007781051504,0.6166205666053345,0.6816915802912494,0.7078416138285798,0.7093619646156338,0.7631823824773485,0.7826428725516409,0.590708094287726,1.3848859876253
0.0271298881048959,-0.0517256393836423,-0.0146290801795226,-0.0499012184391774,-3.1149284051402177,-3.285207693290276,-2.92478320003932,0.1982200300080496,0.0145616549319158,0.0972687377476582,0.0334140046913865,0.1106478246737341,-3.1258749308070075,-2.95194680076802,0.0826733701919389,0.1860572237116169,0.022467479024597,0.0638210204324682,0.1592990498594649,0.125851332544275,0.1404467000999943,0.2367355832800868,0.1599071901742866,0.2578177808605698,0.1495688048223188,0.2043014331562659,0.1635560320632164,0.3082934269907655,0.2985631819536194,0.2997794625832626,0.2596422018050348,0.312550409194517,0.3636341956395343,0.1933549074894765,0.2778864112496838,0.362417915009891,0.3830946857138266,0.6190531278646211,0.4755320135667152,0.4353947527884872,0.3672830375284641,0.357552792491318,0.3532958102875665,0.4846541182890397,0.4718831716777854,0.4852622586038613,0.4469494187700983,0.5460762900860249,0.5831728492901446,0.4842486914124923,0.452422681603493,0.4597203653813527,0.4937762230113642,0.5904705330680042,0.5077634502522619,0.7078416138285798,-0.0790919535506159,0.6932462462728605,0.5935112346421124,0.7230451216991206,0.6804752996616061,0.7394649101993048,0.7887242756998573,0.8087929060889711,0.5918292716386678,1.38545122218898
-0.0085476770313062,0.0589558979138951,-0.0900384792174053,-0.0730105504023996,-1.570252005493265,-3.215271557085788,-3.0837105356460404,0.1659885933225029,0.0553070560249653,-0.045644236235426,0.0279407418579918,0.1398385597851726,-1.5176478682611936,-1.4644355907143003,0.1623397514335731,0.0753756864140793,0.0443605303581759,0.164164172378038,0.132540876007313,0.1781513996189356,0.1355815775814212,0.2420061326752073,0.1665967336373246,0.285792235342365,0.1805839608782222,0.2018688718969794,0.2803189725089703,0.2864003756571867,0.2961306206943328,0.2949143400646896,0.337484162102204,0.3545120909172098,0.2651154646384294,0.2797108321941487,0.3283620573798795,0.4189749642883031,0.395865632325081,0.5089797308819051,0.4548552428627795,0.472491311992607,0.3317068291113985,0.3535998804449773,0.41410984176973,0.3490388280838151,0.484045977974218,0.5114122921411917,0.5697937623640686,0.530872782215484,0.4670180491592123,0.4925599423817209,0.3946493516954377,0.4562742369306971,0.5819565686605013,0.5412111675674518,0.5162774146597647,0.6050659006237235,-0.1757862636072559,0.684124141550536,0.5704019026788902,0.6166205666053345,0.6999357897358985,0.7695678557829757,0.792373117588787,0.8349429396263015,0.5929504489896098,1.3860164567526598
-0.0282108805438728,-0.0109802382905928,-0.0462523765502476,-0.0967280226804433,-0.025575605846312,-2.888092067711748,-3.2426378712527613,0.1337571566369563,0.1203780697108803,0.0096965324133427,0.0638210204324682,0.1313245953776697,0.0905791942846202,0.0230756193394187,-2.8059931252108274,0.2328840279528828,0.0711187042103279,0.0644291607472899,0.1410548404148159,0.1489606645074971,0.1963956090635847,0.2769742007774513,0.2365328698418126,0.2499119567678886,0.1422711210444592,0.1434874016741024,0.2188968007119852,0.2997794625832626,0.2943061997498679,0.2882247966016516,0.3292742678521119,0.305860865731479,0.2389654311010991,0.2067339944155525,0.28761665628683,0.4244482271216978,0.4846541182890397,0.4972223514620198,0.434178472158844,0.434178472158844,0.2961306206943328,0.3496469683986367,0.3155911107686251,0.4372191737329521,0.5412111675674518,0.4816134167149315,0.5571241724719509,0.5527658335490628,0.5637123592158523,0.49357350957309,0.5819565686605013,0.4528281084800404,0.530872782215484,0.5795240074012148,0.5247913790672676,0.6816915802912494,-0.1417304059772443,0.643986880772308,0.555806535123171,0.5995926377903287,0.7187881394953692,0.7996708013666466,0.7455463133475211,0.8610929731636318,0.5940716263405519,1.38658169131634
-0.0478740840564383,-0.1040257064583029,-0.0280081671055986,-0.0499012184391774,-0.0596314634763236,-1.4294675226120566,-3.0717504427878817,-1.5711642159654975,0.0188186371356672,0.0115209533578076,0.0474012319322841,0.0844977911364038,0.0911873345994418,-0.0207104833277389,-2.800519862377433,-3.10823886167718,0.0930117555439067,0.0881466330253336,0.1538257870260702,0.164164172378038,0.2079502750451957,0.3119422688796953,0.2949143400646896,0.2669398855828944,0.1319327356924914,0.2304514666935962,0.2055177137859092,0.2845759547127218,0.35086324902828,0.2930899191202247,0.3210643736020199,0.2638991840087862,0.1836246624523303,0.1617316111187515,0.3107259882500521,0.41410984176973,0.4384354543625954,0.4854649720421355,0.3405248636763122,0.4493819800293849,0.4469494187700983,0.4633692072702824,0.4092447192511569,0.4755320135667152,0.5217506774931594,0.5150611340301214,0.5444545825798341,0.639121758253735,0.5284402209561975,0.4945870767644601,0.2663317452680727,0.4493819800293849,0.3976900532695459,0.5296565015858407,0.6032414796792586,0.7072334735137581,-0.1794351054961857,0.6214856891239076,0.7212207007546557,0.5223588178079811,0.7279102442176937,0.7966300997925385,0.6853404221801792,0.8872430067009621,0.6048825788226455,1.397227276175475
-0.0675372875690048,-0.0085476770313062,-0.1161885127547356,-0.0845652163840106,0.0212511983949538,0.029157022487635,-2.8461303859890554,-3.2760855885679514,0.0583477575990735,0.0090883920985211,0.0632128801176466,0.069294283265863,0.100917579636588,0.0279407418579918,-2.6825406413020354,-3.1088470019920016,0.0857140717660471,0.0516582141360355,0.1538257870260702,0.2328840279528828,0.2231537829157366,0.2943061997498679,0.2012607315821578,0.1690292948966111,0.1015257199514096,0.202477012211801,0.2772782709348622,0.2559933599161049,0.3155911107686251,0.3776214228804319,0.3029721992360762,0.2152479588230554,0.3277539170650578,0.2079502750451957,0.3581609328061396,0.3271457767502362,0.3849191066582915,0.4737075926222502,0.3806621244545401,0.3897842291768646,0.4548552428627795,0.3936357845040687,0.4402598753070603,0.4253604375939303,0.4439087171959902,0.5253995193820893,0.5317849926877164,0.5770914461419282,0.5527658335490628,0.4956006439558291,0.4664099088443906,0.382486545399005,0.5849972702346095,0.5612797979565657,0.6074984618830099,0.7558846986994889,-0.1247024771622385,0.7461544536623428,0.7674393646811,0.6725694755689249,0.7035846316248283,0.7935893982184303,0.8264289752187985,0.9133930402382924,0.6227233789291475,1.4164744881404323
0.0303733031172783,-0.0584151828466803,-0.0529419200132856,-0.0967280226804433,-0.0128046592350577,0.0413198287840677,-0.025575605846312,-3.199459908900425,0.1149048068774856,0.004223269579948,0.0267244612283485,0.0869303523956904,-0.0079395367164846,0.0650373010621115,-2.626591732338445,-3.1155365454550394,0.0668617220065764,0.1112559649885558,0.0997012990069447,0.222545642600915,0.195787468748763,0.2122072572489472,0.2626829033791429,-1.226652727619041,0.1799758205634005,0.2006525912673361,0.2274107651194881,0.2614666227494996,0.3338353202132742,0.2760619903052189,0.2848800248701326,0.2879207264442407,0.285792235342365,0.312550409194517,0.2839678143979001,0.4220156658624113,0.4087886140150407,0.4224210927389586,0.4189749642883031,0.4694506104184988,0.2316677473232395,0.3239023617378538,0.2219375022860933,0.3751888616211454,0.4548552428627795,0.4870866795483262,0.5191154027955986,0.5460762900860249,0.5691856220492469,0.4615447863258176,0.4578959444368877,0.3666748972136425,0.4876948198631479,0.4530308219183147,0.6297969400931362,0.582564708975323,-0.1490280897551039,0.643986880772308,0.8136580286075442,0.6610148095873138,0.6987195091062552,0.7905486966443221,0.7814265919219976,0.9395430737756229,0.6460211152441685,1.439087313114765
0.1301083147480265,-0.057198902217037,-0.03226514930935,-0.063888445680075,0.0030069889503047,0.0443605303581759,0.0650373010621115,-3.145943561196121,0.0753756864140793,0.0638210204324682,0.0236837596542403,0.0826733701919389,0.0826733701919389,0.107607123099626,-2.603482400375223,-3.084521389399136,0.0668617220065764,0.1027420005810529,0.1252431922294534,0.1617316111187515,0.1805839608782222,0.1851450132393844,0.1416629807296375,-2.6223347501346934,0.1428792613592808,0.1769351189892924,0.2784945515645054,0.3599853537506045,0.357552792491318,0.3320108992688093,0.2667878505041889,0.3605934940654262,0.2523445180271751,0.2800149023515595,0.3155911107686251,0.3514713893431016,0.4326581213717899,0.3711345928556682,0.4670180491592123,0.3526876699727449,0.5643204995306739,0.25416893897164,0.3064690060463007,0.427488928695806,0.4980332052151157,0.5351297644192354,0.506445812903482,0.5813484283456797,0.5193181162338729,0.5582390963824575,0.3788377035100752,0.35086324902828,0.4664099088443906,0.5527658335490628,0.6520954183032636,0.6816915802912494,-0.045644236235426,0.6610148095873138,0.5853013403920203,0.6737857561985682,0.6239182503831942,0.787507995070214,0.7060171928841148,0.965693107312953,0.669070837207639,1.464437504470355
0.0951402466457824,0.0747675460992577,-0.1040257064583029,-0.0663210069393616,-0.0505093587539991,0.0413198287840677,0.0656454413769331,-1.4437588200103648,0.0607803188583601,-0.0353058508834582,-0.038954692772388,0.0571314769694302,0.1100396843589125,0.112472245618199,-1.2138817810077869,-2.9270130478603327,0.222545642600915,0.1003094393217663,0.1513932257667837,0.1611234708039298,0.2176805200823419,0.1580827692298217,0.1544339273408919,-2.669769694690781,0.0997012990069447,0.1203780697108803,0.2207212216564501,0.2517363777123535,0.3198480929723766,0.3928249307509728,0.2486956761382453,0.3800539841397184,0.279102691879327,0.247479395508602,0.2590340614902131,0.3636341956395343,0.4565276287285391,0.3198480929723766,0.3350516008429175,0.4384354543625954,0.4788767852982342,0.3028201641573708,0.3910005098065079,0.4895192408076128,0.4828296973445748,0.5260076596969109,0.4937762230113642,0.5460762900860249,0.535737904734057,0.5272239403265542,0.4870866795483262,0.5813484283456797,0.5229669581228027,0.5570228157528143,0.6743938965133899,0.715747437921261,-0.0620640247356101,0.7035846316248283,0.3569446521764963,0.614188005346048,0.7510195761809159,0.7844672934961058,0.7114904557175096,0.5501981299975934,0.6878175833530144,1.495704132884757
0.0601721785435384,-0.0529419200132856,-0.0584151828466803,-0.1338245818845631,-0.0152372204943442,0.0054395502095913,0.107607123099626,0.2584259211753915,0.0413198287840677,0.0261163209135269,0.0200349177653105,0.0869303523956904,0.0814570895622956,0.0814570895622956,0.1757188383596491,-1.333685423027649,0.0790245283030091,0.1155129471923072,0.1605153304891082,0.1945711881191198,0.1830165221375087,0.1939630478042981,-0.0353058508834582,-2.7628151628584914,0.1659885933225029,0.2146398185082337,0.292481778805403,0.3320108992688093,0.3089015673055872,0.2936980594350463,0.2632910436939645,-1.1281339966179365,0.3046445851018357,0.3198480929723766,0.3800539841397184,0.3648504762691776,0.4803971360852883,0.3393085830466689,0.389176088862043,0.4378273140477738,0.3934330710657944,0.3514713893431016,0.3976900532695459,0.3910005098065079,0.5071553099374402,0.5393867466229868,0.4939789364496385,0.5752670251974633,0.4803971360852883,0.4962087842706508,0.469146540261088,0.5053308889929753,0.4512064009738498,0.5594553770121008,0.6273643788338497,0.7102741750878663,-0.0955117420508001,0.7163555782360826,0.5147570638727106,0.5545902544935277,0.6585822483280274,0.7814265919219976,0.8385917815152313,0.1347031526822339,0.7042727577962087,1.5367632287667123
-0.0030744141979115,-0.0736186907172212,-0.0286163074204202,-0.1204454949584871,-0.0371302718279231,0.0504419335063923,0.0279407418579918,0.1915304865450116,0.0887547733401553,0.0285488821728134,-0.0061151157720197,0.107607123099626,0.1434874016741024,0.0711187042103279,0.1015257199514096,0.2596422018050348,0.1690292948966111,0.0370628465803163,0.1495688048223188,0.2049095734710876,0.2462631148789587,0.2018688718969794,0.2754538499903972,-2.6417952402089857,0.2134235378785905,0.1051745618403394,0.1562583482853568,0.2906573578609381,0.279102691879327,0.3587690731209612,0.2496078866104777,-2.6363219773755917,0.2985631819536194,0.3210643736020199,0.3259294961205929,0.3894801590194538,0.2936980594350463,0.3587690731209612,0.4433005768811685,0.3697155987877507,0.3861353872879348,0.4001226145288324,0.4627610669554608,0.4211034553901788,0.4542471025479579,0.4518145412886714,0.4941816498879116,0.4876948198631479,0.5637123592158523,0.4651936282147474,0.4512064009738498,0.4293133496402709,0.5612797979565657,0.524183238752446,0.5803348611543107,0.8294696767929067,0.0498337931915706,0.6512845645501677,0.6725694755689249,0.582564708975323,0.6379054776240918,0.5667530607899605,0.7327753667362668,-0.2807918246331245,0.7196250000000001,1.594375
-0.0663210069393616,-0.0450360959206043,-0.0657128666245399,-0.0395628330872096,-0.0298325880500635,0.0017907083206615,0.0619965994880033,0.1288920341183832,0.0680780026362197,0.0212511983949538,0.0267244612283485,0.1252431922294534,0.1069989827848043,0.0978768780624798,0.1586909095446433,0.195787468748763,0.0577396172842519,0.1252431922294534,0.074159405784436,0.119161789081237,0.2067339944155525,0.2097746959896606,0.1556502079705351,0.1963956090635847,0.1945711881191198,0.1769351189892924,0.2152479588230554,0.2632910436939645,0.2930899191202247,0.3180236720279117,0.2359247295269909,-2.7439628130990203,0.240789852045564,0.1915304865450116,0.2821433934534352,0.41410984176973,0.4706668910481421,0.3782295631952536,0.497425064900294,0.3648504762691776,0.3788377035100752,0.2535607986568184,0.3283620573798795,0.4512064009738498,0.4566796638072445,0.4907355214372561,0.4943843633261858,0.4737075926222502,0.5862135508642528,0.434178472158844,0.4505982606590281,0.4333270757180939,0.5022901874188671,0.5819565686605013,0.5333053434747705,0.740681190828948,-0.2384247160338843,0.6233101100683724,0.6842761766292415,0.6105391634571181,0.6220938294387293,0.6926381059580389,0.7765614694034245,-0.696286801948484,0.7304036536238383,1.6647252710714748
