0.35,0.609756,0.537272,1.173863,2.237027
0.3,0.585365,0.521811,1.057,2.17575
0.25,0.560975,0.50635,0.981342,2.069787
0.3,0.560975,0.506902,0.928118,1.958157
0.275,0.54878,0.491717,0.903025,1.850883
0.25,0.536585,0.476532,0.896113,1.772355
0.3,0.504065,0.417449,0.89482,1.652851
0.25,0.463415,0.401988,0.893135,1.516756
0.35,0.430895,0.388183,0.891808,1.428389
0.3,0.382113,0.342904,0.871058,1.272125
0.35,0.373985,0.343457,0.861,1.169612
0.275,0.341464,0.305356,0.861,1.045885
0.2,0.308942,0.267256,0.861,0.977547
0.225,0.262195,0.23026,0.874781,0.923003
0.25,0.215447,0.193263,0.920456,0.893825
0.275,0.1687,0.156267,1.085616,0.88912
0.3,0.121953,0.119271,1.178375,0.884726
0.4,0.09756,0.075649,1.249862,0.871515
0.4,0.089433,0.075649,1.295956,0.835234
0.425,0.085367,0.075925,1.360854,0.788896
0.45,0.081302,0.076201,1.45025,0.78
0.45,0.056909,0.061292,1.526166,0.77925
0.5,0.113822,0.091662,1.594315,0.765627
0.625,0.126016,0.115406,1.6801,0.764299
0.75,0.138211,0.13915,1.756307,0.779635
0.8,0.162604,0.154611,1.855069,0.826577
0.8,0.195124,0.184428,1.980982,0.898176
0.85,0.268294,0.229707,2.102233,0.980151
0.85,0.317073,0.274434,2.133154,1.026816
0.85,0.284553,0.244616,2.146995,1.076934
0.8,0.333334,0.318609,2.179442,1.104492
0.8,0.406505,0.348426,2.205875,1.140401
0.8,0.398375,0.393153,2.207,1.232977
0.8,0.479676,0.422971,2.207,1.344503
0.75,0.471545,0.437327,2.210559,1.490083
0.8,0.487804,0.43788,2.208559,1.630875
0.75,0.512196,0.467145,2.198071,1.692092
0.7,0.512196,0.466593,2.172905,1.844689
0.7,0.528455,0.466593,2.171366,1.930021
0.7,0.528455,0.481502,2.161711,1.990686
0.65,0.593498,0.540585,2.1605,2.084914
0.65,0.658538,0.585312,2.1585,2.17679
0.6,0.658538,0.599669,2.145741,2.239572
0.6,0.609756,0.569851,2.051335,2.305774
0.55,0.707316,0.68857,1.8314,2.347
0.45,0.747967,0.687465,1.771788,2.349196
0.55,0.593498,0.539481,1.740944,2.3535
0.5,0.617887,0.553838,1.64775,2.36662
0.45,0.642276,0.568194,1.487773,2.36448
0.4,0.617887,0.552733,1.369289,2.350927
0.3,0.609756,0.566538,1.214115,2.347611
0.35,0.585367,0.522363,1.099776,2.328561
0.3,0.577236,0.521811,1.058704,2.241501
0.25,0.544716,0.491441,1.028288,2.154065
0.25,0.560975,0.50635,0.978822,2.114021
0.2,0.544716,0.520707,0.942587,2.04706
0.2,0.520327,0.47598,0.899521,1.990224
0.2,0.498646,0.456102,0.8757,1.91775
0.2,0.476965,0.436223,0.8757,1.826388
0.2,0.455284,0.416345,0.8757,1.741206
0.2,0.487804,0.431253,0.8782,1.64667
0.15,0.382113,0.341248,0.916739,1.543932
0.15,0.349593,0.31143,0.928634,1.470375
0.2,0.325204,0.297073,0.947085,1.379292
0.2,0.325204,0.282165,0.964731,1.227653
0.225,0.284553,0.282441,0.976934,1.112071
0.25,0.243902,0.282717,1.001499,1.017202
0.35,0.256098,0.268912,1.048897,0.973484
0.45,0.268294,0.255108,1.114638,0.941456
0.5,0.398375,0.345113,1.222397,0.899025
0.55,0.341465,0.315848,1.300467,0.832666
0.6,0.382113,0.361126,1.383979,0.79014
0.6,0.398375,0.346218,1.511863,0.751738
0.65,0.422764,0.391496,1.617375,0.70725
0.65,0.447156,0.406405,1.716707,0.7045
0.7,0.512196,0.451684,1.87715,0.7045
0.75,0.512196,0.467145,1.997212,0.7045
0.75,0.528455,0.482054,2.03402,0.724956
0.75,0.512196,0.467145,2.06694,0.784633
0.75,0.528455,0.482054,2.108875,0.864513
0.8,0.536585,0.497515,2.179584,0.93054
0.85,0.609756,0.542794,2.21393,1.009869
0.85,0.617887,0.557703,2.221272,1.052047
0.85,0.609756,0.557703,2.236125,1.124515
0.85,0.577236,0.542794,2.2435,1.31181
0.85,0.601625,0.527885,2.235361,1.342435
0.8,0.528455,0.482606,2.218036,1.392177
0.8,0.536585,0.482606,2.209306,1.436125
0.85,0.471545,0.423523,2.147025,1.517625
0.85,0.439025,0.408614,1.967198,1.65775
0.85,0.430895,0.393705,1.934032,1.68265
0.8,0.390244,0.348426,1.894305,1.68595
0.75,0.373985,0.362783,1.785425,1.696261
0.75,0.292684,0.318056,1.66085,1.705702
0.75,0.300814,0.258421,1.4835,1.708851
0.75,0.227644,0.198785,1.406614,1.699488
0.75,0.211382,0.198785,1.319548,1.688875
0.7,0.178862,0.153506,1.20475,1.698925
0.8,0.195124,0.109884,1.127302,1.716498
0.675,0.158538,0.101049,1.028618,1.7308
0.55,0.121953,0.092214,0.929969,1.737979
0.425,0.113822,0.083379,0.809094,1.744651
0.3,0.105691,0.074544,0.743648,1.789936
0.25,0.121953,0.10381,0.703396,1.818595
0.2,0.13008,0.103258,0.643882,1.856384
0.2,0.219513,0.20762,0.573967,1.871557
0.15,0.227644,0.207068,0.573967,1.88093
0.15,0.276422,0.251795,0.573967,1.902028
0.15,0.292684,0.266703,0.575225,1.947192
0.15,0.349593,0.326339,0.622099,1.98056
0.15,0.414636,0.356157,0.698029,2.006782
0.2,0.349593,0.326891,0.760111,2.040466
0.15,0.406505,0.371066,0.828247,2.104367
0.15,0.504065,0.44561,0.917852,2.14931
0.25,0.479676,0.431806,0.976686,2.1565
0.15,0.520327,0.475428,1.099278,2.162327
0.2,0.593498,0.535616,1.148148,2.172786
0.15,0.593498,0.520155,1.205924,2.188882
0.2,0.593498,0.550525,1.298736,2.197197
0.3,0.617887,0.551629,1.435407,2.211025
0.25,0.617887,0.565986,1.581692,2.2119
0.3,0.62805,0.577719,1.685125,2.2119
0.35,0.638213,0.589453,1.727976,2.214275
0.4,0.648375,0.601187,1.799729,2.224625
0.45,0.658538,0.612921,1.874937,2.193575
0.45,0.691058,0.62783,1.911125,2.16875
0.4,0.707316,0.642187,2.017514,2.083346
0.4,0.682927,0.612369,2.175822,1.90192
0.5,0.658538,0.613473,2.283608,1.774795
0.45,0.626018,0.568194,2.32619,1.703391
0.45,0.642276,0.583103,2.338031,1.564
0.5,0.577236,0.509111,2.34585,1.410709
0.45,0.536585,0.49365,2.347312,1.32765
0.55,0.552847,0.479845,2.345016,1.287545
0.5,0.495935,0.449475,2.345016,1.229554
0.6,0.447156,0.390944,2.318666,1.147117
0.65,0.382113,0.376588,2.292318,1.060992
0.65,0.406505,0.376588,2.2825,1.001572
0.7,0.382113,0.347322,2.255397,0.870868
0.75,0.357724,0.332965,2.201156,0.84275
0.75,0.341465,0.303147,2.06675,0.813179
0.8,0.341465,0.3037,1.981534,0.795625
0.85,0.349593,0.33407,1.908716,0.79063
0.85,0.341465,0.319161,1.845827,0.786324
0.9,0.373985,0.334622,1.725448,0.779107
0.9,0.373985,0.334622,1.699298,0.769982
0.85,0.406505,0.363887,1.608731,0.764195
0.9,0.463415,0.409166,1.519708,0.76791
0.85,0.504065,0.423523,1.396281,0.773935
0.85,0.447156,0.408614,1.335281,0.776871
0.85,0.479676,0.423523,1.332,0.776871
0.9,0.471545,0.424075,1.332,0.796637
0.85,0.536585,0.483158,1.3285,0.817851
0.85,0.520327,0.46825,1.32,0.866359
0.85,0.463415,0.423523,1.320375,0.980482
0.8,0.504065,0.452789,1.326298,1.044148
0.75,0.626018,0.54169,1.3385,1.187619
0.75,0.560975,0.526781,1.346003,1.307328
0.7,0.626018,0.556046,1.345003,1.401125
0.6,0.593498,0.540033,1.321798,1.515322
0.65,0.609756,0.555494,1.315,1.614993
0.6,0.634146,0.540033,1.3125,1.756981
0.6,0.577236,0.540033,1.264644,1.91888
0.5,0.626018,0.553838,1.227296,2.010712
0.45,0.642276,0.568194,1.198872,2.090546
0.4,0.650407,0.582551,1.149507,2.128924
0.4,0.642276,0.582551,1.076067,2.191812
0.35,0.658538,0.581999,0.999867,2.22211
0.4,0.658538,0.59746,0.866858,2.241746
0.4,0.634146,0.552733,0.811097,2.241746
0.4,0.609756,0.552733,0.781646,2.241746
0.3,0.593496,0.53672,0.760586,2.233897
0.2,0.577236,0.520707,0.745308,2.192229
0.2,0.569105,0.520707,0.71107,2.150513
0.2,0.536585,0.47598,0.707747,2.111911
0.3,0.487804,0.462176,0.709247,2.086169
0.3,0.528455,0.477084,0.709247,2.008157
0.225,0.455284,0.409166,0.712044,1.931915
0.15,0.382113,0.341248,0.729226,1.821787
0.2,0.390244,0.3418,0.739288,1.70375
0.1,0.341465,0.295969,0.744875,1.585993
0.2,0.313009,0.27471,0.783849,1.411828
0.3,0.284553,0.253451,0.829457,1.307619
0.35,0.268294,0.239094,0.890607,1.213887
0.25,0.195124,0.178355,0.969753,1.168375
0.3,0.13008,0.104362,1.015375,1.110678
0.3,0.105691,0.104362,1.10637,1.008663
0.35,0.09756,0.075097,1.215994,0.91597
0.35,0.073171,0.060188,1.299427,0.841499
0.45,0.170731,0.150745,1.413825,0.76665
0.4,0.186993,0.165102,1.514422,0.732895
0.45,0.162604,0.150745,1.589651,0.730557
0.55,0.227644,0.181668,1.695651,0.726532
0.55,0.219513,0.196576,1.822375,0.7215
0.6,0.211382,0.18222,1.919226,0.7215
0.6,0.284553,0.256764,1.984804,0.7215
0.5,0.325204,0.285478,2.075952,0.727875
0.525,0.345529,0.308117,2.124532,0.769613
0.55,0.365854,0.330756,2.144117,0.864423
0.55,0.382113,0.345665,2.152194,0.967581
0.5,0.414636,0.374931,2.202176,1.018737
0.5,0.447156,0.404749,2.2425,1.066321
0.45,0.544716,0.478741,2.2425,1.178269
0.5,0.536585,0.479293,2.2425,1.420901
0.45,0.569105,0.508559,2.236747,1.567126
0.5,0.585367,0.509111,2.226863,1.659085
0.45,0.577236,0.538377,2.179063,1.76251
0.45,0.674796,0.598012,2.142782,1.822138
0.55,0.658538,0.599117,2.123746,1.889759
0.55,0.674796,0.599117,2.0215,2.043199
0.5,0.723578,0.6582,1.939825,2.113375
0.55,0.723578,0.658752,1.901392,2.1475
0.5,0.731709,0.6582,1.892784,2.1475
0.45,0.77236,0.702374,1.879052,2.143125
0.45,0.77236,0.702374,1.868001,2.084593
0.5,0.77236,0.702927,1.855449,2.064218
0.55,0.739836,0.673661,1.82,2.016641
0.5,0.739836,0.673109,1.77229,1.975091
0.6,0.674796,0.629486,1.696004,1.957436
0.6,0.674796,0.614578,1.596466,1.922967
0.65,0.666669,0.61513,1.545185,1.821925
0.65,0.658538,0.600221,1.533462,1.701058
0.55,0.642276,0.569299,1.526596,1.586502
0.65,0.630082,0.562949,1.516439,1.529566
0.75,0.617887,0.556599,1.490728,1.464571
0.75,0.577236,0.511872,1.457315,1.338193
0.75,0.552847,0.511872,1.443647,1.267033
0.85,0.560975,0.512976,1.414243,1.231988
0.85,0.536585,0.498067,1.37402,1.14625
0.8,0.520327,0.482606,1.337786,0.98273
0.85,0.512196,0.46825,1.279056,0.859369
0.85,0.512196,0.46825,1.225201,0.809696
0.85,0.455284,0.423523,1.190616,0.806893
0.85,0.463415,0.423523,1.142722,0.806893
0.85,0.430895,0.393705,1.09205,0.808143
0.85,0.406505,0.363887,1.071095,0.820245
0.8,0.373985,0.348426,0.991402,0.84154
0.85,0.317073,0.304252,0.952842,0.854328
0.85,0.284553,0.274434,0.9235,0.86845
0.85,0.243902,0.214798,0.9235,0.891501
0.8,0.211382,0.184428,0.9235,0.952576
0.7,0.186993,0.168415,0.920875,1.052904
0.8,0.178862,0.154611,0.91,1.145263
0.775,0.146342,0.131971,0.91,1.162677
0.75,0.113822,0.109332,0.91,1.240551
0.575,0.085365,0.077581,0.90675,1.28975
0.4,0.056909,0.045831,0.865607,1.31824
0.4,0.06504,0.06074,0.79482,1.460824
0.4,0.105691,0.105467,0.781312,1.565712
0.35,0.138211,0.104914,0.772181,1.623933
0.32,0.131707,0.101601,0.740337,1.70635
0.29,0.125203,0.098288,0.737337,1.750787
0.26,0.118699,0.094975,0.723583,1.87125
0.23,0.112195,0.091662,0.721667,2.007581
0.2,0.105691,0.088349,0.721667,2.108965
0.1,0.089433,0.072336,0.722,2.148446
0.15,0.105691,0.087797,0.760569,2.173164
0.225,0.101625,0.081171,0.847056,2.18925
0.3,0.09756,0.074544,0.937083,2.201492
0.35,0.105691,0.090006,0.9975,2.210094
0.316667,0.119241,0.104546,1.07061,2.23245
0.283333,0.132792,0.119087,1.176778,2.250018
0.25,0.146342,0.133628,1.262382,2.26038
0.3,0.146342,0.13418,1.342971,2.26038
0.4,0.154473,0.135284,1.432625,2.249973
0.383333,0.166668,0.147524,1.513807,2.224317
0.366667,0.178863,0.159764,1.601447,2.172868
0.35,0.191058,0.172004,1.698869,2.166743
0.333333,0.203253,0.184244,1.781125,2.163212
0.316667,0.215448,0.196484,1.858394,2.152544
0.3,0.227644,0.208724,2.07367,2.105296
0.25,0.219513,0.193263,2.1155,2.09255
0.2,0.300814,0.267256,2.118875,2.078817
0.2,0.292684,0.252347,2.12853,2.061
0.15,0.325204,0.296521,2.134863,2.0595
0.2,0.398375,0.356709,2.134131,2.060699
0.183333,0.420055,0.376403,2.137169,2.062597
0.166667,0.441734,0.396098,2.191194,2.062597
0.15,0.463415,0.415792,2.218121,2.061948
0.2,0.479676,0.431253,2.236226,2.055945
0.15,0.471545,0.415792,2.250122,2.052315
0.15,0.512196,0.460519,2.254117,2.046543
0.2,0.536585,0.47598,2.254117,2.043
0.2,0.512196,0.446162,2.254117,2.043
0.225,0.487805,0.438984,2.253367,2.043
0.25,0.463415,0.431806,2.246678,2.043071
0.3,0.504065,0.462176,2.222363,2.043284
0.2,0.463415,0.416345,2.205,2.043284
0.325,0.487805,0.440088,2.170343,2.043534
0.45,0.512196,0.463832,2.114625,2.05
0.45,0.474256,0.424075,2.142875,2.038273
0.45,0.436315,0.384318,2.198098,2.021
0.45,0.398375,0.344561,2.210579,1.985957
0.5,0.382113,0.345113,2.245521,1.937558
0.55,0.398375,0.360574,2.274735,1.776672
0.6,0.414636,0.361126,2.287275,1.690656
0.7,0.398375,0.37714,2.295542,1.633114
0.7,0.373985,0.332413,2.305281,1.558932
0.8,0.414636,0.393153,2.304275,1.384594
0.85,0.439025,0.393705,2.298046,1.330694
0.85,0.430895,0.408614,2.294513,1.293121
0.85,0.455284,0.408614,2.2895,1.217801
0.85,0.504065,0.46825,2.281625,1.156538
0.85,0.520327,0.46825,2.277192,1.107982
0.85,0.552847,0.512976,2.260375,1.007611
0.8,0.536585,0.497515,2.245889,0.910394
0.85,0.601625,0.542794,2.238231,0.852
0.8,0.552847,0.497515,2.172917,0.852
0.75,0.536585,0.482054,2.05084,0.854398
0.75,0.577236,0.526781,2.022351,0.881693
0.75,0.560975,0.496963,1.979437,0.913556
0.7,0.544716,0.496411,1.933546,0.973829
0.7,0.593498,0.556046,1.841271,1.014569
0.65,0.634146,0.585312,1.723229,1.108752
0.65,0.691058,0.630039,1.650045,1.203
0.65,0.691058,0.61513,1.600375,1.305177
0.6,0.674796,0.614578,1.554107,1.405091
0.55,0.739836,0.673661,1.490938,1.50031
0.55,0.756098,0.673661,1.434005,1.57687
0.55,0.788618,0.718388,1.31475,1.682427
0.55,0.77236,0.703479,1.273373,1.710437
0.55,0.77236,0.703479,1.216475,1.77215
0.5,0.788618,0.717835,1.11546,1.902583
0.55,0.77236,0.68857,1.000423,1.968783
0.45,0.788618,0.717283,0.842954,1.999908
0.5,0.788618,0.717835,0.801418,2.001721
0.45,0.821138,0.76201,0.764352,2.001721
0.5,0.80488,0.717835,0.676996,1.999478
0.4,0.77236,0.716731,0.641572,1.981669
0.35,0.756098,0.70127,0.626669,1.962019
0.45,0.756098,0.687465,0.618,1.937098
0.4,0.747967,0.672004,0.618,1.897621
0.45,0.715447,0.642739,0.618,1.821169
0.45,0.626018,0.583103,0.665306,1.683496
0.5,0.626018,0.568747,0.731282,1.613051
0.6,0.666669,0.599669,0.741705,1.54178
0.5,0.642276,0.583655,0.747871,1.439571
0.55,0.620596,0.564329,0.749126,1.364125
0.6,0.598916,0.545003,0.752441,1.319876
0.65,0.577236,0.525676,0.756474,1.250903
0.6,0.528455,0.495306,0.77364,1.176572
0.65,0.512196,0.451132,0.797532,0.983
0.7,0.544716,0.496411,0.804837,0.892364
0.65,0.471545,0.436223,0.843554,0.817543
0.65,0.487804,0.436223,0.902188,0.714771
0.7,0.495935,0.451684,0.94482,0.621746
0.7,0.479676,0.451684,0.998109,0.548578
0.7,0.471545,0.436775,1.05915,0.514691
0.7,0.495935,0.451684,1.129322,0.507411
0.75,0.471545,0.422419,1.195868,0.503
0.75,0.447156,0.40751,1.250539,0.503
0.75,0.422764,0.392601,1.283824,0.504833
0.8,0.414636,0.378244,1.286324,0.511781
0.85,0.382113,0.363887,1.286324,0.521529
0.85,0.406505,0.363887,1.286324,0.568242
0.85,0.349593,0.319161,1.274637,0.627104
0.85,0.292684,0.274434,1.267,0.68575
0.85,0.317073,0.274434,1.26325,0.758722
0.8,0.252033,0.229155,1.255196,0.802876
0.8,0.235774,0.214246,1.252031,0.863035
0.75,0.219513,0.198785,1.251125,0.917904
0.8,0.13008,0.124793,1.213248,1.058377
0.75,0.121953,0.109332,1.15777,1.138989
0.75,0.073171,0.079514,1.130111,1.196875
0.7,0.09756,0.078962,1.096746,1.278144
0.65,0.089433,0.07841,1.081996,1.362722
0.6,0.154473,0.137493,1.07481,1.47335
0.5,0.211382,0.181115,1.066102,1.525083
0.55,0.227644,0.211485,1.057264,1.546321
0.5,0.223578,0.210933,1.055652,1.579137
0.45,0.219513,0.210381,1.049321,1.622036
0.375,0.272358,0.254279,0.995718,1.711785
0.3,0.325204,0.298178,0.90973,1.804757
0.25,0.357724,0.312535,0.90973,1.848072
0.233333,0.390244,0.342168,0.90973,1.917292
0.216667,0.422764,0.371802,0.914566,1.962187
0.2,0.455284,0.401436,0.935905,2.029983
0.175,0.46748,0.416068,0.953172,2.103209
0.15,0.479676,0.430701,0.994611,2.176868
0.2,0.520327,0.490889,1.205415,2.24577
0.2,0.560975,0.520707,1.416155,2.290619
0.25,0.504065,0.446715,1.467844,2.300913
0.15,0.520327,0.490337,1.540433,2.320751
0.225,0.532522,0.49862,1.583726,2.34172
0.3,0.544716,0.506902,1.594927,2.353345
0.35,0.560975,0.522363,1.594927,2.354088
0.35,0.609756,0.537272,1.594927,2.341687
0.45,0.626018,0.583103,1.631596,2.341
0.4,0.617887,0.567642,1.685626,2.341
0.4,0.593498,0.537824,1.738283,2.328761
0.5,0.642276,0.598564,1.77541,2.225027
0.5,0.642276,0.568747,1.779875,2.134059
0.55,0.642276,0.584208,1.781475,2.047739
0.55,0.626018,0.584208,1.802513,1.963187
0.6,0.642276,0.58476,1.862634,1.87814
0.6,0.617887,0.569851,1.957848,1.73175
0.65,0.658538,0.585312,2.012828,1.645205
0.625,0.617887,0.555218,2.093687,1.457883
0.6,0.577236,0.525124,2.128562,1.337688
0.65,0.569105,0.510768,2.141607,1.205103
0.65,0.536585,0.495859,2.160351,1.118887
0.7,0.528455,0.481502,2.165154,1.049242
0.75,0.544716,0.496963,2.165205,1.027099
0.75,0.512196,0.467145,2.165033,0.992673
0.75,0.495935,0.467145,2.161705,0.928704
0.85,0.479676,0.423523,2.082426,0.918166
0.75,0.455284,0.40751,1.947705,0.913057
0.85,0.447156,0.423523,1.908083,0.90215
0.85,0.357724,0.33407,1.885271,0.901
0.85,0.439025,0.408614,1.810407,0.902725
0.85,0.414636,0.393705,1.71129,0.886258
0.85,0.365854,0.33407,1.630379,0.859425
0.8,0.406505,0.363335,1.5775,0.855475
0.85,0.365854,0.33407,1.533924,0.855475
0.8,0.308942,0.273882,1.428494,0.8578
0.8,0.333334,0.288791,1.385182,0.88986
0.8,0.219513,0.199337,1.347833,0.916679
0.8,0.203251,0.199337,1.247803,0.952378
0.75,0.186993,0.183876,1.175407,1.012179
0.7,0.219513,0.198233,1.096554,1.053895
0.7,0.186993,0.153506,1.031903,1.11829
0.65,0.235774,0.21259,1.002582,1.220005
0.65,0.252033,0.227499,0.996829,1.316912
0.575,0.235773,0.211761,0.99158,1.401389
0.5,0.219513,0.196024,0.975896,1.455043
0.5,0.252033,0.285478,0.959116,1.542358
0.375,0.280487,0.299006,0.896421,1.674048
0.25,0.308942,0.312535,0.856145,1.782071
0.25,0.308942,0.282717,0.851895,1.859869
0.2,0.357724,0.311982,0.851895,1.965852
0.2,0.341465,0.297073,0.851895,2.036257
0.2,0.422764,0.371618,0.863689,2.093825
0.15,0.430895,0.385975,0.896222,2.142581
0.15,0.414636,0.371066,0.908517,2.195119
0.2,0.414636,0.401436,0.916473,2.23356
0.2,0.439025,0.386527,0.945105,2.282541
0.1,0.398375,0.355605,0.991476,2.298
0.2,0.341465,0.297073,1.061897,2.298
0.2,0.357724,0.326891,1.143375,2.298
0.3,0.398375,0.357813,1.233557,2.293875
0.35,0.357724,0.313639,1.295787,2.268231
0.35,0.390244,0.328548,1.380995,2.219898
0.35,0.398375,0.358366,1.466393,2.185781
0.4,0.398375,0.358918,1.528896,2.16475
0.45,0.398375,0.35947,1.594276,2.158263
0.55,0.398375,0.360574,1.639552,2.124169
0.55,0.382113,0.345665,1.664787,2.065711
0.65,0.439025,0.391496,1.692642,1.982109
0.6,0.382113,0.346218,1.743382,1.902223
0.65,0.414636,0.406405,1.829483,1.8329
0.7,0.382113,0.347322,1.947938,1.763919
0.8,0.398375,0.363335,1.971276,1.631626
0.75,0.447156,0.422419,2.001483,1.542078
0.75,0.455284,0.40751,2.026218,1.509096
0.75,0.439025,0.40751,2.098203,1.36689
0.7,0.495935,0.451684,2.16077,1.294302
0.7,0.560975,0.496411,2.190294,1.26068
0.7,0.528455,0.481502,2.224008,1.233847
0.7,0.569105,0.51132,2.2295,1.221685
0.7,0.617887,0.556046,2.2295,1.19923
0.75,0.593498,0.54169,2.2295,1.199
0.7,0.601625,0.541137,2.229375,1.19923
0.75,0.699189,0.646052,2.213643,1.225386
0.7,0.691058,0.6455,2.146377,1.239036
0.6,0.674796,0.629486,2.106012,1.29202
0.6,0.658538,0.614578,2.06275,1.39008
0.55,0.650407,0.584208,1.976597,1.450357
0.6,0.626018,0.58476,1.830042,1.476015
0.55,0.650407,0.599117,1.77925,1.488663
0.55,0.699189,0.628934,1.730796,1.511583
0.55,0.682927,0.614025,1.634125,1.559562
0.5,0.699189,0.628382,1.584392,1.587202
0.5,0.658538,0.598564,1.511743,1.599375
0.45,0.626018,0.568194,1.410735,1.616431
0.45,0.634146,0.553285,1.297861,1.66525
0.45,0.628726,0.553285,1.213415,1.708982
0.45,0.623307,0.553285,1.160774,1.737419
0.45,0.617887,0.553285,1.06932,1.770089
0.35,0.617887,0.559636,1.020544,1.770089
0.25,0.617887,0.565986,0.96022,1.770089
0.3,0.601625,0.566538,0.94586,1.76004
0.3,0.593498,0.53672,0.934987,1.669945
0.25,0.536585,0.491441,0.921541,1.600626
0.2,0.544716,0.47598,0.879946,1.536136
0.15,0.528455,0.475428,0.831264,1.434714
0.2,0.479676,0.431253,0.818247,1.363731
0.25,0.422764,0.387079,0.815484,1.330673
0.25,0.398375,0.37217,0.815484,1.272875
0.25,0.406505,0.357261,0.815803,1.228934
0.275,0.361789,0.312811,0.831016,1.19325
0.3,0.317073,0.26836,0.882615,1.133814
0.3,0.292684,0.26836,0.910922,1.039281
0.3,0.243902,0.223633,0.947551,1.020483
0.35,0.211382,0.179459,1.061339,0.959256
0.3,0.227644,0.163998,1.137642,0.823754
0.3,0.146342,0.13418,1.2,0.754063
0.35,0.138211,0.134732,1.240493,0.742324
0.3,0.138211,0.119271,1.300111,0.742182
0.325,0.150407,0.134456,1.377299,0.742369
0.35,0.162604,0.149641,1.476611,0.72858
0.45,0.186993,0.150745,1.57284,0.720833
0.55,0.219513,0.196576,1.658715,0.729045
0.6,0.146342,0.137493,1.727706,0.742182
0.7,0.186993,0.168415,1.794955,0.7291
0.75,0.186993,0.168967,1.840375,0.722206
0.65,0.284553,0.242408,1.880675,0.722206
0.75,0.243902,0.168967,1.920018,0.725954
0.7,0.227644,0.213142,1.935195,0.760936
0.7,0.227644,0.213142,1.956493,0.906125
0.65,0.260164,0.227499,1.987875,0.996674
0.65,0.252033,0.227499,1.996,1.081957
0.55,0.349593,0.345665,1.996,1.1815
0.6,0.349593,0.331309,2.033953,1.243607
0.6,0.365854,0.331309,2.055533,1.299091
0.55,0.447156,0.405301,2.105656,1.377616
0.45,0.414636,0.374379,2.127779,1.454637
0.4,0.544716,0.493098,2.14425,1.664759
0.5,0.479676,0.434567,2.14425,1.755275
0.45,0.528455,0.463832,2.123527,1.79825
0.5,0.512196,0.479293,2.122073,1.848548
0.45,0.609756,0.553285,2.121963,1.910453
0.5,0.593498,0.553838,2.119555,1.994217
0.45,0.593498,0.538377,2.098922,2.01208
0.5,0.642276,0.568747,2.073803,2.036472
0.4,0.674796,0.612369,1.950025,2.087897
0.45,0.674796,0.62783,1.841308,2.098446
0.5,0.691058,0.628382,1.788323,2.114902
0.5,0.691058,0.643291,1.755077,2.132125
0.5,0.707316,0.643291,1.709161,2.145154
0.55,0.739836,0.673661,1.63124,2.13925
0.6,0.739836,0.674213,1.564068,2.122982
0.6,0.764229,0.689122,1.554127,2.119214
0.6,0.731709,0.674213,1.508532,2.118855
0.55,0.77236,0.68857,1.491821,2.077339
0.55,0.739836,0.673661,1.476978,2.027582
0.45,0.707316,0.642739,1.469969,1.916108
0.55,0.695122,0.643843,1.450142,1.848511
0.65,0.682927,0.644948,1.432123,1.76164
0.7,0.666669,0.615682,1.431123,1.657995
0.65,0.642276,0.585312,1.435123,1.612952
0.65,0.634146,0.570403,1.435123,1.552642
0.7,0.609756,0.556046,1.450812,1.458975
0.75,0.617887,0.556599,1.473,1.364662
0.75,0.560975,0.526781,1.474,1.248604
0.8,0.520327,0.482606,1.474,1.098587
0.8,0.520327,0.482606,1.468044,1.03853
0.85,0.544716,0.498067,1.446716,0.945407
0.85,0.487804,0.453341,1.413377,0.912675
0.85,0.406505,0.363887,1.373645,0.867226
0.85,0.439025,0.408614,1.347705,0.794357
0.85,0.463415,0.408614,1.305125,0.728263
0.85,0.447156,0.423523,1.272844,0.728
0.9,0.414636,0.394257,1.23299,0.728
0.85,0.390244,0.363887,1.16125,0.728
0.85,0.390244,0.348978,1.11654,0.773867
0.9,0.333334,0.319713,1.099845,0.813625
0.85,0.276422,0.259525,1.050028,0.837619
0.85,0.235774,0.214798,0.990211,0.855575
0.8,0.284553,0.258973,0.913734,0.868666
0.75,0.195124,0.183876,0.873085,0.896669
0.65,0.195124,0.167863,0.873085,0.961287
0.6,0.186993,0.167311,0.872835,1.044994
0.6,0.154473,0.137493,0.87199,1.117782
0.6,0.170731,0.152402,0.871395,1.190625
0.5,0.146342,0.12148,0.871395,1.244418
0.4,0.121953,0.090558,0.871395,1.319875
0.45,0.121953,0.09111,0.854319,1.419512
0.45,0.138211,0.120928,0.829224,1.508171
0.45,0.089433,0.09111,0.81475,1.579802
0.5,0.203251,0.181115,0.814,1.704633
0.45,0.186993,0.180563,0.814,1.833335
0.35,0.219513,0.194368,0.81425,1.922625
0.25,0.252033,0.223081,0.819531,1.988751
0.25,0.276422,0.23799,0.843388,2.03392
0.3,0.292684,0.253451,0.867016,2.077518
0.3,0.349593,0.313087,0.914493,2.156287
0.3,0.357724,0.327996,0.940047,2.165965
0.2,0.406505,0.3418,0.978016,2.165965
0.15,0.439025,0.400883,1.016484,2.167306
0.2,0.455284,0.416345,1.042491,2.178313
0.15,0.479676,0.430701,1.092498,2.19
0.2,0.479676,0.431253,1.195473,2.193
0.25,0.520327,0.461623,1.280886,2.217791
0.15,0.520327,0.475428,1.362641,2.233375
0.25,0.504065,0.461623,1.490302,2.235
