-0.964803,1.413846,1.354601,1.149724,1.681106
-1.177791,1.154822,1.178751,1.029443,1.565117
-0.751815,0.89578,0.839838,1.014031,1.437058
-0.964803,0.593561,0.663987,0.985287,1.354775
-1.177791,0.766268,0.66079,0.939451,1.267132
-1.177791,0.723091,0.66079,0.885543,1.20456
-2.029745,0.636737,0.561674,0.825862,1.086858
-1.603768,0.161848,0.222762,0.807911,0.950115
-1.177791,-0.010841,-0.029824,0.807911,0.879907
-1.177791,-0.269883,-0.202477,0.807911,0.816923
-1.177791,-0.18353,-0.202477,0.811142,0.759486
-0.964803,-0.874303,-0.889894,0.832948,0.645987
-1.603768,-1.262857,-1.244793,0.842041,0.587135
-1.39078,-1.176503,-1.241595,0.856679,0.553826
-1.39078,-1.435546,-1.500575,0.902906,0.527984
-1.177791,-1.651411,-1.670032,1.015881,0.527984
-1.177791,-1.910435,-1.842685,1.0947,0.527984
-1.177791,-1.867277,-1.842685,1.160976,0.54024
-1.177791,-1.996789,-2.015339,1.234303,0.54917
-0.964803,-1.8241,-1.839488,1.335716,0.5505
-0.538826,-1.521881,-1.487786,1.447799,0.551875
-0.325837,-1.694588,-1.743569,1.55304,0.558306
-0.325837,-1.651411,-1.657243,1.627017,0.567516
-0.112849,-1.565058,-1.654045,1.683492,0.568942
0.10014,-1.478722,-1.478194,1.746103,0.60455
0.739105,-1.392369,-1.295949,1.804474,0.673987
0.952093,-1.478722,-1.379079,1.85532,0.74252
1.165082,-1.133327,-1.203228,1.923702,0.784163
1.165082,-1.003815,-1.030574,2.006313,0.817374
1.165082,-0.61526,-0.512614,2.127977,0.867312
1.165082,-0.61526,-0.512614,2.2073,0.9099
1.37807,0.161848,-0.509417,2.26485,0.96265
1.37807,-0.356237,-0.336763,2.289176,1.037715
1.37807,-0.226706,-0.16411,2.30909,1.125864
1.165082,-0.31306,-0.33996,2.318251,1.208661
1.165082,-0.18353,-0.253634,2.323946,1.332915
0.952093,-0.269883,-0.170504,2.34775,1.40474
0.952093,-0.010841,0.002149,2.378029,1.513617
0.739105,0.075494,0.085279,2.403,1.639146
0.952093,0.334537,0.433783,2.403,1.760973
0.739105,0.334537,0.257932,2.403,1.836614
0.952093,0.679914,0.606436,2.398024,1.902459
0.526117,0.593561,0.686369,2.314479,1.973266
0.526117,0.982115,1.031675,2.264125,2.036625
0.952093,0.852603,0.865417,2.252775,2.078672
0.526117,1.154822,1.118002,2.239265,2.097297
0.313128,1.154822,1.201132,2.17825,2.12001
0.313128,1.370669,1.373785,2.025216,2.159183
0.10014,1.672888,1.456915,1.857938,2.166227
0.313128,1.543358,1.460112,1.797441,2.182026
0.10014,1.19798,1.284261,1.74695,2.198395
-0.325837,1.457023,1.45052,1.657,2.2055
-0.112849,1.457023,1.367391,1.551803,2.230766
-0.325837,1.586535,1.536847,1.460223,2.256003
-0.112849,1.370669,1.453717,1.413083,2.276
-0.325837,1.370669,1.364193,1.311621,2.276
-0.325837,1.716065,2.054807,1.173806,2.276
-0.538826,1.413846,1.360996,1.085078,2.270234
-0.325837,1.500199,1.536847,1.033925,2.253821
-0.751815,1.457023,1.530452,0.951711,2.231063
-1.177791,1.413846,1.351404,0.933,2.199277
-0.751815,1.154822,1.185145,0.933,2.171698
-0.538826,0.89578,0.929362,0.933,2.126317
-0.964803,1.025292,0.922968,0.934956,2.038915
-0.964803,1.025292,0.922968,0.934337,1.990329
-1.177791,0.89578,0.91977,0.934337,1.919346
-1.39078,0.852603,0.74392,0.929767,1.821521
-0.964803,0.679914,0.577661,0.884083,1.714519
-1.39078,0.464049,0.484939,0.852292,1.643292
-1.177791,0.334537,0.40181,0.839434,1.56064
-1.603768,0.29136,0.222762,0.830879,1.493038
-1.177791,0.205006,0.229157,0.821603,1.40009
-0.964803,-0.140371,-0.19928,0.812164,1.33475
-1.39078,-0.226706,-0.205674,0.786014,1.232165
-0.964803,-0.269883,-0.371933,0.782852,1.011509
-0.964803,-0.356237,-0.45826,0.789801,0.880385
-0.751815,-0.787949,-0.886696,0.815556,0.753968
-1.177791,-1.046991,-0.893091,0.844804,0.720009
-0.751815,-0.744791,-0.80037,0.901277,0.697666
-0.538826,-1.090168,-1.056153,0.951535,0.67219
-0.751815,-1.392369,-1.490984,1.037451,0.641705
-0.325837,-1.478722,-1.570916,1.148685,0.566583
-0.325837,-1.133327,-1.225609,1.220497,0.51432
0.10014,-1.392369,-1.391868,1.325563,0.48627
0.10014,-1.349192,-1.305541,1.386816,0.484666
0.952093,-1.176503,-1.120098,1.46176,0.4845
0.952093,-1.21968,-1.206425,1.546327,0.487056
1.165082,-1.046991,-1.116901,1.62071,0.520321
1.165082,-0.787949,-0.944248,1.686105,0.591817
1.37807,-0.960638,-0.854724,1.781165,0.618242
1.37807,-0.787949,-0.768397,1.883567,0.639131
1.165082,-0.701614,-0.685267,1.988823,0.69064
1.165082,-0.18353,-0.167307,2.044,0.76175
1.165082,-0.140371,-0.167307,2.048,0.813057
1.37807,-0.010841,0.008544,2.048197,0.92117
1.37807,0.377713,0.353851,2.06098,1.009119
1.37807,0.075494,0.09487,2.0661,1.126236
1.165082,0.377713,0.350653,2.0661,1.21007
1.37807,0.420872,0.440177,2.07154,1.324925
0.952093,0.636737,0.692763,2.074,1.397062
0.952093,0.550402,0.52011,2.074,1.490569
0.952093,0.723091,0.77909,2.073226,1.643769
0.739105,1.111645,1.121199,2.045126,1.738315
0.739105,0.852603,0.948546,2.02875,1.815215
0.739105,1.025292,1.121199,2.02875,1.866886
0.313128,1.370669,1.373785,2.014606,1.896318
0.10014,1.284334,1.456915,1.998251,1.949667
0.10014,1.8024,1.715895,1.989916,2.014276
0.313128,1.759223,1.719092,1.963049,2.125454
0.313128,1.888754,1.891746,1.939236,2.186594
0.10014,1.716065,1.802222,1.879902,2.212197
0.10014,1.845577,1.802222,1.755268,2.218322
0.10014,1.457023,1.543241,1.665257,2.222136
-0.112849,1.543358,1.540044,1.591126,2.232359
-0.112849,1.370669,1.367391,1.485402,2.262849
-0.325837,1.543358,1.45052,1.427637,2.318052
-0.538826,1.457023,1.447323,1.355015,2.337099
-0.112849,1.284334,1.367391,1.279412,2.337099
-1.177791,1.241157,1.265077,1.170051,2.337099
-0.751815,0.938956,1.185145,1.114746,2.319175
-1.177791,0.766268,0.747117,1.060693,2.239648
-0.964803,0.766268,0.836641,0.945037,2.227486
-1.39078,0.723091,0.657593,0.836397,2.215535
-0.964803,0.723091,0.750314,0.757275,2.181713
-1.603768,0.593561,0.568069,0.702051,2.111776
-1.816757,0.507225,0.392218,0.65825,2.0405
-1.39078,0.593561,0.571266,0.647889,1.947575
-1.177791,0.593561,0.66079,0.640901,1.825172
-1.603768,0.507225,0.568069,0.634894,1.691206
-1.603768,0.377713,0.395415,0.627842,1.548852
-1.39078,0.377713,0.571266,0.626209,1.444559
-1.603768,0.464049,0.481742,0.626709,1.334134
-1.603768,0.464049,0.309089,0.626709,1.231347
-1.816757,0.29136,0.305891,0.642355,1.10575
-1.816757,0.334537,0.305891,0.676267,1.00699
-1.816757,0.420872,0.392218,0.727583,0.896583
-1.39078,0.248183,0.225959,0.754358,0.810955
-0.964803,0.205006,0.232354,0.78429,0.686552
-1.39078,0.161848,0.139633,0.802061,0.600964
-0.964803,0.161848,0.0597,0.900681,0.584651
-0.538826,-0.054018,-0.106559,1.008224,0.584651
-0.538826,-0.097194,-0.106559,1.126324,0.576164
-0.325837,0.420872,0.414599,1.223128,0.572333
-0.112849,0.161848,0.158816,1.309958,0.5641
-0.112849,0.205006,0.072489,1.418929,0.567918
-0.112849,0.118671,0.245143,1.52872,0.577125
0.10014,0.032318,0.075687,1.61822,0.579
0.313128,-0.097194,-0.007443,1.710506,0.580483
0.313128,-0.18353,-0.007443,1.797488,0.604391
0.739105,0.420872,0.430586,1.894495,0.62785
0.739105,0.420872,0.430586,1.987994,0.694789
0.739105,0.334537,0.344259,2.0926,0.747827
0.952093,0.464049,0.52011,2.183417,0.789331
1.165082,0.550402,0.609634,2.22682,0.849065
1.165082,0.334537,0.350653,2.230615,0.898707
1.37807,0.248183,0.353851,2.248321,0.942472
1.37807,0.161848,0.181197,2.25455,0.998746
1.37807,0.464049,0.440177,2.261988,1.017039
1.591059,0.377713,0.357048,2.256125,1.021217
1.37807,0.420872,0.353851,2.242653,1.026192
1.591059,0.377713,0.443375,2.240657,1.039073
1.37807,0.032318,0.181197,2.230036,1.06059
1.37807,0.118671,0.181197,2.162589,1.069738
1.37807,0.075494,0.181197,2.065927,1.083275
1.591059,-0.054018,0.011741,1.950314,1.127791
1.165082,-0.442572,-0.426287,1.8774,1.236661
1.37807,-0.442572,-0.595743,1.839439,1.3265
0.952093,-0.744791,-0.688465,1.738625,1.377625
1.37807,-0.91748,-0.94105,1.672638,1.400313
1.591059,-1.21968,-1.110507,1.579436,1.411345
1.165082,-1.133327,-1.116901,1.504206,1.429302
0.952093,-1.392369,-1.292752,1.391646,1.477634
0.952093,-1.478722,-1.465405,1.313246,1.547575
0.526117,-1.651411,-1.73078,1.220063,1.63076
0.313128,-1.996789,-1.906631,1.147527,1.704391
0.313128,-1.996789,-1.906631,1.073638,1.746526
0.10014,-1.780923,-1.909828,0.997908,1.763857
-0.112849,-1.996789,-1.913025,0.887371,1.808717
-1.39078,-2.039965,-1.932209,0.794827,1.871655
-0.964803,-1.8241,-1.753161,0.747638,1.94475
-0.964803,-1.694588,-1.666834,0.734494,2.021704
-1.603768,-1.262857,-1.331119,0.724087,2.075488
-1.39078,-0.960638,-1.068942,0.707093,2.135336
-1.603768,-0.61526,-0.640505,0.704668,2.193325
-1.603768,-0.701614,-0.726832,0.704668,2.228391
-1.603768,-0.31306,-0.381525,0.713738,2.229
-1.177791,-0.356237,-0.375131,0.774297,2.229
-1.603768,-0.010841,-0.036218,0.8476,2.2233
-1.603768,-0.054018,-0.122545,0.899309,2.192806
-1.816757,0.118671,0.046911,0.934555,2.154903
-1.39078,0.161848,0.139633,1.013201,1.998497
-1.603768,0.377713,0.309089,1.114173,1.998497
-1.39078,0.334537,0.312286,1.19499,1.998497
-1.603768,0.723091,0.913376,1.438227,2.101376
-1.603768,0.723091,0.568069,1.513566,2.212531
-1.39078,0.938956,0.916573,1.57695,2.220863
-1.177791,0.89578,0.91977,1.654022,2.223763
-0.964803,1.154822,1.095621,1.793494,2.225545
-1.177791,1.111645,1.092424,1.869875,2.225298
-1.177791,1.154822,1.178751,1.953934,2.22445
-0.325837,1.672888,1.536847,1.999731,2.206514
-0.325837,1.716065,1.7095,2.059494,2.149402
-0.112849,1.8024,1.712697,2.196943,2.019323
-0.325837,1.716065,1.623173,2.252375,1.967065
-0.325837,1.8024,1.795827,2.315431,1.872468
-0.751815,1.543358,1.616779,2.315431,1.839201
-0.325837,1.543358,1.536847,2.315431,1.713638
-0.112849,1.716065,1.712697,2.312966,1.59525
-0.325837,1.8024,1.795827,2.310458,1.510758
0.10014,1.716065,1.715895,2.305005,1.3334
-0.112849,1.8024,1.712697,2.29921,1.25325
0.10014,1.629711,1.543241,2.276923,1.209138
0.526117,0.938956,0.945349,2.262,1.119027
0.313128,1.284334,1.287458,2.243786,1.016975
0.526117,1.111645,1.118002,2.193221,0.954297
0.313128,0.938956,1.028478,2.162756,0.931258
0.739105,0.766268,0.775893,2.090288,0.919714
1.165082,0.809426,0.868614,1.999073,0.868592
0.952093,0.29136,0.261129,1.97332,0.791162
0.952093,0.507225,0.52011,1.890546,0.685097
0.952093,0.507225,0.433783,1.826114,0.670379
1.165082,0.29136,0.350653,1.724817,0.662061
1.37807,0.205006,0.267524,1.637323,0.657805
1.591059,-0.18353,-0.160912,1.548051,0.652334
1.37807,0.118671,0.181197,1.479286,0.64825
1.37807,0.118671,0.181197,1.399453,0.652875
1.37807,0.118671,0.09487,1.296985,0.656
1.37807,-0.054018,0.09487,1.220557,0.656
1.37807,-0.226706,-0.16411,1.150731,0.659329
1.37807,-0.399395,-0.336763,1.086733,0.688152
1.165082,-0.399395,-0.33996,1.050018,0.727348
1.37807,-0.658437,-0.595743,1.034,0.78646
1.37807,-0.744791,-0.68207,1.005633,0.82415
1.165082,-0.787949,-0.771594,0.958718,0.87029
1.37807,-0.701614,-0.768397,0.954687,0.930286
1.165082,-0.874303,-0.857921,0.954836,0.983329
0.526117,-0.399395,-0.349552,0.96337,1.04512
0.10014,-0.399395,-0.355947,0.964653,1.152396
-0.112849,-0.658437,-0.618124,0.957921,1.214054
-0.325837,-0.097194,-0.189688,0.950042,1.312335
-0.538826,-0.097194,-0.106559,0.931533,1.432467
-0.964803,0.377713,0.491334,0.926261,1.520272
-0.751815,0.161848,0.062898,0.926261,1.609952
-0.964803,0.420872,-0.026626,0.922482,1.726169
-1.177791,0.205006,0.14283,0.917431,1.827512
-1.177791,0.593561,0.488137,0.911086,1.881313
-1.39078,0.636737,0.657593,0.902741,2.011271
-1.39078,0.766268,0.74392,0.903406,2.095847
-1.39078,0.550402,0.484939,0.904,2.158698
-1.39078,0.550402,0.484939,0.904,2.160073
-1.603768,0.464049,0.481742,0.934968,2.163005
-1.39078,0.032318,0.053306,1.030557,2.174316
-1.39078,0.032318,-0.033021,1.087015,2.166433
-1.177791,-0.356237,-0.029824,1.110304,2.159768
-1.39078,-0.356237,-0.292001,1.14614,2.157244
-1.177791,-0.269883,-0.288804,1.204432,2.148403
-0.964803,-0.960638,-0.976221,1.244962,2.084977
-0.751815,-1.435546,-1.404657,1.279394,1.97321
-0.964803,-1.392369,-1.407854,1.30405,1.8698
0.10014,-1.565058,-1.564521,1.338365,1.77041
-0.112849,-1.478722,-1.481392,1.412421,1.695354
0.952093,-1.651411,-1.638059,1.496719,1.602049
1.165082,-1.565058,-1.548535,1.526096,1.52653
1.37807,-1.521881,-1.459011,1.602112,1.428163
1.165082,-1.133327,-0.857921,1.662651,1.285996
1.37807,-0.960638,-1.027377,1.682749,1.184956
1.165082,-0.831126,-0.857921,1.736406,1.072629
1.165082,-0.658437,-0.685267,1.8776,0.938
1.37807,-0.485749,-0.509417,1.939071,0.898863
1.591059,-0.485749,-0.419893,2.013581,0.812462
1.37807,-0.442572,-0.42309,2.086442,0.75679
1.37807,-0.054018,0.008544,2.146831,0.744902
1.165082,-0.31306,-0.253634,2.201411,0.744902
1.37807,-0.269883,-0.250436,2.221929,0.744902
1.165082,-0.140371,-0.08098,2.2359,0.76478
1.165082,-0.054018,0.005346,2.244702,0.850446
0.952093,0.161848,0.261129,2.263814,0.973989
0.952093,0.248183,0.261129,2.276625,1.068208
1.165082,0.118671,0.178,2.289491,1.15126
0.952093,0.550402,0.606436,2.304817,1.267446
0.739105,0.723091,0.689566,2.303059,1.350447
0.952093,0.89578,0.865417,2.252326,1.421314
0.739105,0.938956,0.948546,2.1735,1.604
0.526117,1.025292,0.859022,2.161536,1.697864
0.10014,1.025292,1.025281,2.139496,1.825483
0.313128,1.327511,1.287458,2.132659,1.921522
0.10014,1.284334,1.370588,2.063329,2.075456
0.313128,1.241157,1.287458,1.966525,2.142453
0.10014,1.284334,1.370588,1.904612,2.167394
0.10014,1.370669,1.284261,1.798957,2.185509
0.10014,1.111645,1.197934,1.711846,2.248843
-0.112849,1.068468,1.10841,1.646998,2.291677
-0.112849,0.938956,1.022084,1.502794,2.353435
-0.112849,1.284334,1.194737,1.391744,2.439
-0.325837,1.068468,1.105213,1.31221,2.439
-0.538826,1.154822,1.102016,1.23679,2.439
-0.538826,1.025292,1.102016,1.172894,2.419093
-0.325837,0.982115,1.018886,1.078079,2.375132
-0.538826,0.852603,0.929362,0.931288,2.347449
-0.751815,1.241157,1.185145,0.872066,2.31541
-1.177791,0.636737,0.574463,0.8225,2.275315
-1.177791,0.550402,0.40181,0.809,2.206
-1.39078,0.89578,0.74392,0.808375,2.146824
-1.603768,0.464049,0.481742,0.801531,2.05931
-1.39078,0.593561,0.571266,0.780518,1.978069
-1.816757,0.377713,0.392218,0.773778,1.863051
-1.603768,0.29136,0.309089,0.762565,1.747869
-1.603768,0.032318,-0.036218,0.707292,1.649963
-1.603768,0.032318,-0.036218,0.693253,1.572307
-1.603768,-0.097194,-0.122545,0.693253,1.482177
-1.603768,-0.18353,-0.208872,0.693253,1.443789
-1.177791,-0.399395,-0.375131,0.740128,1.272722
-1.177791,-0.485749,-0.461457,0.781096,1.183581
-1.603768,-0.701614,-0.813159,0.800826,1.090483
-1.39078,-0.744791,-0.809962,0.813302,0.99551
-1.39078,-0.787949,-0.809962,0.836546,0.898844
-1.39078,-1.21968,-1.241595,0.882004,0.7376
-0.964803,-1.392369,-1.321527,0.948876,0.711713
-0.964803,-1.694588,-1.753161,1.051835,0.707933
-1.177791,-1.608234,-1.670032,1.13588,0.702705
-0.964803,-1.8241,-1.753161,1.243896,0.695871
-0.964803,-1.694588,-1.753161,1.332642,0.695062
-0.751815,-1.392369,-1.490984,1.4411,0.657754
-0.538826,-1.565058,-1.574113,1.540335,0.617291
-0.964803,-1.565058,-1.494181,1.617178,0.616041
-1.177791,-1.046991,-1.065745,1.710878,0.613424
0.10014,-0.91748,-0.960234,1.798295,0.6095
0.313128,-0.787949,-0.698057,1.891966,0.687332
-0.112849,-0.269883,-0.186491,1.975846,0.74786
-0.325837,-0.18353,-0.189688,2.081812,0.760365
-0.325837,0.075494,0.069292,2.19425,0.776159
-0.112849,0.161848,0.158816,2.270991,0.796422
-0.538826,0.723091,0.670382,2.293374,0.834985
0.10014,0.679914,0.593647,2.296,0.906817
-0.325837,0.593561,0.673579,2.296,1.012126
-0.325837,1.370669,1.277867,2.291,1.117273
-0.112849,1.457023,1.367391,2.298833,1.237422
-0.112849,1.543358,1.453717,2.314232,1.34586
-0.112849,1.586535,1.453717,2.302928,1.452867
0.10014,1.284334,1.284261,2.292373,1.580234
0.10014,1.284334,1.197934,2.291,1.707322
0.10014,1.241157,0.852627,2.28939,1.804182
0.313128,1.111645,1.028478,2.257488,1.865237
0.526117,0.852603,0.945349,2.213038,1.935723
0.313128,0.938956,0.942151,2.180126,2.002871
0.526117,0.766268,0.772695,2.164766,2.027114
0.526117,0.420872,0.513715,2.147154,2.056937
0.739105,0.334537,0.257932,2.119197,2.056937
0.952093,0.161848,0.261129,2.0912,2.052078
0.952093,0.334537,0.261129,2.048981,1.973623
0.952093,0.29136,0.261129,2.016525,1.878985
1.37807,0.205006,0.181197,1.943203,1.776285
1.37807,0.205006,0.181197,1.880678,1.702556
1.37807,0.334537,0.267524,1.818023,1.628489
1.165082,0.118671,0.178,1.752773,1.591803
1.37807,-0.18353,-0.16411,1.699938,1.523375
1.165082,-0.269883,-0.253634,1.58607,1.420713
1.37807,-0.269883,-0.16411,1.519337,1.29975
1.37807,-0.485749,-0.509417,1.479417,1.21758
1.37807,-0.658437,-0.595743,1.428722,1.144798
1.591059,-0.787949,-0.7652,1.3375,1.04575
1.37807,-1.003815,-1.027377,1.259006,1.021719
1.37807,-1.003815,-1.027377,1.140605,1.000216
1.165082,-1.21968,-1.203228,1.084165,0.987682
1.37807,-1.521881,-1.545338,1.03,0.987682
0.952093,-1.867277,-1.810712,1.022667,0.987682
0.739105,-1.780923,-1.81391,1.020692,1.035539
0.526117,-2.126301,-2.162414,1.0092,1.169451
0.10014,-2.255831,-2.255135,0.984847,1.210761
-0.325837,-1.996789,-2.175203,0.957063,1.28975
-0.751815,-1.996789,-2.008944,0.940364,1.411288
-0.964803,-1.565058,-1.666834,0.928711,1.511246
-1.177791,-1.565058,-1.583705,0.91577,1.631224
-1.177791,-1.478722,-1.497378,0.898457,1.742425
-0.751815,-1.349192,-1.31833,0.884498,1.818495
-0.751815,-1.090168,-1.31833,0.877803,1.887775
-1.177791,-1.21968,-1.238398,0.882634,1.972758
-1.177791,-0.787949,-0.720438,0.886166,2.058797
-1.177791,-0.787949,-0.806764,0.888708,2.107669
-1.39078,-0.18353,-0.292001,0.896783,2.117599
-1.39078,-0.269883,-0.292001,0.951618,2.126735
-1.603768,0.29136,0.222762,1.022432,2.138417
-1.39078,-0.226706,-0.205674,1.099289,2.1426
-1.816757,0.118671,0.133238,1.135432,2.176428
-1.39078,0.118671,0.053306,1.189199,2.256651
-1.603768,0.075494,0.050108,1.251036,2.31195
-1.39078,0.248183,0.225959,1.360712,2.333011
-1.177791,0.032318,0.056503,1.468225,2.339586
-1.177791,0.593561,0.574463,1.575325,2.344594
-1.603768,0.593561,0.568069,1.656921,2.349211
-0.751815,0.766268,0.753512,1.784687,2.352089
-0.538826,0.809426,0.756709,1.83825,2.3538
-0.538826,0.938956,0.843036,1.889318,2.3538
-0.325837,0.982115,0.93256,1.914938,2.3538
-0.112849,1.068468,1.10841,1.964478,2.29204
0.10014,1.025292,1.025281,1.987847,2.172671
0.10014,0.982115,0.938954,2.040569,2.049222
0.10014,0.550402,0.593647,2.107,2.010078
0.313128,0.507225,0.510518,2.1115,1.946676
0.739105,0.550402,0.775893,2.124382,1.874326
0.739105,0.420872,0.516912,2.144014,1.791276
0.526117,0.507225,0.513715,2.151,1.702847
0.526117,0.29136,0.341062,2.150211,1.501197
0.526117,0.161848,0.168408,2.114935,1.35
0.526117,0.118671,0.168408,2.105639,1.321249
0.526117,0.118671,0.082081,2.113614,1.278896
0.313128,-0.054018,-0.093769,2.1021,1.203605
0.313128,-0.097194,-0.007443,2.098036,1.116511
0.10014,-0.010841,-0.096967,2.083125,1.079689
-0.325837,0.161848,0.069292,2.058514,1.071308
-0.112849,0.075494,-0.013837,2.006104,1.06375
-0.325837,-0.097194,-0.017035,1.955991,1.050945
-0.751815,-0.097194,-0.109756,1.909068,1.044842
-0.538826,-0.356237,-0.279212,1.872719,1.030828
-0.538826,-0.356237,-0.365539,1.811369,0.975811
-0.751815,-0.442572,-0.455063,1.716075,0.9617
-0.964803,-0.399395,-0.371933,1.605114,0.9617
-0.751815,-0.442572,-0.54139,1.51799,0.9617
-0.964803,-0.442572,-0.45826,1.472348,0.969925
-0.964803,-0.442572,-0.371933,1.42826,0.98511
-0.964803,-0.356237,-0.285607,1.367881,1.00375
-1.177791,-0.528925,-0.461457,1.260757,1.043162
-1.177791,-0.31306,-0.288804,1.187571,1.092132
-0.325837,-0.442572,-0.448668,1.1378,1.1428
-0.751815,-0.399395,-0.455063,1.115574,1.188324
-0.538826,-0.442572,-0.451866,1.108,1.253198
-0.538826,-0.485749,-0.451866,1.103566,1.346718
-0.325837,-0.054018,-0.362341,1.101693,1.453475
-0.325837,0.032318,-0.017035,1.09224,1.537187
0.10014,-0.054018,-0.096967,1.06175,1.623046
0.10014,0.205006,0.24834,1.059,1.674213
-0.112849,0.075494,0.158816,1.059,1.702333
0.313128,0.420872,0.424191,1.062136,1.702333
0.526117,0.334537,0.341062,1.106269,1.706333
0.526117,0.29136,0.341062,1.179806,1.698242
0.952093,0.550402,0.52011,1.255975,1.64998
0.952093,0.809426,0.77909,1.332746,1.559292
1.165082,0.507225,0.523307,1.378505,1.515771
0.952093,0.464049,0.433783,1.468718,1.497875
1.165082,0.420872,0.350653,1.568148,1.494567
1.165082,0.205006,0.264327,1.582671,1.494736
0.952093,0.377713,0.433783,1.622548,1.495561
1.165082,0.248183,0.264327,1.660324,1.495561
1.37807,0.032318,0.181197,1.819391,1.474569
1.804047,0.075494,0.101265,1.887,1.429796
1.591059,0.118671,0.184395,1.892384,1.408816
1.37807,-0.18353,-0.16411,1.896532,1.401145
1.591059,0.205006,0.184395,1.892,1.408816
1.591059,-0.18353,-0.247239,1.842868,1.505592
1.591059,-0.31306,-0.333566,1.771413,1.526689
1.37807,-0.572084,-0.509417,1.724377,1.535
1.591059,-0.874303,-0.7652,1.67464,1.535
1.37807,-0.960638,-0.94105,1.6177,1.534492
1.591059,-0.960638,-1.02418,1.47056,1.520706
1.37807,-1.306034,-1.286357,1.379495,1.514
1.37807,-1.435546,-1.372684,1.290704,1.514
0.952093,-1.565058,-1.465405,1.1975,1.514
0.952093,-1.521881,-1.638059,1.087905,1.521305
0.739105,-1.651411,-1.641256,1.0395,1.566087
0.739105,-1.953612,-2.07289,1.003123,1.626868
0.952093,-2.169477,-2.156019,0.934032,1.689336
0.526117,-1.996789,-1.903434,0.846688,1.723866
0.10014,-2.385343,-2.341462,0.796122,1.785049
-0.112849,-2.169477,-2.172006,0.788945,1.874168
-0.538826,-2.039965,-2.092074,0.784904,1.971855
-0.325837,-1.737746,-1.743569,0.782851,2.050723
-0.325837,-1.737746,-1.743569,0.782747,2.072848
-0.751815,-1.392369,-1.31833,0.786085,2.133148
-0.964803,-1.21968,-1.321527,0.792825,2.199935
-1.177791,-1.046991,-1.152071,0.794,2.279398
-1.39078,-1.046991,-1.068942,0.819875,2.298916
-1.39078,-0.831126,-0.809962,0.844192,2.30092
-1.177791,-0.91748,-0.893091,0.93654,2.310295
-1.39078,-0.140371,-0.119348,1.031774,2.323004
-1.603768,-0.010841,-0.036218,1.181505,2.329259
-2.029745,-0.140371,-0.042613,1.464707,2.347138
-1.603768,-0.054018,-0.036218,1.563883,2.358
-1.39078,0.205006,0.225959,1.650873,2.358
-1.177791,0.29136,0.488137,1.700464,2.358
-1.177791,0.29136,0.229157,1.705269,2.3568
-1.39078,0.377713,0.312286,1.708519,2.357135
-1.603768,0.723091,0.654396,1.756701,2.3575
-1.177791,0.464049,0.488137,1.801834,2.35425
-1.39078,0.938956,0.916573,1.833135,2.348
-1.39078,0.982115,0.916573,1.853234,2.353771
-1.177791,1.025292,1.006097,1.880944,2.354171
-0.964803,0.982115,1.009294,1.931388,2.350903
-0.964803,0.982115,1.009294,1.975139,2.283469
-0.964803,1.457023,1.181948,1.999781,2.061333
-0.538826,0.938956,0.929362,2.086051,1.969941
-0.325837,1.543358,1.364193,2.132375,1.916491
-0.538826,1.19798,1.188342,2.14001,1.801598
-0.325837,1.284334,1.277867,2.180205,1.686938
-0.751815,1.284334,1.444125,2.224223,1.638418
0.10014,1.284334,1.284261,2.238964,1.464459
0.10014,1.19798,1.111608,2.261929,1.322927
0.313128,1.025292,1.028478,2.261929,1.266264
0.526117,1.154822,1.118002,2.261929,1.23465
0.526117,1.025292,0.945349,2.242243,1.201889
0.526117,0.766268,0.859022,2.209067,1.137277
0.739105,0.766268,0.689566,2.200871,1.075971
0.739105,0.248183,0.257932,2.182232,0.989733
0.526117,0.29136,0.341062,2.173379,0.920714
0.952093,0.377713,0.433783,2.10443,0.890848
0.952093,0.334537,0.347456,1.99338,0.883859
1.37807,0.377713,0.440177,1.945429,0.8746
1.165082,0.334537,0.350653,1.909803,0.849906
1.165082,0.248183,0.264327,1.877972,0.772694
1.165082,0.161848,0.091673,1.847095,0.694
1.37807,0.161848,0.09487,1.756091,0.694
1.165082,-0.097194,0.005346,1.6542,0.694
1.37807,-0.054018,-0.16411,1.566196,0.711
1.165082,-0.097194,-0.08098,1.529156,0.744976
1.591059,-0.356237,-0.333566,1.482118,0.7669
1.591059,-0.61526,-0.592546,1.424021,0.769475
1.591059,-0.572084,-0.592546,1.31879,0.775106
1.591059,-0.572084,-0.419893,1.248804,0.777155
1.591059,-0.61526,-0.592546,1.173555,0.834295
1.37807,-0.658437,-0.68207,1.126133,0.926264
0.952093,-0.61526,-0.602138,1.104414,0.99392
1.165082,-0.61526,-0.598941,1.052595,1.102381
0.739105,-0.787949,-0.864315,0.967692,1.243959
0.526117,-0.91748,-0.867513,0.944036,1.282811
0.526117,-0.960638,-0.953839,0.914441,1.347098
0.313128,-1.003815,-0.957037,0.84445,1.457327
-0.112849,-0.874303,-0.877105,0.831297,1.579315
-0.112849,-0.787949,-0.790778,0.82788,1.724347
-0.112849,-0.528925,-0.618124,0.822308,1.800594
-0.538826,-0.528925,-0.538192,0.798841,1.929509
-0.112849,-0.269883,-0.445471,0.766512,2.018034
-1.816757,-0.140371,-0.039416,0.762391,2.148992
-1.177791,0.161848,0.229157,0.762391,2.218087
