0.870581,-1.460853,-1.407319,2.151357,1.6895
-0.143309,-1.419334,-1.422728,2.332413,1.638584
-0.346087,-1.668517,-1.592234,2.410418,1.535216
-0.346087,-1.377797,-1.592234,2.417359,1.436784
-0.346087,-1.502389,-1.509022,2.417359,1.319121
-0.548865,-1.502389,-1.512104,2.383272,1.210444
-1.157199,-0.837878,-0.772442,2.307247,1.115567
-1.157199,-0.879414,-0.855654,2.296966,0.975495
-1.359977,-0.837878,-0.941948,2.276795,0.879837
-1.359977,-0.547141,-0.442676,2.264862,0.810966
-1.359977,-0.339494,-0.359464,2.213741,0.755842
-1.157199,-0.214885,-0.189958,2.16329,0.70919
-1.359977,0.075835,0.056596,2.002702,0.676425
-1.562755,0.200426,0.219938,1.870769,0.63775
-1.562755,0.325035,0.30315,1.773734,0.597134
-1.359977,0.449627,0.472656,1.702464,0.573783
-1.359977,0.449627,0.472656,1.623194,0.57487
-1.359977,0.657291,0.555868,1.517371,0.578255
-1.359977,0.532699,0.555868,1.386599,0.578934
-1.359977,0.740364,0.805504,1.310095,0.588195
-1.157199,1.072619,0.97501,1.253374,0.599092
-0.954421,0.94801,0.89488,1.148795,0.63901
-0.751643,1.072619,1.064385,1.122096,0.736689
-0.548865,1.197211,1.233891,1.096117,0.792678
-0.954421,1.197211,1.227728,1.093731,0.840758
-0.346087,1.48793,1.486609,1.085312,0.923142
-0.548865,1.446412,1.400315,1.083595,0.985131
0.059469,1.48793,1.575985,1.073649,1.063212
-0.143309,1.571003,1.572903,1.056737,1.202724
-0.143309,1.529467,1.572903,0.980662,1.350308
-0.143309,1.571003,1.406479,0.929954,1.495408
-0.143309,1.404875,1.323267,0.903064,1.598012
0.059469,1.155675,1.159925,0.883249,1.724237
-0.346087,1.321802,1.236973,0.856952,1.859066
0.870581,0.906492,1.005829,0.788099,1.970652
0.465025,0.574218,0.500393,0.773004,2.07521
0.667803,0.366572,0.420263,0.773004,2.169684
0.667803,0.158907,0.170627,0.773004,2.215986
1.073359,0.158907,0.176791,0.801867,2.227576
1.073359,0.283499,0.343215,0.878105,2.235388
1.276137,0.325035,0.346297,0.939783,2.252517
1.478915,0.325035,0.266167,0.999661,2.289548
1.478915,0.241962,0.349379,1.073092,2.333056
1.276137,0.325035,0.346297,1.16913,2.333932
1.478915,-0.13183,-0.149893,1.26491,2.333932
1.478915,-0.173348,-0.149893,1.356248,2.342949
1.478915,-0.339494,-0.316317,1.428872,2.303828
1.478915,-0.505622,-0.565953,1.516157,2.251412
1.478915,-0.464085,-0.482741,1.618777,2.21314
1.478915,-0.713286,-0.649165,1.741526,2.187895
1.681693,-1.128597,-1.062143,1.865446,2.153715
1.478915,-1.128597,-1.065225,1.989431,2.139257
1.478915,-1.294725,-1.231649,2.030729,2.113211
1.478915,-1.336261,-1.314861,2.127325,2.065611
0.667803,-1.834645,-1.826461,2.205923,1.920576
0.465025,-1.75159,-1.912754,2.215259,1.745174
0.262247,-1.75159,-1.749412,2.229044,1.612
-0.954421,-1.668517,-1.60148,2.237267,1.590497
-0.548865,-1.460853,-1.76174,2.336052,1.495919
-1.359977,-1.087061,-1.108372,2.348954,1.279488
-1.157199,-1.128597,-1.022078,2.348954,1.251603
-1.359977,-0.920933,-0.941948,2.334194,1.2347
-1.562755,-0.630213,-0.695394,2.285417,1.1952
-1.157199,-0.630213,-0.68923,2.230133,1.146469
-1.359977,-0.381013,-0.442676,2.053688,1.110905
-1.157199,-0.547141,-0.522806,2.016876,1.106031
-1.359977,-0.422549,-0.359464,2.000697,1.105541
-0.954421,-0.173348,-0.186876,1.864464,1.105541
-1.157199,0.034298,0.226102,1.68735,1.105541
-1.157199,0.117371,0.059678,1.585646,1.104156
-1.562755,0.283499,0.219938,1.489844,1.097966
-1.157199,0.698827,0.725374,1.431975,1.062198
-0.548865,0.40809,0.401772,1.374487,1.034347
-0.346087,0.574218,0.571277,1.266697,1.033947
-0.143309,0.532699,0.491147,1.171221,1.033947
-0.143309,0.657291,0.574359,1.107151,1.036425
-0.346087,0.989547,1.070549,1.041967,1.110093
-0.143309,1.321802,0.740783,0.961028,1.21878
0.059469,0.740364,0.827077,0.872667,1.322075
0.059469,0.823419,0.827077,0.778359,1.381484
0.465025,0.615755,0.666817,0.699862,1.43499
0.262247,0.657291,0.663735,0.673988,1.559423
0.262247,0.698827,0.746947,0.652529,1.638497
0.667803,0.94801,1.002747,0.640302,1.745067
0.870581,0.94801,1.005829,0.623422,1.909266
0.870581,0.864955,0.922617,0.620504,2.031185
1.276137,0.698827,0.762357,0.618594,2.107143
1.276137,0.698827,0.679145,0.621777,2.156675
1.073359,0.781882,0.842487,0.633753,2.187493
1.478915,0.40809,0.432591,0.739736,2.203489
1.478915,0.491163,0.515803,0.871251,2.210512
1.478915,0.657291,0.349379,0.928033,2.222704
1.681693,0.283499,0.352461,1.013632,2.23221
1.681693,0.325035,0.352461,1.104039,2.275794
1.478915,0.283499,0.266167,1.200058,2.307129
1.276137,-0.007221,0.013449,1.319786,2.312145
1.478915,-0.173348,-0.149893,1.458186,2.313016
1.478915,-0.381013,-0.233105,1.546037,2.311137
1.478915,-0.297958,-0.316317,1.618704,2.306271
1.276137,-0.381013,-0.402611,1.738698,2.296891
1.073359,-0.464085,-0.488905,1.838124,2.287204
1.478915,-1.087061,-1.065225,1.917243,2.245948
1.681693,-1.21167,-1.145355,2.00025,2.16782
0.870581,-1.502389,-1.490531,2.009,2.066644
0.059469,-1.502389,-1.58607,2.010447,1.94524
-0.346087,-1.75159,-1.758658,2.057011,1.756504
-0.346087,-1.876181,-1.84187,2.068271,1.694849
-0.548865,-1.75159,-1.76174,2.066234,1.555618
-0.751643,-1.585462,-1.515186,2.062771,1.29836
-0.751643,-1.294725,-1.26555,2.062771,1.157015
-0.954421,-0.588677,-0.602936,2.064498,0.998995
-0.548865,-0.796341,-0.763196,2.076658,0.944152
-0.954421,-0.339494,-0.270088,2.079,0.889805
-0.954421,-0.339494,-0.3533,2.079,0.808948
-0.954421,-0.173348,-0.186876,2.107995,0.682411
-1.359977,0.241962,0.056596,2.198011,0.575318
-1.157199,0.491163,0.475738,2.218518,0.575318
-1.157199,0.491163,0.475738,2.243418,0.575318
-1.157199,0.698827,0.642162,2.254569,0.599087
-1.359977,0.574218,0.472656,2.2595,0.65576
-1.157199,0.823419,0.891798,2.263129,0.754836
-1.157199,0.823419,0.891798,2.328556,0.906682
-1.157199,0.906492,0.891798,2.4246,1.002692
-0.954421,0.657291,0.645244,2.45754,1.06252
-1.359977,0.574218,0.555868,2.461575,1.129337
-1.562755,0.574218,0.635998,2.4665,1.263219
-1.359977,0.40809,0.389444,2.456088,1.398121
-1.359977,0.283499,0.306232,2.447941,1.528464
-1.562755,0.200426,0.219938,2.427738,1.684121
-1.765533,0.034298,-0.03278,2.418132,1.808046
-1.359977,0.034298,-0.026616,2.405614,1.893648
-1.157199,-0.214885,-0.439594,2.388379,1.920489
-1.359977,-0.630213,-0.692312,2.300845,1.99244
-1.562755,-0.630213,-0.695394,2.215336,2.094134
-1.157199,-0.920933,-0.855654,2.026174,2.278725
-1.359977,-0.879414,-0.858736,1.862301,2.428503
-1.765533,-1.460853,-1.447384,1.769786,2.456573
-1.562755,-1.502389,-1.527514,1.657707,2.474521
0.870581,-1.834645,-1.823379,1.593192,2.474571
0.870581,-1.959254,-1.989803,1.438375,2.474571
1.276137,-1.294725,-1.317943,1.343071,2.46066
1.478915,-1.253206,-1.231649,1.246941,2.452825
1.478915,-1.004005,-0.898801,1.110542,2.443173
1.276137,-1.045542,-0.985095,1.073245,2.386346
1.478915,-0.796341,-0.815589,1.054629,2.297201
1.681693,-0.256421,-0.230023,1.022534,2.168925
1.478915,-0.381013,-0.316317,1.003928,2.046195
1.276137,-0.547141,-0.402611,1.002503,1.932499
1.073359,-0.214885,-0.156057,0.983637,1.828567
1.073359,-0.007221,0.093579,0.948,1.741762
0.870581,0.075835,0.090497,0.948,1.644276
0.870581,0.158907,0.090497,0.948,1.53168
1.073359,0.574218,0.592851,0.950402,1.449589
0.667803,0.491163,0.420263,0.985581,1.367718
0.465025,0.615755,0.583605,1.018648,1.213324
0.465025,0.740364,0.750029,1.034841,1.073698
0.262247,0.657291,0.746947,1.050026,0.841121
0.262247,0.823419,0.830159,1.068774,0.713833
0.059469,1.072619,1.076713,1.106374,0.656931
0.059469,1.155675,1.159925,1.19016,0.643075
-0.143309,1.197211,1.406479,1.269867,0.642367
0.059469,1.238747,1.243137,1.345403,0.643167
0.059469,1.654076,1.659197,1.435423,0.64484
-0.346087,1.238747,1.153761,1.536413,0.671991
-0.346087,1.155675,1.070549,1.585508,0.710627
-0.346087,1.155675,1.070549,1.615155,0.775868
-0.548865,1.238747,1.233891,1.627263,0.850935
-0.548865,1.197211,1.150679,1.643419,0.903665
-0.346087,1.155675,1.153761,1.658159,1.001225
-0.751643,1.114156,1.147597,1.667475,1.173393
-0.751643,0.657291,0.648326,1.667372,1.406375
-0.954421,0.574218,0.562032,1.666141,1.453745
0.059469,0.117371,0.078169,1.666141,1.517664
-0.143309,-0.048757,0.158299,1.633914,1.613142
-0.346087,-0.173348,-0.17763,1.582408,1.709352
-0.346087,-0.256421,-0.260842,1.552336,1.811542
-0.143309,-0.339494,-0.340973,1.551533,1.933664
0.059469,-0.422549,-0.504315,1.551533,2.017426
0.262247,-0.588677,-0.584445,1.557124,2.121432
0.465025,-0.837878,-0.830999,1.568576,2.193563
0.465025,-0.754805,-0.664575,1.587754,2.256507
0.262247,-0.879414,-0.917293,1.603763,2.266173
0.667803,-1.128597,-1.077553,1.638897,2.266173
0.870581,-1.170133,-1.157683,1.680895,2.267462
1.478915,-1.585462,-1.481285,1.755177,2.266691
1.073359,-1.793126,-1.737085,1.803844,2.261866
0.262247,-1.668517,-1.6662,1.848367,2.248725
0.059469,-1.834645,-1.752494,1.898442,2.22214
-0.346087,-2.00079,-2.008294,1.981167,2.207706
-1.157199,-1.834645,-1.854198,2.095014,2.153657
-1.157199,-1.834645,-1.854198,2.223029,1.969625
-1.562755,-1.793126,-1.77715,2.232792,1.842262
-1.562755,-1.460853,-1.77715,2.274477,1.78704
-1.359977,-1.294725,-1.274796,2.298092,1.667802
-1.359977,-0.796341,-0.858736,2.29992,1.528879
-1.359977,-0.879414,-0.941948,2.297352,1.455351
-1.157199,-0.588677,-0.606018,2.286374,1.251827
-1.359977,-0.464085,-0.525888,2.283405,1.178283
-1.359977,-0.256421,-0.276252,2.2935,1.099734
-1.562755,-0.297958,-0.279334,2.271526,1.027625
-1.359977,-0.256421,-0.276252,2.241453,1.000006
-1.157199,0.117371,0.059678,2.227302,0.897044
-1.157199,0.283499,0.226102,2.185297,0.777533
-1.157199,0.40809,0.392526,2.138154,0.614245
-1.359977,0.864955,0.805504,2.112373,0.603433
-1.157199,0.94801,0.891798,1.967681,0.580375
-1.562755,0.615755,0.635998,1.858494,0.570083
-1.359977,1.238747,1.304776,1.767265,0.562177
-0.954421,1.155675,1.144516,1.679067,0.563832
-0.751643,1.072619,1.064385,1.564687,0.568794
-0.954421,1.363339,1.144516,1.46462,0.568794
-0.548865,1.280284,1.317103,1.392324,0.568956
-0.751643,1.48793,1.480445,1.30412,0.580722
-0.346087,1.321802,1.236973,1.227493,0.614927
-0.346087,1.48793,1.486609,1.143707,0.672642
-0.143309,1.321802,1.323267,1.068595,0.733204
0.059469,1.820204,1.659197,0.993684,0.781504
0.262247,1.654076,1.745491,0.928048,0.827963
0.262247,1.778667,1.745491,0.86197,0.91354
0.059469,1.654076,1.659197,0.847486,0.999552
0.262247,1.571003,1.579067,0.83239,1.136591
0.465025,1.48793,1.498937,0.806875,1.267865
0.667803,1.363339,1.335595,0.791004,1.316054
0.667803,1.404875,1.169171,0.757765,1.402969
0.667803,1.114156,1.169171,0.75055,1.529528
0.667803,1.197211,1.169171,0.748746,1.643347
0.667803,0.989547,1.002747,0.752296,1.676218
0.870581,0.823419,0.922617,0.842553,1.682096
0.870581,0.864955,0.922617,0.963497,1.70272
0.870581,0.823419,0.922617,1.084591,1.771895
0.870581,0.740364,0.672981,1.220373,1.866549
0.870581,0.574218,0.589769,1.26536,1.915525
0.870581,0.200426,0.256921,1.306196,1.943859
0.870581,0.034298,0.007285,1.437055,1.950094
0.667803,0.200426,0.253839,1.571526,1.953209
0.870581,-0.339494,-0.408775,1.681805,1.98034
1.073359,-0.713286,-0.655329,1.760595,2.025178
0.059469,-0.962469,-0.920374,1.795718,2.103177
0.262247,-1.170133,-1.166929,1.872633,2.123468
-0.346087,-1.336261,-1.342598,1.958709,2.138997
-0.143309,-1.585462,-1.589152,1.989262,2.166744
-0.751643,-1.710053,-1.68161,2.053947,2.167994
-1.157199,-1.834645,-1.854198,2.123419,2.12451
-1.157199,-1.75159,-1.854198,2.194223,2.068163
-1.157199,-1.668517,-1.93741,2.19381,1.976164
-1.157199,-1.585462,-1.604562,2.090964,1.864642
-1.157199,-1.585462,-1.52135,2.035064,1.74948
-0.751643,-1.294725,-1.182338,1.993197,1.680156
-0.751643,-1.336261,-1.26555,1.952644,1.629291
-0.954421,-1.21167,-1.102208,1.922658,1.580834
-0.751643,-0.962469,-0.932702,1.854967,1.437843
-0.548865,-0.67175,-0.679984,1.822128,1.290037
-0.751643,-0.381013,-0.43343,1.792205,1.231625
-0.954421,-0.048757,-0.020452,1.747246,1.149298
-1.157199,-0.048757,-0.106746,1.68778,1.096273
-0.751643,-0.007221,-0.01737,1.641393,1.039381
-0.751643,0.283499,0.481902,1.50185,0.955341
-0.751643,0.657291,0.731538,1.431648,0.913446
-0.751643,0.698827,0.731538,1.348119,0.897847
-0.548865,0.740364,0.734619,1.296067,0.897847
-0.346087,0.740364,0.737701,1.170481,0.897847
-0.548865,1.114156,1.067467,1.11468,0.918
-0.548865,0.906492,0.984255,1.057094,0.958257
-0.143309,1.48793,1.406479,0.962103,1.043489
0.059469,1.404875,1.409561,0.883317,1.131978
0.465025,1.197211,1.498937,0.808762,1.187872
0.262247,0.989547,0.913371,0.8044,1.228341
0.465025,1.072619,0.999665,0.806,1.283362
0.667803,1.155675,1.252383,0.806521,1.399017
0.870581,1.404875,1.421889,0.835448,1.487389
0.667803,1.321802,1.252383,0.851949,1.564434
0.667803,1.155675,1.169171,0.86307,1.677607
0.667803,1.072619,1.002747,0.872373,1.795601
0.465025,0.864955,0.916453,0.881665,1.906831
0.667803,0.823419,0.753111,0.89065,1.987365
0.667803,0.574218,0.586687,0.977002,2.067429
0.870581,0.366572,0.423345,1.068207,2.13343
1.073359,0.117371,0.093579,1.163425,2.205428
0.870581,0.034298,0.007285,1.284056,2.301891
1.073359,-0.297958,-0.322481,1.349428,2.383637
1.276137,-0.505622,-0.485823,1.424255,2.416
1.276137,-0.630213,-0.569035,1.535648,2.416
1.276137,-0.713286,-0.652247,1.653859,2.416
1.276137,-0.837878,-0.818671,1.748391,2.336714
1.276137,-1.253206,-1.234731,1.814476,2.259693
1.478915,-1.253206,-1.314861,1.906741,2.231754
1.478915,-1.128597,-1.564497,2.000333,2.21552
0.667803,-1.710053,-1.743249,2.056756,2.187531
0.465025,-1.917717,-1.912754,2.138895,2.156055
0.262247,-2.00079,-2.08226,2.248564,2.002016
-0.751643,-2.166918,-2.180882,2.34525,1.779234
-0.751643,-2.083845,-2.09767,2.374327,1.705927
-0.954421,-2.00079,-2.01754,2.38735,1.672914
-1.157199,-1.585462,-1.604562,2.393184,1.622395
-1.562755,-1.502389,-1.527514,2.393184,1.568068
-1.359977,-1.045542,-1.108372,2.380995,1.558518
-1.359977,-1.170133,-1.02516,2.304287,1.538324
-1.359977,-1.045542,-1.02516,2.169317,1.533449
-1.562755,-0.879414,-0.861818,2.009684,1.505183
-1.359977,-0.796341,-0.858736,1.940614,1.538641
-1.157199,-0.837878,-0.855654,1.855234,1.559488
-1.157199,-0.920933,-0.855654,1.681662,1.543214
-1.157199,-0.920933,-0.938866,1.6133,1.539125
-0.954421,-0.754805,-0.935784,1.592847,1.5425
-0.751643,-0.588677,-0.599854,1.497854,1.54475
-0.548865,-0.381013,-0.430348,1.401171,1.552193
-0.548865,-0.630213,-0.679984,1.195752,1.588927
0.059469,-0.422549,-0.421103,1.070406,1.595797
-0.143309,-0.422549,-0.424184,0.998125,1.599169
0.465025,0.158907,0.084333,0.848461,1.597482
0.465025,0.075835,0.084333,0.779904,1.571434
0.870581,0.325035,0.589769,0.779904,1.520625
0.870581,0.532699,0.506557,0.779904,1.491829
0.870581,0.615755,0.589769,0.803541,1.393196
0.870581,0.864955,0.839405,0.880385,1.308552
0.870581,0.781882,0.839405,0.927892,1.199376
0.667803,0.906492,0.919535,1.013822,1.10722
0.870581,0.864955,0.756193,1.103393,0.968625
0.667803,0.740364,0.836323,1.24335,0.858675
0.465025,0.906492,0.916453,1.337564,0.814892
0.059469,1.114156,1.076713,1.384523,0.811385
0.059469,0.989547,1.076713,1.478708,0.795087
-0.143309,1.114156,1.156843,1.571598,0.787625
-0.143309,1.155675,1.073631,1.700721,0.783685
0.059469,1.363339,1.243137,1.833201,0.779625
-0.346087,0.864955,0.904125,1.943435,0.779625
-0.346087,1.031083,0.987337,2.046949,0.801992
-0.548865,0.989547,0.984255,2.126111,0.900368
-0.346087,0.781882,0.820913,2.173807,0.969375
-1.157199,0.532699,0.55895,2.219295,1.068752
-1.157199,0.40809,0.309314,2.276091,1.196068
-0.751643,0.366572,0.39869,2.346674,1.313486
-1.157199,0.241962,0.226102,2.37968,1.427689
-1.562755,-0.13183,-0.11291,2.384971,1.538466
-1.359977,-0.007221,-0.109828,2.388829,1.607103
-1.562755,-0.381013,-0.445758,2.390678,1.660392
-1.157199,-0.381013,-0.522806,2.390133,1.808235
-1.157199,-0.796341,-0.855654,2.382311,1.99003
-1.157199,-0.962469,-1.022078,2.344257,2.139854
-1.359977,-0.962469,-1.191584,2.248645,2.254135
-0.954421,-1.75159,-1.767904,2.089546,2.289086
-1.359977,-1.959254,-2.190128,2.038515,2.2915
-0.548865,-2.042309,-2.094588,1.915286,2.293413
-0.143309,-1.585462,-1.589152,1.848158,2.293884
0.870581,-1.710053,-1.573743,1.75886,2.315346
1.073359,-1.626998,-1.653873,1.609287,2.366739
1.073359,-1.502389,-1.321025,1.59585,2.396
1.276137,-0.837878,-0.901883,1.56477,2.400024
1.478915,-0.837878,-0.815589,1.390524,2.407761
1.478915,-0.713286,-0.649165,1.3143,2.40581
1.478915,-0.505622,-0.482741,1.043042,2.402405
1.478915,-0.588677,-0.565953,0.899902,2.38951
1.478915,-0.381013,-0.316317,0.79505,2.361078
1.478915,-0.13183,-0.066681,0.776642,2.303478
1.276137,-0.048757,-0.069763,0.773771,2.185717
1.276137,0.034298,0.013449,0.769728,2.062
1.276137,0.200426,0.179873,0.768187,1.971343
1.073359,0.283499,0.260003,0.7685,1.858628
1.073359,0.241962,0.260003,0.769729,1.771823
0.870581,0.366572,0.340133,0.770097,1.697812
0.870581,0.366572,0.423345,0.81778,1.632238
0.667803,0.574218,0.503475,0.917544,1.616167
0.667803,0.491163,0.503475,1.035412,1.612177
0.465025,0.366572,0.333969,1.147043,1.611552
0.465025,0.158907,0.250757,1.308138,1.604788
0.667803,-0.13183,-0.328645,1.37278,1.597723
0.465025,-0.422549,-0.331727,1.420181,1.568189
0.667803,-0.381013,-0.411857,1.491979,1.550739
0.262247,-0.422549,-0.418021,1.503093,1.519768
-0.143309,-0.090293,-0.174549,1.510067,1.386738
0.059469,-0.256421,-0.254679,1.511208,1.308335
-0.346087,-0.214885,-0.17763,1.472302,1.290535
-0.143309,0.075835,-0.008125,1.374813,1.254436
-0.143309,0.117371,0.075087,1.308373,1.180785
-0.143309,0.325035,0.324723,1.146964,1.043348
0.262247,0.40809,0.414099,1.116177,1.002448
0.059469,0.657291,0.743865,1.083067,0.949403
0.059469,0.906492,0.910289,1.044174,0.942754
0.059469,0.823419,0.910289,1.012477,0.945682
0.059469,1.238747,1.326349,0.989898,0.955464
0.059469,0.989547,1.076713,0.914343,0.968421
0.262247,1.404875,1.412643,0.892169,0.978878
0.059469,1.48793,1.409561,0.847721,0.990624
0.262247,1.155675,1.246219,0.81937,1.0395
0.667803,1.529467,1.502019,0.810616,1.085993
0.667803,1.529467,1.502019,0.795767,1.255822
0.667803,1.446412,1.502019,0.767034,1.345483
1.073359,1.238747,1.674607,0.7525,1.447873
0.465025,1.072619,1.082877,0.740872,1.538561
0.262247,0.906492,0.913371,0.723933,1.668546
0.870581,0.864955,0.922617,0.723933,1.805825
0.870581,0.740364,0.756193,0.723933,1.934588
1.073359,0.615755,0.676063,0.757682,2.033565
1.478915,0.615755,0.599015,0.80683,2.096688
1.276137,0.615755,0.679145,0.856973,2.158847
1.478915,0.283499,0.266167,0.890744,2.241202
1.478915,0.158907,0.182955,0.962445,2.271238
1.478915,-0.13183,-0.066681,1.030088,2.271238
1.681693,-0.173348,-0.146811,1.15582,2.271238
1.681693,-0.339494,-0.313235,1.259187,2.266852
1.478915,-0.422549,-0.233105,1.387409,2.261509
1.478915,-0.713286,-0.565953,1.522781,2.175281
1.276137,-0.879414,-0.901883,1.641368,2.158212
1.276137,-1.004005,-0.985095,1.755942,2.138264
1.478915,-1.045542,-0.982013,1.845303,2.101554
1.276137,-1.543925,-1.484367,1.904842,2.07791
0.870581,-1.585462,-1.573743,1.935393,2.038695
0.262247,-1.834645,-1.749412,2.044015,1.937545
-0.548865,-1.793126,-1.76174,2.152462,1.85838
-0.548865,-1.543925,-1.595316,2.254286,1.819866
-0.954421,-1.419334,-1.435056,2.404,1.655117
-0.954421,-1.253206,-1.351844,2.4035,1.442031
-1.359977,-1.294725,-1.358008,2.402968,1.395808
-1.562755,-0.796341,-0.861818,2.408574,1.360319
-1.359977,-0.837878,-0.858736,2.401445,1.2998
-1.562755,-0.630213,-0.695394,2.38555,1.145554
-1.359977,-0.464085,-0.525888,2.330786,1.090677
-1.359977,-0.173348,-0.19304,2.237926,0.984601
-1.359977,-0.214885,-0.19304,2.20873,0.828705
-1.765533,0.034298,0.050432,2.168796,0.790768
-1.359977,0.158907,0.139808,2.126212,0.776643
-0.954421,0.200426,0.312396,1.968014,0.765799
-1.157199,0.325035,0.309314,1.867339,0.754545
-1.157199,0.574218,0.55895,1.774644,0.728417
-0.954421,0.823419,0.811668,1.661888,0.726276
-0.954421,0.781882,0.811668,1.548116,0.726276
-0.751643,0.657291,0.731538,1.476393,0.727589
-0.548865,0.906492,0.901043,1.397066,0.754791
-0.346087,0.906492,0.904125,1.304719,0.802963
-0.548865,0.906492,0.901043,1.2825,0.818199
-0.548865,1.072619,1.067467,1.275,0.876875
-0.143309,1.197211,1.240055,1.275,0.948284
0.059469,1.238747,1.243137,1.277373,0.985112
-0.143309,1.238747,1.240055,1.286878,1.105693
0.262247,1.155675,1.079795,1.291048,1.209652
-0.346087,0.574218,0.654489,1.297032,1.313799
0.059469,0.449627,0.411017,1.299955,1.423266
0.262247,0.40809,0.414099,1.311401,1.510451
0.262247,0.075835,0.497311,1.345378,1.569122
0.059469,0.158907,0.078169,1.369705,1.575587
0.465025,0.075835,0.084333,1.381,1.577935
0.262247,-0.256421,-0.418021,1.509063,1.580282
0.262247,-0.505622,-0.501233,1.665173,1.557705
0.059469,-0.588677,-0.504315,1.760382,1.483059
-0.346087,-0.547141,-0.510478,1.877341,1.437827
-0.751643,-0.67175,-0.683066,1.957826,1.422684
-0.954421,-0.754805,-0.686148,1.977434,1.405539
-1.157199,-0.713286,-0.772442,1.974576,1.39891
-0.751643,-0.588677,-0.599854,1.963,1.416505
-0.751643,-0.630213,-0.516642,1.941,1.422684
-0.954421,-0.214885,-0.186876,1.755381,1.439083
-0.346087,-0.505622,-0.510478,1.627369,1.48034
0.059469,-0.339494,-0.337891,1.529651,1.51425
0.262247,-0.173348,-0.251597,1.411319,1.540943
0.262247,-0.256421,-0.251597,1.349886,1.55462
0.262247,0.075835,0.081251,1.222908,1.56
0.465025,0.075835,0.084333,1.095113,1.561892
0.465025,0.158907,0.084333,1.016163,1.56319
0.667803,0.740364,0.753111,0.872276,1.560764
0.870581,0.574218,0.672981,0.761943,1.559195
0.870581,0.615755,0.672981,0.721862,1.53739
1.073359,0.657291,0.676063,0.721862,1.472599
0.870581,0.781882,0.922617,0.721862,1.379028
0.870581,0.823419,0.922617,0.734335,1.2822
0.870581,0.906492,0.922617,0.756927,1.193954
0.667803,0.906492,0.919535,0.76443,1.129394
0.262247,1.238747,1.163007,0.782838,0.957586
0.465025,1.197211,1.249301,0.815971,0.79697
0.667803,1.238747,1.252383,0.919416,0.661318
0.262247,1.280284,1.329431,1.030918,0.621765
0.059469,1.612539,1.575985,1.157699,0.589232
0.059469,1.695595,1.659197,1.244437,0.567021
-0.143309,1.571003,1.572903,1.376514,0.557633
-0.143309,1.654076,1.572903,1.512706,0.546
-0.143309,1.48793,1.489691,1.619715,0.546
-0.548865,1.280284,1.233891,1.721737,0.546
-0.346087,1.363339,1.403397,1.822953,0.554828
-0.143309,1.238747,1.240055,1.903525,0.591989
-0.954421,0.94801,0.978092,1.978166,0.640845
-0.954421,1.031083,0.978092,2.083215,0.674321
-1.359977,0.574218,0.555868,2.275877,0.744009
-1.359977,0.698827,0.63908,2.359693,0.899044
-1.157199,0.615755,0.55895,2.388126,1.052113
-1.562755,0.491163,0.386362,2.393936,1.127685
-1.359977,0.40809,0.389444,2.406937,1.206254
-1.562755,0.200426,0.136726,2.416605,1.34746
-1.765533,-0.090293,-0.115992,2.41801,1.506398
-1.765533,-0.214885,-0.199204,2.41801,1.63924
-1.765533,-0.339494,-0.365628,2.411176,1.773682
-1.765533,-0.381013,-0.532052,2.385161,1.895192
-1.359977,-0.256421,-0.775524,2.32142,2.005
-1.562755,-1.004005,-1.028242,2.274756,2.119685
-1.765533,-1.128597,-1.114536,2.178815,2.245363
-0.954421,-1.502389,-1.518268,2.131021,2.338905
-1.157199,-1.543925,-1.604562,2.020356,2.43868
-1.562755,-1.668517,-1.610726,1.956467,2.475316
-0.548865,-2.083845,-2.344224,1.90917,2.485993
-0.346087,-2.208437,-2.25793,1.828589,2.496681
0.059469,-2.083845,-2.085342,1.561224,2.505752
0.262247,-1.917717,-1.915836,1.47769,2.520274
1.073359,-1.75159,-1.737085,1.373794,2.522359
1.073359,-1.294725,-1.321025,1.217334,2.522359
1.478915,-1.253206,-1.231649,1.139829,2.520163
1.478915,-1.128597,-1.148437,1.080843,2.480861
1.478915,-1.045542,-1.065225,1.01903,2.436892
1.478915,-0.713286,-0.732377,0.928577,2.401435
1.478915,-0.547141,-0.565953,0.831809,2.361786
1.478915,-0.381013,-0.399529,0.768411,2.273428
1.478915,-0.173348,-0.233105,0.730069,2.18085
1.478915,-0.048757,0.016531,0.709823,2.08811
1.681693,0.241962,0.269249,0.685312,1.927042
1.478915,0.366572,0.432591,0.678605,1.84904
1.478915,0.241962,0.349379,0.700236,1.781696
1.073359,0.40809,0.426427,0.714595,1.557558
1.073359,0.283499,0.343215,0.715,1.453059
1.073359,0.740364,0.759275,0.72125,1.342386
1.073359,0.740364,0.842487,0.777404,1.244425
1.073359,1.114156,1.175335,0.858032,1.097191
1.073359,1.155675,1.175335,0.975634,0.881572
1.073359,1.114156,1.175335,1.09895,0.774664
0.262247,1.238747,1.246219,1.169513,0.661709
0.059469,1.155675,1.243137,1.23602,0.656617
0.059469,1.48793,1.492773,1.278443,0.657
-0.143309,1.48793,1.489691,1.389173,0.657
-0.143309,1.571003,1.572903,1.510002,0.658125
-0.548865,1.48793,1.483527,1.641484,0.662279
-0.548865,1.238747,1.150679,1.763482,0.666061
-0.548865,1.155675,1.233891,1.877858,0.668181
-0.548865,1.155675,1.067467,2.012231,0.67135
-1.157199,0.864955,0.808586,2.072409,0.715126
-1.157199,0.657291,0.642162,2.140704,0.771396
