0.45,0.731706,0.722949,1.201172,2.388234
0.45,0.747967,0.722949,1.115422,2.388234
0.5,0.723578,0.723543,1.028242,2.383395
0.5,0.715447,0.723543,0.957142,2.372094
0.45,0.666666,0.65874,0.89475,2.351125
0.5,0.666666,0.643282,0.866214,2.323728
0.45,0.634146,0.626635,0.832668,2.240807
0.55,0.569105,0.563615,0.80058,2.181552
0.6,0.552844,0.548157,0.781,2.124673
0.6,0.504065,0.483948,0.781,2.053423
0.5,0.479673,0.482759,0.781,1.978052
0.55,0.459349,0.459275,0.782663,1.885051
0.6,0.439025,0.435791,0.813788,1.780623
0.5,0.341462,0.338288,0.82573,1.678221
0.6,0.325204,0.307372,0.83692,1.616947
0.6,0.276422,0.275268,0.842,1.586
0.7,0.235771,0.244352,0.844801,1.527778
0.7,0.211382,0.196195,0.847,1.474568
0.675,0.195122,0.187872,0.84974,1.464
0.65,0.178862,0.179548,0.860078,1.429875
0.6,0.146342,0.146849,0.879799,1.332402
0.55,0.154469,0.146254,0.905268,1.231238
0.5,0.121949,0.129608,0.926746,1.146943
0.375,0.126015,0.128121,0.96498,1.072108
0.25,0.13008,0.126635,1.00142,1.011425
0.25,0.105691,0.09453,1.052675,0.956003
0.25,0.154469,0.142687,1.103721,0.866321
0.35,0.170731,0.111772,1.15998,0.754082
0.25,0.22764,0.126635,1.206873,0.752943
0.15,0.243902,0.237812,1.228809,0.752943
0.2,0.268291,0.254459,1.243551,0.752943
0.25,0.292684,0.30321,1.25673,0.771311
0.15,0.333331,0.318074,1.269659,0.819406
0.15,0.357724,0.350178,1.27485,0.885292
0.15,0.403794,0.392985,1.283637,0.959217
0.15,0.449864,0.435791,1.292828,1.023276
0.15,0.495935,0.478597,1.304778,1.128616
0.05,0.487804,0.49346,1.316815,1.234637
0.15,0.479673,0.478597,1.331815,1.352137
0.15,0.569105,0.574911,1.351747,1.470684
0.2,0.552844,0.559453,1.372739,1.575508
0.25,0.593495,0.5761,1.399226,1.657457
0.25,0.585364,0.5761,1.423464,1.735852
0.25,0.634146,0.592152,1.45752,1.83231
0.35,0.626015,0.625446,1.499226,1.927502
0.3,0.617887,0.608799,1.552546,2.01325
0.35,0.682927,0.705707,1.608566,2.088796
0.35,0.699186,0.689655,1.668046,2.141165
0.35,0.699186,0.689655,1.732029,2.188989
0.35,0.699186,0.689655,1.784846,2.204031
0.3,0.682927,0.673008,1.847231,2.204031
0.35,0.658535,0.657551,1.917222,2.204031
0.35,0.658535,0.641498,1.990559,2.201534
0.45,0.650407,0.642687,2.055042,2.171234
0.45,0.601625,0.578478,2.117678,2.11631
0.55,0.552844,0.563615,2.172455,2.048872
0.483333,0.523034,0.525367,2.2082,1.989583
0.416667,0.493224,0.487119,2.262125,1.900875
0.35,0.463415,0.44887,2.311925,1.807308
0.45,0.406502,0.417955,2.366125,1.733125
0.55,0.406502,0.419144,2.392518,1.654796
0.5,0.325204,0.322235,2.408,1.557003
0.55,0.341462,0.338882,2.425781,1.472844
0.65,0.325204,0.324019,2.428637,1.387875
0.7,0.268291,0.276457,2.428637,1.287284
0.75,0.252033,0.293103,2.428637,1.202539
0.8,0.203251,0.213436,2.424321,1.119261
0.8,0.243902,0.229489,2.372034,1.020381
0.85,0.260164,0.246136,2.321152,0.958919
0.85,0.357724,0.358502,2.258723,0.8834
0.85,0.349593,0.358502,2.18704,0.825139
0.9,0.390244,0.375149,2.07662,0.768679
0.85,0.406502,0.406659,1.992487,0.703506
0.9,0.455284,0.45541,1.918125,0.669694
0.933333,0.485095,0.48256,1.83325,0.662778
0.966667,0.514905,0.509711,1.758265,0.662778
1.0,0.544716,0.536861,1.700968,0.662778
0.925,0.54878,0.552021,1.647182,0.666387
0.85,0.552844,0.567182,1.612391,0.679878
0.8,0.569105,0.566587,1.591777,0.699193
0.75,0.585364,0.598098,1.574843,0.743723
0.75,0.601625,0.61415,1.572821,0.803681
0.75,0.650407,0.646254,1.572821,0.886921
0.7,0.682927,0.677765,1.572821,0.96287
0.65,0.747967,0.741379,1.574708,1.052485
0.7,0.691058,0.677765,1.59146,1.139925
0.6,0.731706,0.724732,1.605679,1.225563
0.6,0.731706,0.70868,1.611682,1.335917
0.6,0.747967,0.740785,1.611807,1.441068
0.5,0.829269,0.803805,1.611807,1.529012
0.55,0.796749,0.8044,1.611481,1.609003
0.55,0.788618,0.788347,1.600246,1.694571
0.5,0.747967,0.755648,1.571927,1.801759
0.45,0.747967,0.739001,1.534361,1.894
0.45,0.747967,0.739001,1.487065,1.978628
0.45,0.764226,0.771106,1.422179,2.064309
0.45,0.772356,0.755054,1.36,2.12675
0.4,0.780487,0.770511,1.299387,2.177081
0.4,0.731706,0.738407,1.230128,2.217815
0.3,0.715447,0.721165,1.155385,2.2345
0.35,0.739836,0.72176,1.085403,2.2345
0.3,0.674796,0.673008,1.017183,2.2345
0.3,0.666666,0.656956,0.955969,2.23125
0.2,0.658535,0.655767,0.891281,2.201979
0.15,0.658535,0.63912,0.83875,2.148875
0.25,0.634146,0.640309,0.806955,2.098247
0.3,0.601625,0.608799,0.78248,2.027605
0.2,0.601625,0.591558,0.773584,1.958355
0.15,0.585364,0.574911,0.769982,1.866991
0.25,0.512193,0.527943,0.767,1.761397
0.2,0.520324,0.527348,0.767,1.709
0.25,0.536585,0.527943,0.768,1.653392
0.2,0.528455,0.511296,0.772832,1.534386
0.3,0.524389,0.512485,0.786371,1.484797
0.4,0.520324,0.513674,0.794235,1.3675
0.35,0.552844,0.545184,0.802558,1.268464
0.45,0.504065,0.498216,0.807745,1.153784
0.55,0.552844,0.515458,0.824867,1.045722
0.5,0.536585,0.482759,0.853476,0.947851
0.5,0.487804,0.498811,0.897366,0.860244
0.5,0.520324,0.514863,0.947158,0.79146
0.625,0.54878,0.548454,0.998551,0.738526
0.75,0.577236,0.582045,1.044377,0.703571
0.7,0.544716,0.549346,1.106022,0.670694
0.7,0.512193,0.517241,1.175762,0.645638
0.75,0.495935,0.485731,1.245554,0.629127
0.7,0.487804,0.469084,1.320421,0.613993
0.75,0.463415,0.469679,1.40547,0.601966
0.8,0.495935,0.502378,1.490773,0.600966
0.85,0.504065,0.470868,1.5669,0.600966
0.85,0.512193,0.519025,1.654367,0.600966
0.9,0.512193,0.51962,1.749786,0.604107
0.9,0.504065,0.503567,1.8305,0.61925
0.9,0.463415,0.471463,1.907832,0.640482
0.9,0.479673,0.471463,1.984972,0.673486
0.95,0.471545,0.472057,2.033483,0.703373
0.9,0.439025,0.439358,2.048503,0.736623
0.95,0.439025,0.439952,2.048503,0.778902
0.9,0.373982,0.359096,2.048503,0.819414
0.85,0.357724,0.358502,2.048484,0.855559
0.9,0.317073,0.310939,2.022859,0.889292
0.85,0.276422,0.27824,1.985381,0.919463
0.8,0.235771,0.245541,1.912051,0.956858
0.7,0.211382,0.212247,1.849437,0.987429
0.8,0.178862,0.165279,1.783028,1.03052
0.7,0.121949,0.115933,1.714453,1.065266
0.7,0.089429,0.099881,1.61495,1.10885
0.6,0.09756,0.098692,1.532475,1.152056
0.45,0.09756,0.096908,1.523,1.157
0.3,0.09756,0.095125,1.484224,1.185797
0.3,0.146342,0.127229,1.40167,1.24799
0.3,0.121949,0.111177,1.335166,1.310196
0.2,0.178862,0.19025,1.270158,1.379466
0.15,0.186993,0.173603,1.185469,1.451911
0.05,0.211382,0.204518,1.121125,1.5175
0.15,0.252033,0.237812,1.054455,1.598703
0.25,0.276422,0.271106,0.992125,1.68075
0.15,0.349593,0.350178,0.93279,1.763125
0.2,0.382113,0.366825,0.875874,1.848745
0.2,0.382113,0.350773,0.830706,1.917824
0.15,0.406502,0.43044,0.786388,1.990332
0.2,0.455284,0.447087,0.746824,2.061488
0.2,0.495935,0.479191,0.74036,2.112502
0.15,0.495935,0.494649,0.74036,2.165159
0.2,0.544716,0.527348,0.74036,2.210546
0.25,0.528455,0.527943,0.748406,2.246061
0.2,0.536585,0.543401,0.7945,2.282665
0.25,0.617887,0.608205,0.855825,2.317546
0.3,0.626015,0.656956,0.938692,2.351012
0.3,0.634146,0.640904,1.020991,2.367973
0.3,0.658535,0.656956,1.110583,2.39375
0.316667,0.685635,0.678557,1.203125,2.41725
0.333333,0.712736,0.700159,1.29795,2.432138
0.35,0.739836,0.72176,1.397413,2.432517
0.35,0.747967,0.737812,1.490693,2.432517
0.45,0.764226,0.755054,1.59238,2.432517
0.5,0.780487,0.755648,1.698807,2.418109
0.5,0.804876,0.755648,1.773038,2.399477
0.55,0.821138,0.820452,1.877636,2.352472
0.5,0.813007,0.803805,1.969763,2.296278
0.5,0.772356,0.7717,2.053175,2.234971
0.5,0.780487,0.7717,2.14853,2.139232
0.5,0.747967,0.739596,2.2105,2.05946
0.5,0.731706,0.739596,2.274313,1.947637
0.45,0.731706,0.722949,2.309625,1.8645
0.45,0.699186,0.690844,2.349695,1.75952
0.5,0.650407,0.643282,2.383608,1.669075
0.55,0.634146,0.627824,2.3902,1.575958
0.5,0.634146,0.627229,2.3902,1.469633
0.4,0.585364,0.561831,2.3902,1.369042
0.4,0.569105,0.561831,2.384475,1.262556
0.45,0.528455,0.514269,2.360667,1.172767
0.4,0.487804,0.497622,2.33069,1.083238
0.4,0.422764,0.41736,2.274992,0.995827
0.45,0.390244,0.38585,2.223694,0.941104
0.4,0.373982,0.369203,2.1305,0.873125
0.35,0.349593,0.34453,2.064688,0.831489
0.3,0.325204,0.319857,2.009715,0.80165
0.25,0.268291,0.271106,1.929594,0.770054
0.15,0.284553,0.253864,1.847216,0.743161
0.2,0.235771,0.222354,1.762709,0.721097
0.325,0.19512,0.191736,1.67025,0.694125
0.45,0.154469,0.161118,1.587406,0.671821
0.4,0.13008,0.128419,1.503964,0.64926
0.35,0.089429,0.095719,1.44076,0.633124
0.366667,0.08401,0.090567,1.36425,0.618718
0.383333,0.07859,0.085414,1.283052,0.61079
0.4,0.073171,0.080262,1.222375,0.60675
0.5,0.09756,0.097503,1.17425,0.606
0.6,0.121949,0.114744,1.142798,0.606
0.55,0.154469,0.194411,1.125115,0.606
0.675,0.21138,0.228002,1.124819,0.607979
0.8,0.268291,0.261593,1.124819,0.626327
0.7,0.243902,0.260404,1.124819,0.673671
0.8,0.276422,0.277646,1.136086,0.732668
0.8,0.398375,0.390012,1.170965,0.792581
0.8,0.414633,0.422117,1.213363,0.841533
0.8,0.487804,0.486326,1.258083,0.896
0.8,0.552844,0.550535,1.312217,0.964642
0.8,0.512193,0.534483,1.36977,1.034644
0.75,0.609756,0.598098,1.436356,1.124702
0.8,0.609756,0.614744,1.486383,1.192797
0.8,0.601625,0.598692,1.557415,1.246647
0.8,0.617887,0.614744,1.630973,1.298852
0.7,0.601625,0.597503,1.704,1.364
0.75,0.601625,0.61415,1.781343,1.440885
0.65,0.569105,0.580856,1.859262,1.527363
0.65,0.626015,0.612961,1.909925,1.601464
0.65,0.650407,0.612961,1.961177,1.675214
0.65,0.626015,0.612961,2.002,1.734548
0.65,0.658535,0.645065,2.027941,1.809245
0.55,0.654471,0.643876,2.040991,1.881919
0.45,0.650407,0.642687,2.044,1.97025
0.45,0.626015,0.610583,2.044,2.059648
0.4,0.617887,0.609988,2.043875,2.127568
0.4,0.634146,0.62604,2.035655,2.160104
0.4,0.634146,0.62604,2.012812,2.190096
0.35,0.650407,0.657551,1.989749,2.205094
0.35,0.674796,0.657551,1.95028,2.206
0.4,0.650407,0.642093,1.88653,2.206
0.35,0.666666,0.657551,1.820132,2.206
0.4,0.666666,0.658145,1.727888,2.194087
0.45,0.682927,0.65874,1.631685,2.169968
0.5,0.650407,0.659334,1.524366,2.142427
0.55,0.658535,0.643876,1.402544,2.114917
0.55,0.609756,0.627824,1.291916,2.077764
0.65,0.634146,0.548751,1.170791,2.036389
0.7,0.601625,0.597503,1.045224,1.986141
0.75,0.674796,0.678359,0.94138,1.927113
0.7,0.650407,0.661712,0.84589,1.868919
0.7,0.658535,0.64566,0.768879,1.815399
0.75,0.691058,0.678359,0.707625,1.7695
0.75,0.642276,0.646254,0.683585,1.716851
0.75,0.650407,0.646254,0.683585,1.665615
0.75,0.642276,0.630202,0.683585,1.642222
0.75,0.658535,0.662307,0.683835,1.589754
0.8,0.674796,0.678954,0.717479,1.529047
0.8,0.691058,0.678954,0.767244,1.469523
0.75,0.634146,0.61415,0.80465,1.427784
0.75,0.650407,0.646254,0.86373,1.365448
0.75,0.658535,0.662307,0.92761,1.304773
0.7,0.650407,0.661712,1.0055,1.23625
0.75,0.642276,0.646254,1.084916,1.167674
0.75,0.650407,0.646254,1.165941,1.099198
0.75,0.691058,0.678359,1.238011,1.037194
0.75,0.642276,0.630202,1.314947,0.975792
0.75,0.642276,0.646254,1.389517,0.928815
0.7,0.650407,0.64566,1.454387,0.89835
0.75,0.642276,0.630202,1.501181,0.889
0.75,0.617887,0.630202,1.504525,0.889
0.75,0.634146,0.646254,1.504525,0.889
0.75,0.650407,0.646254,1.504525,0.889989
0.75,0.642276,0.646254,1.487371,0.912246
0.75,0.634146,0.630202,1.437106,0.956863
0.7,0.634146,0.629608,1.36154,1.027388
0.75,0.650407,0.646254,1.271872,1.102222
0.7,0.642276,0.629608,1.168387,1.178746
0.75,0.666666,0.662307,1.048618,1.260309
0.8,0.617887,0.614744,0.943524,1.327851
0.8,0.634146,0.630797,0.848016,1.390706
0.75,0.626015,0.61415,0.766641,1.448249
0.8,0.642276,0.630797,0.693084,1.495146
0.75,0.626015,0.630202,0.626834,1.534021
0.75,0.650407,0.662307,0.584543,1.562355
0.75,0.634146,0.630202,0.552168,1.58098
0.75,0.642276,0.646254,0.531285,1.589633
0.7,0.658535,0.64566,0.519818,1.595556
0.75,0.699186,0.678359,0.517881,1.602005
0.75,0.666666,0.662307,0.517083,1.606216
0.8,0.691058,0.678954,0.51625,1.609573
0.7,0.650407,0.64566,0.511938,1.614937
0.75,0.666666,0.662307,0.502414,1.620266
0.75,0.601625,0.598098,0.49035,1.6245
0.75,0.626015,0.630202,0.49,1.62925
0.8,0.626015,0.598692,0.489536,1.633561
0.85,0.601625,0.583234,0.488707,1.635666
0.85,0.585364,0.567182,0.488795,1.638878
0.9,0.544716,0.551724,0.488548,1.644721
0.85,0.528455,0.519025,0.487894,1.645
0.85,0.520324,0.502973,0.486484,1.645
0.85,0.447153,0.438763,0.485423,1.645
0.85,0.439025,0.422711,0.485173,1.645
0.8,0.382113,0.390012,0.48065,1.644226
0.85,0.357724,0.342449,0.473195,1.643102
0.8,0.308942,0.325803,0.466686,1.641459
0.75,0.308942,0.309156,0.465103,1.641402
0.65,0.341462,0.324019,0.464077,1.641807
0.65,0.325204,0.307967,0.463051,1.642213
0.65,0.365854,0.356124,0.462026,1.642618
0.55,0.357724,0.354935,0.461,1.643023
0.45,0.406502,0.38585,0.459974,1.643429
0.55,0.430895,0.403092,0.458949,1.643834
0.5,0.475609,0.45868,0.457923,1.64424
0.45,0.520324,0.514269,0.456897,1.644645
0.4,0.520324,0.513674,0.453814,1.647975
0.35,0.520324,0.51308,0.442082,1.664977
0.35,0.520324,0.51308,0.438164,1.681397
0.25,0.512193,0.511891,0.438164,1.697781
0.2,0.544716,0.543401,0.438164,1.716224
0.15,0.577236,0.574911,0.439976,1.735333
0.25,0.577236,0.5761,0.45275,1.752071
0.2,0.601625,0.591558,0.470125,1.771446
0.2,0.609756,0.591558,0.493175,1.792067
0.2,0.577236,0.591558,0.521248,1.815498
0.15,0.593495,0.574911,0.554898,1.85033
0.1,0.495935,0.494055,0.589619,1.895638
0.1,0.504065,0.494055,0.636141,1.94605
0.2,0.447153,0.447087,0.681676,1.986918
0.2,0.398375,0.414982,0.732093,2.024082
0.2,0.390244,0.382878,0.786954,2.058343
0.1,0.365854,0.349584,0.86117,2.087478
0.2,0.349593,0.334721,0.912753,2.090956
0.15,0.268291,0.269917,0.979477,2.090956
0.15,0.292684,0.269917,1.060303,2.090956
0.2,0.19512,0.270511,1.129867,2.086217
0.275,0.14634,0.183115,1.199511,2.049553
0.35,0.09756,0.095719,1.260623,1.99947
0.25,0.073171,0.078478,1.304291,1.951001
0.3,0.138211,0.095125,1.346225,1.887275
0.4,0.13008,0.128419,1.35991,1.86018
0.35,0.146342,0.159929,1.407773,1.763641
0.35,0.186993,0.192033,1.450902,1.658975
0.25,0.252033,0.239001,1.493891,1.550411
0.3,0.284553,0.239596,1.548106,1.414968
0.35,0.300811,0.288347,1.606656,1.292594
0.425,0.345527,0.337396,1.666668,1.190018
0.5,0.390244,0.386445,1.731936,1.096614
0.425,0.422764,0.409631,1.810267,1.008821
0.35,0.455284,0.432818,1.87425,0.9505
0.35,0.495935,0.497027,1.942007,0.8971
0.35,0.544716,0.545184,2.015432,0.865254
0.35,0.528455,0.545184,2.066758,0.865014
0.4,0.569105,0.529727,2.119642,0.865014
0.4,0.650407,0.642093,2.166505,0.865014
0.5,0.650407,0.643282,2.211074,0.894429
0.5,0.699186,0.691439,2.255035,0.945105
0.5,0.723578,0.723543,2.270875,1.003058
0.55,0.682927,0.659929,2.292641,1.076144
0.5,0.747967,0.723543,2.299648,1.151691
0.55,0.731706,0.756243,2.302887,1.247105
0.6,0.780487,0.756837,2.311799,1.327671
0.65,0.747967,0.741379,2.323095,1.423661
0.6,0.739836,0.740785,2.324113,1.52139
0.6,0.731706,0.724732,2.324113,1.624077
0.6,0.682927,0.692628,2.324113,1.731698
0.7,0.626015,0.613555,2.299866,1.835146
0.75,0.601625,0.598098,2.254282,1.930511
0.7,0.650407,0.629608,2.203946,2.007979
0.8,0.634146,0.630797,2.173575,2.040725
0.8,0.634146,0.630797,2.138699,2.042059
0.8,0.617887,0.614744,2.095965,2.042059
0.8,0.609756,0.614744,2.031907,2.042059
0.8,0.560975,0.550535,1.985946,2.027188
0.85,0.552844,0.55113,1.967898,1.944625
0.85,0.536585,0.535077,1.952679,1.860269
0.85,0.520324,0.519025,1.93499,1.752714
0.9,0.479673,0.487515,1.917132,1.651491
0.85,0.495935,0.48692,1.880125,1.57075
0.9,0.463415,0.471463,1.833953,1.459574
0.9,0.447153,0.45541,1.79325,1.372125
0.95,0.430895,0.407848,1.75074,1.273425
0.9,0.398375,0.407253,1.705677,1.185542
0.85,0.349593,0.358502,1.65377,1.118016
0.85,0.341462,0.342449,1.605615,1.02977
0.8,0.300811,0.325803,1.529271,0.957289
0.75,0.276422,0.277051,1.464478,0.907676
0.75,0.317073,0.277051,1.393009,0.868346
0.75,0.292684,0.293103,1.334054,0.848625
0.65,0.308942,0.307967,1.27675,0.8475
0.65,0.341462,0.340071,1.198457,0.8475
0.6,0.373982,0.355529,1.131361,0.8475
0.7,0.406502,0.404875,1.072296,0.861687
0.6,0.414633,0.411712,1.032527,0.892892
0.5,0.422764,0.418549,0.998229,0.932437
0.5,0.390244,0.386445,0.949875,1.010084
0.4,0.520324,0.513674,0.882387,1.090145
0.366667,0.514904,0.507927,0.829637,1.16096
0.333333,0.509485,0.50218,0.774258,1.248288
0.3,0.504065,0.496433,0.724662,1.354575
0.25,0.528455,0.527943,0.68972,1.46009
0.25,0.544715,0.538644,0.673284,1.552073
0.25,0.560976,0.549346,0.670169,1.650114
0.25,0.577236,0.560048,0.670169,1.734305
0.3,0.593495,0.576694,0.670169,1.815056
0.25,0.585364,0.5761,0.671744,1.883242
0.25,0.593495,0.5761,0.686995,1.949514
0.2,0.560975,0.559453,0.715857,2.019892
0.3,0.536585,0.528537,0.755311,2.080396
0.2,0.512193,0.495244,0.796406,2.131211
0.15,0.479673,0.478597,0.890255,2.175484
0.2,0.487804,0.479191,0.997483,2.210552
0.1,0.390244,0.381688,1.063679,2.237264
0.15,0.382113,0.382283,1.108397,2.242
0.25,0.406502,0.383472,1.172923,2.242
0.2,0.349593,0.350773,1.245304,2.242
0.15,0.284553,0.269917,1.304126,2.239145
0.1,0.268291,0.269322,1.343342,2.208265
0.0,0.203251,0.203924,1.354733,2.171109
0.1,0.166666,0.164982,1.364141,2.121375
0.2,0.13008,0.12604,1.381878,2.061281
0.325,0.121951,0.119501,1.397713,1.9892
0.45,0.113822,0.112961,1.417672,1.915302
0.525,0.130082,0.129905,1.437859,1.849212
0.6,0.146342,0.146849,1.459001,1.754865
0.7,0.170731,0.16409,1.48,1.66
0.75,0.186993,0.180737,1.514187,1.558313
0.85,0.22764,0.246136,1.559113,1.447085
0.8,0.276422,0.277646,1.613568,1.333114
0.8,0.300811,0.30975,1.666026,1.235248
0.75,0.341462,0.357313,1.722157,1.13817
0.85,0.357724,0.358502,1.777092,1.056342
0.85,0.373982,0.374554,1.850435,0.97518
0.8,0.398375,0.406064,1.914866,0.906195
0.85,0.422764,0.422711,1.976148,0.859971
0.85,0.439025,0.438763,2.058314,0.847308
0.85,0.479673,0.470868,2.138303,0.847308
0.8,0.479673,0.470273,2.201966,0.847308
0.75,0.479673,0.485731,2.25522,0.858429
0.8,0.495935,0.502378,2.293545,0.899072
0.75,0.544716,0.533888,2.3245,0.952125
0.7,0.593495,0.597503,2.362892,1.026624
0.7,0.634146,0.597503,2.410917,1.112218
0.75,0.707316,0.694411,2.423387,1.211141
0.65,0.699186,0.725327,2.4245,1.309032
0.7,0.666666,0.661712,2.4245,1.406619
0.6,0.674796,0.660523,2.4245,1.503987
0.6,0.707316,0.692628,2.420952,1.598448
0.65,0.780487,0.773484,2.398184,1.706129
0.6,0.731706,0.724732,2.33875,1.810625
0.6,0.764226,0.756837,2.265993,1.887746
0.5,0.796749,0.787753,2.179,1.97575
0.6,0.747967,0.756837,2.098404,2.048398
0.7,0.756098,0.741974,1.998021,2.114848
0.6,0.735773,0.724732,1.9075,2.166478
0.5,0.715447,0.707491,1.823519,2.216308
0.4,0.780487,0.770511,1.71725,2.2645
0.5,0.747967,0.739596,1.628427,2.275755
0.4,0.756098,0.722354,1.545263,2.278
0.45,0.764226,0.755054,1.472054,2.285594
0.4,0.747967,0.754459,1.412307,2.285594
0.35,0.747967,0.737812,1.325389,2.282
0.35,0.707316,0.705707,1.226034,2.277
0.35,0.691058,0.689655,1.142625,2.27563
0.3,0.715447,0.689061,1.065053,2.2625
0.4,0.658536,0.650119,1.006896,2.231568
0.5,0.601625,0.611177,0.954762,2.185329
0.4,0.560975,0.561831,0.877469,2.154042
0.3,0.577236,0.560642,0.804273,2.125535
0.4,0.556911,0.537753,0.78439,2.058059
0.5,0.536585,0.514863,0.768312,1.976413
0.6,0.520324,0.5,0.758598,1.866744
0.65,0.487804,0.500595,0.755375,1.759375
0.666667,0.466124,0.468688,0.755,1.67143
0.683333,0.444444,0.436782,0.755,1.566
0.7,0.422764,0.404875,0.755,1.464908
0.7,0.373982,0.388823,0.756875,1.34877
0.7,0.365854,0.372771,0.760833,1.261167
0.65,0.325204,0.324019,0.766996,1.209033
0.7,0.292684,0.292509,0.79433,1.104304
0.75,0.260164,0.260999,0.830376,1.003281
0.65,0.203251,0.211653,0.863615,0.919151
0.7,0.186993,0.180143,0.906417,0.835205
0.65,0.170731,0.163496,0.953434,0.767168
0.6,0.154469,0.146849,0.998738,0.718733
0.55,0.105691,0.065993,1.058171,0.673119
0.5,0.085365,0.057372,1.131781,0.634988
0.45,0.06504,0.048751,1.187754,0.620169
0.375,0.0813,0.071938,1.251891,0.618
0.3,0.09756,0.095125,1.319068,0.618
0.3,0.1626,0.175386,1.364511,0.618
0.3,0.219513,0.207491,1.399625,0.6235
0.25,0.19512,0.206897,1.420766,0.643266
0.2,0.219513,0.206302,1.421141,0.67175
0.25,0.268291,0.271106,1.421141,0.71805
0.25,0.268291,0.255054,1.421141,0.775754
0.233333,0.241191,0.2174,1.42,0.83
0.216667,0.214092,0.179746,1.419932,0.830262
0.2,0.186993,0.142093,1.402129,0.898944
0.25,0.178862,0.174792,1.376468,1.005038
0.3,0.178862,0.175386,1.354,1.106125
0.3,0.170731,0.175386,1.329318,1.22424
0.383333,0.178861,0.187079,1.309853,1.348748
0.466667,0.18699,0.198771,1.299612,1.457755
0.55,0.19512,0.210464,1.29659,1.573765
0.6,0.186993,0.195006,1.29659,1.682482
0.7,0.211382,0.212247,1.29659,1.778159
0.75,0.268291,0.277051,1.297465,1.794375
0.75,0.260164,0.260999,1.314831,1.877949
0.8,0.373982,0.390012,1.350125,1.97775
0.85,0.357724,0.374554,1.40118,2.059781
0.8,0.422764,0.422117,1.467964,2.126034
0.8,0.422764,0.422117,1.529206,2.169187
0.85,0.463415,0.454816,1.59465,2.189725
0.8,0.463415,0.454221,1.641724,2.189725
0.85,0.560975,0.567182,1.714866,2.189725
0.75,0.552844,0.533888,1.777338,2.189725
0.75,0.536585,0.533888,1.885119,2.169411
0.75,0.593495,0.598098,1.968522,2.134773
0.8,0.577236,0.58264,2.025591,2.09225
0.7,0.674796,0.661712,2.05035,2.06855
0.65,0.674796,0.67717,2.085737,2.034492
0.7,0.772356,0.758026,2.1185,1.988735
0.7,0.764226,0.758026,2.141484,1.944162
0.65,0.747967,0.757432,2.16789,1.906584
0.6,0.723578,0.724732,2.177572,1.875846
0.65,0.861789,0.853746,2.178019,1.864492
0.6,0.788618,0.772889,2.178019,1.864492
0.55,0.796749,0.788347,2.177378,1.864492
0.55,0.796749,0.788347,2.172931,1.864992
0.5,0.796749,0.739596,2.159666,1.875803
0.5,0.780487,0.7717,2.138167,1.891608
0.45,0.756098,0.755054,2.086331,1.937906
0.45,0.739836,0.739001,2.029945,1.978265
0.45,0.813007,0.739001,1.966112,2.016883
0.35,0.788618,0.785969,1.883757,2.05433
0.3,0.747967,0.75327,1.777328,2.090834
0.3,0.707316,0.721165,1.683954,2.117014
0.25,0.691058,0.688466,1.587396,2.136682
0.3,0.634146,0.624851,1.470625,2.1625
0.25,0.634146,0.608205,1.375232,2.164
0.2,0.617887,0.60761,1.284344,2.164
0.2,0.642276,0.623662,1.193359,2.164
0.25,0.585364,0.5761,1.098971,2.148693
0.15,0.569105,0.574911,1.015011,2.115302
0.15,0.552844,0.542806,0.944748,2.061118
0.1,0.495935,0.494055,0.888375,1.994874
0.2,0.512193,0.511296,0.843019,1.919483
0.15,0.447153,0.446492,0.804924,1.828457
0.15,0.414633,0.414388,0.76714,1.73355
0.15,0.398375,0.398335,0.756058,1.638955
0.25,0.365854,0.36742,0.749997,1.564875
0.25,0.349593,0.36742,0.746662,1.455746
0.3,0.308942,0.319857,0.746,1.35617
0.25,0.373982,0.383472,0.746,1.327625
0.35,0.357724,0.352556,0.746,1.239923
0.425,0.349593,0.345422,0.746535,1.127363
0.5,0.341462,0.338288,0.752831,1.023458
0.5375,0.339429,0.334721,0.77555,0.934957
0.575,0.337396,0.331153,0.818164,0.855702
0.6125,0.335364,0.327586,0.849958,0.791929
0.65,0.333331,0.324019,0.905329,0.727913
0.7,0.317073,0.308561,0.975377,0.672852
0.75,0.300811,0.293103,1.055324,0.634912
0.85,0.325204,0.326397,1.151129,0.607291
0.85,0.341462,0.358502,1.238065,0.591353
0.85,0.357724,0.358502,1.345,0.583973
0.9,0.382113,0.375149,1.446801,0.583964
0.95,0.471545,0.472057,1.55556,0.583964
0.9,0.463415,0.45541,1.656065,0.583964
0.85,0.495935,0.48692,1.751404,0.587187
0.85,0.504065,0.502973,1.846915,0.604264
0.85,0.520324,0.519025,1.939098,0.634283
0.85,0.512193,0.502973,2.009106,0.671161
0.85,0.544716,0.535077,2.071812,0.719
0.8,0.528455,0.550535,2.116866,0.764616
0.7,0.634146,0.693817,2.151264,0.819846
0.8,0.577236,0.566587,2.174632,0.887266
0.75,0.609756,0.598098,2.176918,0.948139
0.7,0.650407,0.64566,2.176918,1.029943
0.7,0.715447,0.64566,2.176918,1.098609
0.7,0.666666,0.661712,2.175834,1.16225
0.7,0.691058,0.693817,2.170318,1.219989
0.65,0.682927,0.693222,2.151163,1.271883
0.65,0.715447,0.725327,2.11692,1.327819
0.6,0.764226,0.740785,2.07689,1.383209
