0.384353,0.556848,0.548668,0.543265,0.548818,0.561276,0.567054,0.574784,0.258537,0.541463,0.557674,0.570657,0.566604,0.570882,0.570056,0.573208,0.301764,0.55242,0.575535,0.578386,0.590394,0.588293,0.578086,0.593996,0.576811,0.580038,0.590619,0.587242,0.601051,0.593846,0.594296,0.585216,0.591445,0.575122,0.596848,0.584841,0.626492,0.607355,0.610657,0.604578,0.595722,0.59656,0.584465,0.612383,0.623039,0.616735,0.612333,0.640375,0.620338,0.627242,0.604803,0.609944,0.618086,0.624015,0.625141,0.640976,0.538386,0.636848,0.648013,0.613809,0.623265,0.63182,0.641426,0.662797,1.260646,1.749109
0.445929,0.560225,0.556098,0.548593,0.556023,0.561726,0.568255,0.575535,0.256886,0.54409,0.562552,0.576735,0.566079,0.56015,0.577036,0.59227,0.320375,0.562477,0.570281,0.576886,0.585891,0.582564,0.573058,0.570582,0.570131,0.57666,0.586116,0.59212,0.593021,0.600375,0.598799,0.594597,0.595947,0.577036,0.595497,0.599174,0.622739,0.608405,0.609156,0.61531,0.605929,0.595597,0.589869,0.611857,0.630619,0.595422,0.610707,0.621388,0.621839,0.625741,0.614634,0.611407,0.623265,0.61591,0.620863,0.626191,0.526904,0.635347,0.649598,0.608856,0.635422,0.630507,0.643302,0.662651,1.189566,1.699296
0.507505,0.548743,0.549568,0.546116,0.553546,0.563002,0.558424,0.576285,0.251707,0.555872,0.561801,0.561051,0.569831,0.569606,0.570582,0.578311,0.281501,0.569156,0.566079,0.579812,0.586266,0.576836,0.580413,0.581764,0.575235,0.573508,0.582364,0.595122,0.597974,0.595272,0.577486,0.596323,0.586041,0.578949,0.5997,0.599024,0.618987,0.609456,0.607655,0.612758,0.616135,0.594634,0.60045,0.611332,0.609531,0.618462,0.609081,0.61636,0.613433,0.62424,0.610657,0.612871,0.606529,0.625141,0.612683,0.642101,0.531332,0.636848,0.651182,0.603902,0.63197,0.629193,0.640525,0.662504,1.082113,1.638177
0.569081,0.555047,0.547317,0.550394,0.556998,0.556923,0.565478,0.577036,0.268593,0.555722,0.560375,0.572908,0.563302,0.566454,0.574334,0.581463,0.245929,0.565028,0.572833,0.579512,0.588668,0.571107,0.582439,0.583715,0.579887,0.572083,0.582739,0.59257,0.593021,0.6003,0.588931,0.598049,0.576961,0.580863,0.590469,0.596773,0.613583,0.610507,0.606154,0.598424,0.610769,0.593671,0.598311,0.614184,0.612908,0.612758,0.607455,0.636773,0.617486,0.61888,0.5997,0.614334,0.628143,0.621013,0.611876,0.642777,0.542664,0.635497,0.643702,0.617298,0.623415,0.63215,0.640675,0.662358,1.022875,1.530977
0.570156,0.556698,0.546867,0.546266,0.546492,0.566304,0.56758,0.577636,0.563602,0.556098,0.561951,0.569081,0.56803,0.566341,0.562927,0.578537,0.210356,0.560901,0.579587,0.589719,0.586341,0.580413,0.577111,0.594371,0.583039,0.568931,0.576773,0.601126,0.594747,0.598499,0.600375,0.595847,0.585966,0.583415,0.592871,0.594522,0.60818,0.611557,0.604653,0.614259,0.605403,0.592708,0.596173,0.618612,0.620188,0.619212,0.605829,0.630544,0.635797,0.613519,0.619962,0.619437,0.614484,0.626567,0.611069,0.647692,0.564203,0.638874,0.636223,0.630694,0.627167,0.635107,0.655685,0.662212,1.011708,1.412539
0.571232,0.555347,0.556698,0.540338,0.545741,0.56075,0.567355,0.581914,0.558949,0.565704,0.558499,0.568705,0.572758,0.566229,0.569081,0.574184,0.203527,0.576135,0.586341,0.571182,0.585741,0.579512,0.562251,0.588443,0.275722,0.565779,0.570807,0.603752,0.598274,0.598499,0.606079,0.593646,0.587767,0.584991,0.59985,0.588893,0.620188,0.612608,0.613809,0.61621,0.604934,0.591745,0.592871,0.612083,0.613283,0.61606,0.604203,0.623715,0.607054,0.608159,0.604203,0.62454,0.619362,0.618086,0.610263,0.652608,0.548293,0.643227,0.628743,0.630544,0.646004,0.638064,0.650882,0.662066,0.985287,1.354775
0.572308,0.55182,0.549343,0.531707,0.561651,0.566604,0.576285,0.57666,0.565553,0.555872,0.56803,0.561576,0.563227,0.569231,0.570507,0.585216,0.203527,0.569606,0.569981,0.586041,0.586417,0.581726,0.589118,0.579887,0.267017,0.584765,0.591595,0.592345,0.600225,0.609981,0.601326,0.591445,0.42045,0.583715,0.587242,0.594071,0.611144,0.613659,0.60788,0.60803,0.604465,0.591895,0.600826,0.602702,0.622064,0.619812,0.62439,0.617111,0.623865,0.602798,0.61591,0.629644,0.629493,0.633546,0.609456,0.637148,0.538236,0.637523,0.627227,0.630394,0.637223,0.641021,0.633846,0.661919,0.945934,1.274426
0.571069,0.553546,0.547692,0.550619,0.547992,0.554597,0.56833,0.581388,0.557974,0.558124,0.564278,0.565553,0.558499,0.574034,0.580188,0.571107,0.387017,0.565553,0.569381,0.586041,0.589268,0.58394,0.593171,0.590394,0.219587,0.579687,0.587092,0.592795,0.597223,0.59122,0.596573,0.594096,0.253133,0.582439,0.595047,0.601051,0.602101,0.614709,0.609806,0.597899,0.603996,0.592045,0.602514,0.610582,0.60758,0.616961,0.623189,0.625741,0.627617,0.597438,0.613058,0.627362,0.633621,0.609606,0.608649,0.646004,0.525704,0.634146,0.625711,0.635947,0.628518,0.643977,0.642627,0.661773,0.894945,1.217063
0.569831,0.554747,0.55122,0.539962,0.55925,0.562927,0.579062,0.578937,0.561651,0.558424,0.551745,0.557899,0.574859,0.565629,0.563302,0.583715,0.570507,0.561126,0.574784,0.583865,0.580038,0.582489,0.589418,0.583715,0.237674,0.574609,0.584465,0.587842,0.59167,0.595197,0.59182,0.596748,0.280901,0.575535,0.588668,0.603077,0.610432,0.611766,0.611732,0.602927,0.603527,0.592195,0.604203,0.621463,0.626867,0.622139,0.621989,0.627092,0.629268,0.592077,0.617336,0.625081,0.607129,0.619962,0.607842,0.64075,0.541013,0.643677,0.624195,0.632308,0.644278,0.644128,0.638499,0.661627,0.84158,1.123096
0.569036,0.549681,0.550244,0.547842,0.552645,0.557598,0.564878,0.576485,0.566904,0.550919,0.571332,0.568405,0.575797,0.563452,0.572308,0.58,0.579062,0.568856,0.589794,0.578311,0.587767,0.581038,0.586492,0.596998,0.407917,0.569531,0.581839,0.596773,0.594221,0.594597,0.593181,0.5994,0.245854,0.56863,0.603077,0.609456,0.613308,0.608822,0.613659,0.606679,0.481876,0.51788,0.602664,0.598874,0.623265,0.610356,0.620788,0.62454,0.617411,0.586717,0.619962,0.622799,0.61606,0.618499,0.607036,0.638949,0.532983,0.649981,0.622679,0.628668,0.642702,0.644278,0.648555,0.661481,0.81368,1.016577
0.56824,0.544615,0.551595,0.537036,0.564278,0.558574,0.562702,0.574034,0.56818,0.550169,0.56045,0.574109,0.576735,0.561276,0.57576,0.576285,0.565253,0.569756,0.561276,0.585816,0.581013,0.579587,0.587092,0.586792,0.578161,0.57531,0.587542,0.586942,0.59167,0.589719,0.594543,0.5994,0.229193,0.561726,0.590169,0.604953,0.616185,0.605879,0.611707,0.605328,0.360225,0.443565,0.601126,0.620563,0.617711,0.61651,0.619587,0.615535,0.618311,0.514371,0.606754,0.620518,0.619512,0.617036,0.606229,0.641426,0.526379,0.641501,0.621163,0.625028,0.633171,0.643677,0.644203,0.661334,0.807911,0.920907
0.567445,0.553621,0.545216,0.548818,0.553546,0.562477,0.559775,0.557749,0.558274,0.554747,0.55955,0.560826,0.574559,0.560675,0.572908,0.569981,0.569531,0.570657,0.564278,0.587617,0.581839,0.586979,0.588518,0.583114,0.581013,0.569719,0.585441,0.594822,0.589043,0.604203,0.595905,0.5994,0.265816,0.554822,0.603452,0.608705,0.619062,0.602935,0.609756,0.615535,0.238574,0.36925,0.595422,0.603227,0.601801,0.616435,0.618386,0.628743,0.622139,0.442026,0.610056,0.618236,0.612833,0.614934,0.617749,0.652308,0.557148,0.63182,0.627092,0.621388,0.635235,0.643208,0.646154,0.661188,0.807911,0.837154
0.566649,0.559325,0.548893,0.549268,0.552645,0.555422,0.570056,0.588068,0.554146,0.5597,0.561726,0.564503,0.565328,0.566829,0.568705,0.580638,0.563827,0.56773,0.567767,0.589418,0.587767,0.594371,0.57651,0.578912,0.582514,0.564128,0.58334,0.596473,0.600225,0.602326,0.597266,0.5994,0.418837,0.547917,0.593996,0.605553,0.593996,0.599992,0.607767,0.61621,0.197448,0.294934,0.609081,0.601876,0.61636,0.622889,0.617186,0.635422,0.640901,0.369681,0.613358,0.62454,0.617486,0.632946,0.629268,0.634972,0.545591,0.638649,0.633021,0.643827,0.637298,0.642739,0.658311,0.661042,0.807911,0.809679
0.565854,0.550094,0.547392,0.550319,0.553771,0.565854,0.564503,0.588555,0.560976,0.565704,0.563002,0.57546,0.558799,0.566529,0.573283,0.577336,0.558124,0.573058,0.571257,0.584465,0.577036,0.59272,0.577786,0.588818,0.573433,0.570281,0.582964,0.59167,0.595272,0.596173,0.598628,0.607355,0.571857,0.561839,0.6003,0.610056,0.60015,0.597048,0.605779,0.61606,0.202101,0.305028,0.596698,0.603602,0.617786,0.620638,0.615985,0.627392,0.178837,0.297336,0.614784,0.62358,0.626417,0.632871,0.624315,0.647655,0.56848,0.62364,0.638949,0.625366,0.63167,0.64227,0.649081,0.660896,0.812218,0.745076
0.538912,0.558349,0.546567,0.541388,0.562852,0.561801,0.56075,0.589043,0.561351,0.566154,0.560375,0.567505,0.570056,0.571257,0.574409,0.541013,0.563377,0.569231,0.571632,0.571782,0.573058,0.591069,0.582064,0.58439,0.571332,0.572983,0.587092,0.589644,0.598724,0.593846,0.599989,0.596023,0.585966,0.57576,0.588293,0.602251,0.602739,0.594105,0.580413,0.61546,0.23167,0.315122,0.588443,0.605328,0.602477,0.619812,0.614784,0.634447,0.179662,0.224991,0.61621,0.622619,0.612533,0.620563,0.621238,0.649606,0.142589,0.639625,0.644878,0.630169,0.640675,0.641801,0.665291,0.66075,0.832186,0.655412
0.543779,0.55152,0.55257,0.546642,0.553846,0.562101,0.572233,0.589531,0.564878,0.553321,0.556173,0.573659,0.569306,0.56743,0.56833,0.578236,0.569531,0.573508,0.564653,0.580188,0.58364,0.589418,0.58364,0.58394,0.576585,0.588968,0.596548,0.603452,0.599475,0.597974,0.601351,0.582739,0.600075,0.575265,0.593396,0.602101,0.605328,0.591161,0.599287,0.613133,0.41137,0.384916,0.614184,0.626341,0.613433,0.610807,0.610356,0.629193,0.194672,0.225891,0.60848,0.621659,0.615009,0.617086,0.623565,0.641276,0.168555,0.625516,0.640488,0.630919,0.626266,0.638649,0.652383,0.660603,0.839352,0.593829
0.548646,0.54439,0.559099,0.545291,0.561951,0.563827,0.5594,0.590019,0.563827,0.558724,0.568405,0.557974,0.574484,0.567505,0.571632,0.570131,0.561651,0.557073,0.569006,0.593921,0.587242,0.587767,0.585216,0.587917,0.574559,0.581388,0.57651,0.591295,0.593621,0.595197,0.599689,0.60818,0.59122,0.574769,0.581764,0.598424,0.603602,0.588218,0.618161,0.597974,0.591069,0.454709,0.600225,0.623977,0.606604,0.621764,0.610694,0.622589,0.236548,0.249606,0.605066,0.620698,0.617486,0.613609,0.624265,0.645403,0.181463,0.435385,0.636098,0.63167,0.64878,0.636198,0.642702,0.660457,0.851171,0.567208
0.553514,0.558724,0.549719,0.544165,0.556023,0.571107,0.556923,0.57591,0.55152,0.556848,0.556773,0.565854,0.567054,0.570356,0.573208,0.582289,0.574409,0.566304,0.571632,0.585591,0.589944,0.587737,0.579737,0.575685,0.573133,0.580488,0.567955,0.592345,0.602627,0.593696,0.598027,0.603265,0.599099,0.574274,0.598649,0.5993,0.605178,0.592852,0.614522,0.618236,0.592758,0.524503,0.591295,0.621614,0.606154,0.606004,0.611032,0.619362,0.429531,0.310707,0.601651,0.619737,0.609006,0.610131,0.624966,0.64833,0.195497,0.245253,0.62379,0.629006,0.614034,0.633746,0.65591,0.660311,0.885818,0.527984
0.558381,0.547767,0.538687,0.539962,0.558199,0.564953,0.582964,0.59257,0.563977,0.555647,0.570507,0.56818,0.580638,0.566154,0.567355,0.577036,0.568931,0.565028,0.57576,0.577711,0.585966,0.587707,0.579062,0.59242,0.570281,0.574184,0.582289,0.593471,0.592345,0.595497,0.596366,0.598349,0.585066,0.573779,0.598199,0.600175,0.606754,0.597486,0.610882,0.602026,0.594447,0.594296,0.58379,0.61925,0.605704,0.604053,0.61137,0.619812,0.622514,0.371807,0.598236,0.618777,0.622364,0.611107,0.625666,0.631745,0.209981,0.246679,0.531107,0.626341,0.644128,0.631295,0.646979,0.660165,0.953001,0.527984
0.563248,0.546041,0.549418,0.540563,0.555572,0.5594,0.572233,0.579887,0.563302,0.557448,0.564053,0.579737,0.577261,0.561951,0.572908,0.574859,0.569531,0.561501,0.581013,0.586041,0.57651,0.587677,0.588368,0.589568,0.579062,0.57531,0.58424,0.587092,0.596173,0.593696,0.594704,0.598574,0.586867,0.573283,0.591445,0.601051,0.613133,0.60212,0.607242,0.604128,0.607054,0.597298,0.593809,0.616886,0.601576,0.625891,0.611707,0.625666,0.617336,0.432908,0.594822,0.617816,0.635797,0.619174,0.626366,0.633246,0.228518,0.244653,0.438424,0.546529,0.653433,0.63121,0.645966,0.660018,1.059892,0.527984
0.568116,0.552495,0.556323,0.550919,0.553471,0.563752,0.565403,0.581238,0.566004,0.560075,0.554221,0.566154,0.572608,0.57561,0.576811,0.57591,0.571632,0.566079,0.566979,0.581013,0.582589,0.587647,0.593246,0.586717,0.566604,0.576735,0.581614,0.586041,0.594296,0.591895,0.593042,0.606529,0.588668,0.574734,0.58469,0.607655,0.60728,0.606754,0.603602,0.6003,0.605528,0.6003,0.603827,0.59985,0.625891,0.615084,0.612045,0.619212,0.626492,0.494009,0.588968,0.616856,0.625066,0.627242,0.627067,0.627842,0.381013,0.289831,0.345741,0.466717,0.640075,0.631126,0.644953,0.659872,1.114988,0.528583
0.572983,0.546341,0.541088,0.542064,0.551069,0.554597,0.555347,0.5806,0.554447,0.572308,0.553996,0.553321,0.56728,0.566679,0.566529,0.574709,0.57531,0.563677,0.573884,0.582889,0.588893,0.587617,0.573133,0.574409,0.580038,0.589268,0.586417,0.588743,0.588143,0.601201,0.59138,0.597073,0.586642,0.576185,0.597298,0.592045,0.587692,0.601538,0.61561,0.601914,0.604003,0.600038,0.592645,0.60833,0.617861,0.624916,0.612383,0.620188,0.613884,0.555109,0.594972,0.615895,0.614334,0.631445,0.627767,0.641426,0.533508,0.460788,0.32818,0.386904,0.660788,0.631041,0.65621,0.659726,1.177475,0.544274
0.571842,0.543114,0.54469,0.540263,0.56015,0.566679,0.564503,0.579962,0.554447,0.560375,0.559475,0.569756,0.566754,0.581088,0.569456,0.568705,0.580113,0.568255,0.579062,0.578912,0.581689,0.586642,0.582139,0.586567,0.578537,0.579287,0.590544,0.59122,0.595797,0.603077,0.589719,0.6006,0.609006,0.577636,0.599325,0.586567,0.592233,0.596323,0.602101,0.603527,0.602477,0.599775,0.592946,0.616135,0.598799,0.623189,0.616023,0.623039,0.622139,0.61621,0.611407,0.614934,0.619137,0.630619,0.628468,0.644428,0.543415,0.631745,0.31242,0.307092,0.640675,0.630957,0.659887,0.65958,1.230522,0.549611
0.570702,0.548143,0.54364,0.555572,0.558274,0.566904,0.564428,0.578311,0.562702,0.556323,0.551895,0.571782,0.568931,0.564803,0.569606,0.56045,0.574184,0.567505,0.572233,0.574859,0.591144,0.585666,0.577711,0.590094,0.574259,0.590094,0.584165,0.582439,0.595197,0.592946,0.592495,0.598724,0.59257,0.588593,0.601501,0.609981,0.596773,0.602101,0.599512,0.615009,0.613433,0.599512,0.597674,0.612645,0.633696,0.628668,0.619662,0.625741,0.619437,0.614439,0.611032,0.613974,0.622664,0.629794,0.629168,0.627017,0.5603,0.632795,0.323677,0.361588,0.627842,0.630872,0.64728,0.659433,1.314047,0.5505
0.569561,0.55212,0.548218,0.534409,0.546492,0.56075,0.571932,0.576535,0.549794,0.555647,0.556848,0.568255,0.568931,0.580863,0.569906,0.588593,0.563977,0.567355,0.563902,0.580638,0.579737,0.584015,0.570131,0.58409,0.575685,0.580713,0.585666,0.590244,0.595572,0.599775,0.587467,0.596848,0.59925,0.59955,0.593096,0.589343,0.615009,0.60788,0.596923,0.615835,0.593471,0.59925,0.601201,0.609156,0.612158,0.619437,0.625741,0.630094,0.62364,0.612668,0.610657,0.613013,0.619962,0.62349,0.629869,0.627167,0.553396,0.630919,0.426642,0.416085,0.627167,0.630788,0.659962,0.659287,1.419087,0.551125
0.56842,0.554597,0.556548,0.536285,0.554071,0.5606,0.568705,0.574759,0.560675,0.555647,0.56075,0.563827,0.566229,0.57576,0.569906,0.572308,0.561726,0.566004,0.565478,0.576735,0.587317,0.58621,0.59257,0.595497,0.57591,0.576735,0.586567,0.597674,0.60818,0.6003,0.588679,0.593171,0.597373,0.593433,0.58439,0.603002,0.614371,0.598462,0.594334,0.605854,0.585291,0.587767,0.604728,0.608893,0.612758,0.609081,0.617636,0.604278,0.608856,0.610897,0.621238,0.612053,0.614559,0.612833,0.633771,0.65546,0.561951,0.632871,0.529606,0.470582,0.64075,0.630704,0.643677,0.630013,1.520552,0.554975
0.56728,0.549418,0.558274,0.540038,0.548668,0.55925,0.564728,0.572983,0.562627,0.558049,0.56788,0.574934,0.570957,0.572758,0.56788,0.569381,0.559475,0.549193,0.565403,0.581614,0.573734,0.588405,0.599925,0.595272,0.585966,0.564653,0.568931,0.593996,0.597298,0.595797,0.58989,0.589493,0.585741,0.587317,0.591895,0.605478,0.613734,0.589043,0.591745,0.619212,0.593058,0.591032,0.605433,0.60863,0.604128,0.617786,0.633583,0.62364,0.620188,0.609126,0.616811,0.611092,0.614634,0.610356,0.634422,0.643452,0.541538,0.635422,0.63257,0.525078,0.555147,0.630619,0.634822,0.600738,1.597133,0.564799
0.573433,0.561426,0.542664,0.551069,0.555572,0.558349,0.562176,0.571782,0.561426,0.560901,0.559099,0.562326,0.57666,0.562852,0.574934,0.588893,0.557223,0.568931,0.562251,0.581764,0.57621,0.5906,0.569606,0.587617,0.572233,0.566979,0.582289,0.587317,0.599325,0.600375,0.591102,0.592871,0.573884,0.584315,0.600075,0.600075,0.612758,0.590797,0.602439,0.613208,0.600826,0.594296,0.606139,0.606154,0.616886,0.615009,0.649531,0.621388,0.620713,0.607355,0.617486,0.610131,0.596923,0.622514,0.635072,0.639887,0.538612,0.638424,0.636248,0.579575,0.469543,0.570897,0.644578,0.571463,1.652887,0.568
0.579587,0.566904,0.542814,0.543265,0.557148,0.557674,0.566529,0.572758,0.554822,0.5606,0.557674,0.566679,0.56803,0.572533,0.574484,0.57606,0.562852,0.569231,0.572758,0.577861,0.581313,0.592795,0.578386,0.578161,0.578912,0.574034,0.577786,0.590769,0.60015,0.605854,0.592313,0.596248,0.581463,0.581313,0.592045,0.603677,0.605328,0.592552,0.613133,0.594146,0.605704,0.597561,0.606844,0.62394,0.620488,0.628443,0.627317,0.622514,0.63182,0.599099,0.618161,0.608856,0.612983,0.625066,0.635722,0.636323,0.538311,0.641576,0.62349,0.634071,0.38394,0.511174,0.63272,0.542189,1.704443,0.574104
0.585741,0.561351,0.542514,0.532983,0.550544,0.553246,0.569306,0.573771,0.561276,0.549719,0.56818,0.556023,0.570957,0.578086,0.56788,0.585366,0.565553,0.565553,0.579962,0.569831,0.584315,0.580263,0.574184,0.583452,0.57636,0.571707,0.587917,0.597148,0.594747,0.597974,0.593525,0.599625,0.582814,0.588593,0.599212,0.60728,0.613659,0.594306,0.606379,0.599325,0.604453,0.600826,0.60755,0.581839,0.605103,0.621538,0.628893,0.61561,0.614109,0.613133,0.609381,0.60758,0.628443,0.621914,0.622589,0.644428,0.538612,0.647505,0.625416,0.639174,0.469318,0.451452,0.643002,0.512914,1.76015,0.619123
0.583189,0.551445,0.556248,0.542289,0.55227,0.559475,0.573959,0.574784,0.561501,0.558349,0.551595,0.575535,0.574634,0.56788,0.568105,0.583039,0.565178,0.561051,0.569831,0.579512,0.577936,0.59152,0.58394,0.588743,0.579062,0.570281,0.57606,0.591445,0.592345,0.594071,0.594736,0.622664,0.581576,0.592158,0.606379,0.608405,0.605553,0.59606,0.599625,0.614559,0.603202,0.60409,0.608255,0.612833,0.609231,0.604878,0.630469,0.634371,0.618311,0.629869,0.614109,0.606304,0.618762,0.617636,0.619662,0.655009,0.556848,0.63167,0.627342,0.636398,0.554697,0.39173,0.652233,0.48364,1.816956,0.691963
0.580638,0.550769,0.547767,0.540713,0.558799,0.556023,0.562702,0.577511,0.556848,0.556248,0.558649,0.566829,0.563602,0.569231,0.575159,0.587467,0.558574,0.563452,0.573508,0.577036,0.579587,0.589611,0.589944,0.580413,0.566679,0.577486,0.576398,0.58334,0.593846,0.586266,0.595947,0.611332,0.580338,0.595722,0.605103,0.602777,0.605854,0.597814,0.621388,0.606529,0.601951,0.607355,0.607805,0.612683,0.610957,0.621689,0.632045,0.631144,0.623265,0.627467,0.610657,0.605028,0.606454,0.601126,0.616735,0.648555,0.541538,0.64788,0.629268,0.629681,0.640075,0.332008,0.646829,0.454365,1.855008,0.7435
0.578086,0.548893,0.556173,0.54409,0.556248,0.560375,0.558499,0.580238,0.563977,0.557974,0.556173,0.556923,0.578687,0.56878,0.570281,0.581388,0.556623,0.560075,0.572008,0.574409,0.580638,0.587703,0.58439,0.588593,0.575985,0.571782,0.576735,0.598499,0.592871,0.59272,0.600188,0.6,0.587992,0.590169,0.582064,0.60424,0.606154,0.599568,0.613471,0.614634,0.60439,0.609306,0.598724,0.611482,0.608405,0.626642,0.617936,0.618086,0.624465,0.625704,0.620713,0.603752,0.610582,0.627392,0.574079,0.628818,0.545966,0.634747,0.626717,0.622964,0.629118,0.28728,0.656585,0.425091,1.904488,0.776961
0.575535,0.562477,0.544916,0.555347,0.548743,0.55955,0.56788,0.582964,0.558724,0.559325,0.55955,0.563677,0.56863,0.576435,0.570056,0.582739,0.583715,0.56818,0.579287,0.585666,0.593921,0.585795,0.590394,0.590844,0.566679,0.575385,0.581013,0.592795,0.602702,0.60045,0.604428,0.598724,0.582176,0.577936,0.587692,0.605704,0.606079,0.601323,0.605553,0.614709,0.606829,0.584615,0.607805,0.603377,0.616135,0.620863,0.603827,0.61606,0.629118,0.62394,0.622814,0.602477,0.617486,0.588818,0.531422,0.626567,0.550169,0.635347,0.624165,0.625473,0.650807,0.2807,0.489981,0.395816,1.96475,0.7985
0.572983,0.554296,0.548968,0.541538,0.555647,0.56788,0.575685,0.581351,0.564953,0.558274,0.559024,0.556473,0.57621,0.571857,0.574784,0.571257,0.577824,0.565403,0.565854,0.587092,0.587242,0.583886,0.575235,0.593396,0.574634,0.578537,0.574934,0.595047,0.605103,0.594221,0.59137,0.605328,0.57636,0.581764,0.593696,0.601126,0.602101,0.603077,0.602552,0.614484,0.602351,0.588829,0.616886,0.595272,0.622139,0.614784,0.614559,0.625516,0.61651,0.622176,0.620563,0.623865,0.617486,0.607092,0.488765,0.642251,0.552645,0.637073,0.621614,0.627982,0.648405,0.274121,0.323377,0.366542,2.082258,0.848914
0.570432,0.548443,0.550094,0.557674,0.553396,0.556548,0.567205,0.579737,0.561051,0.554371,0.567054,0.570507,0.571707,0.579737,0.57636,0.579212,0.571932,0.568931,0.568255,0.585741,0.576435,0.581978,0.589869,0.585066,0.570582,0.582364,0.596173,0.594822,0.592946,0.602326,0.593058,0.608255,0.590394,0.590244,0.599925,0.600901,0.612533,0.603857,0.604259,0.607355,0.597874,0.593042,0.601501,0.607392,0.604653,0.60878,0.625291,0.630394,0.619962,0.620413,0.618311,0.625235,0.608705,0.625366,0.446109,0.642552,0.557749,0.633021,0.626942,0.63049,0.646004,0.267542,0.325704,0.337267,2.169985,0.887615
0.589343,0.548593,0.545891,0.553171,0.55257,0.552645,0.558949,0.578612,0.561426,0.558649,0.56075,0.568705,0.562326,0.56818,0.569906,0.582439,0.566004,0.567805,0.574709,0.57606,0.586116,0.58007,0.593096,0.580038,0.571932,0.562702,0.585741,0.579362,0.593471,0.589043,0.594747,0.611182,0.593396,0.590559,0.60075,0.602176,0.61531,0.604638,0.605966,0.603002,0.593396,0.597255,0.613433,0.619512,0.609756,0.602777,0.620913,0.62454,0.621388,0.618649,0.609794,0.626604,0.617486,0.621163,0.403452,0.637824,0.550319,0.634522,0.634597,0.632999,0.638049,0.260963,0.321576,0.307992,2.22875,0.925
0.577936,0.550694,0.54364,0.547467,0.547542,0.557373,0.570807,0.562251,0.55152,0.555122,0.563902,0.565779,0.564578,0.565028,0.572008,0.587992,0.56878,0.571407,0.573809,0.587917,0.588593,0.578161,0.582514,0.58439,0.577036,0.58439,0.586942,0.592045,0.598349,0.603752,0.595647,0.60857,0.586041,0.590874,0.598874,0.600713,0.611932,0.605418,0.607674,0.612008,0.594953,0.601469,0.605629,0.626867,0.61651,0.617561,0.616535,0.630544,0.625441,0.616886,0.601276,0.627974,0.631595,0.616961,0.370356,0.642702,0.535985,0.63955,0.642251,0.635508,0.652158,0.254384,0.302589,0.270769,2.2741,0.98015
0.566529,0.556548,0.556623,0.543715,0.549568,0.561126,0.563227,0.566567,0.561951,0.556398,0.563752,0.561951,0.573208,0.581689,0.571332,0.58349,0.56878,0.561126,0.572233,0.581614,0.586792,0.581063,0.573058,0.589043,0.57621,0.582964,0.57636,0.597073,0.603752,0.596698,0.59152,0.605959,0.586191,0.591189,0.585891,0.59925,0.608555,0.606199,0.609381,0.615985,0.59651,0.605682,0.602777,0.620075,0.614334,0.611257,0.612158,0.615535,0.628518,0.615122,0.606604,0.629343,0.622439,0.612758,0.337261,0.620263,0.545141,0.629493,0.638274,0.638017,0.625216,0.247805,0.261614,0.247205,2.293301,1.058215
0.55925,0.553396,0.546492,0.546792,0.548818,0.562026,0.572383,0.570882,0.560675,0.550169,0.557523,0.56878,0.569606,0.569081,0.565253,0.582439,0.562026,0.554146,0.580863,0.583715,0.57621,0.583965,0.585666,0.592645,0.578837,0.581538,0.585816,0.590994,0.59242,0.602477,0.587392,0.603347,0.588368,0.591505,0.590094,0.598874,0.605178,0.606979,0.612008,0.603527,0.598068,0.609895,0.597749,0.613283,0.611182,0.605779,0.554747,0.63182,0.620638,0.613358,0.611107,0.627692,0.621614,0.464728,0.307392,0.631595,0.535084,0.642326,0.634296,0.640525,0.64863,0.241351,0.229418,0.138987,2.310737,1.133956
0.560807,0.549193,0.541088,0.544165,0.545591,0.558499,0.558424,0.575197,0.563977,0.56075,0.556548,0.577261,0.566604,0.57546,0.566904,0.579212,0.56788,0.566904,0.572758,0.585216,0.58454,0.586867,0.578011,0.582214,0.587392,0.571632,0.59272,0.590544,0.602702,0.593246,0.583227,0.600735,0.576961,0.59182,0.593846,0.604428,0.601801,0.609564,0.614634,0.60743,0.599625,0.614109,0.605779,0.613959,0.620488,0.619587,0.497336,0.623865,0.622289,0.611595,0.621088,0.627317,0.612533,0.316698,0.304165,0.281876,0.541764,0.63925,0.630319,0.636473,0.643902,0.235047,0.216285,0.123827,2.31765,1.195746
0.562364,0.552495,0.548893,0.535159,0.549343,0.55925,0.564203,0.579512,0.570732,0.558724,0.561201,0.560375,0.573058,0.562176,0.573133,0.582814,0.574296,0.56075,0.574109,0.576285,0.571932,0.589243,0.58454,0.576435,0.568105,0.588968,0.588893,0.587242,0.600225,0.587692,0.579062,0.598124,0.587317,0.587242,0.597373,0.611482,0.598424,0.612149,0.590919,0.620038,0.605103,0.589568,0.598574,0.611782,0.62334,0.59137,0.439925,0.626041,0.630019,0.609831,0.633171,0.626942,0.622289,0.296886,0.28728,0.269193,0.556248,0.644428,0.629869,0.634522,0.637448,0.235797,0.207505,0.113621,2.320382,1.297759
