-0.920593,-0.086738,-0.100714,0.939608,2.206644
-0.920593,-0.086738,-0.019519,0.976437,2.253771
-1.134725,0.360163,0.302253,1.093833,2.294975
-1.134725,0.278916,0.302253,1.187782,2.323957
-1.134725,0.563306,0.221058,1.28426,2.344661
-0.920593,0.197652,0.14287,1.368122,2.344661
-1.134725,0.075773,0.058668,1.432526,2.344661
-1.134725,0.319531,0.383447,1.515981,2.329442
-1.56299,0.278916,0.296238,1.611123,2.282492
-1.348857,0.482042,0.461635,1.657432,2.2319
-1.56299,0.197652,0.215043,1.712777,2.164844
-1.348857,0.116388,0.055661,1.749573,2.092042
-1.56299,-0.12737,-0.109736,1.7806,1.998564
-1.56299,-0.086738,-0.109736,1.826542,1.877371
-1.348857,-0.249249,-0.269118,1.85258,1.760113
-1.777122,-0.696166,-0.518717,1.878247,1.637889
-1.56299,-0.858677,-0.921683,1.888083,1.5152
-1.56299,-0.899309,-0.921683,1.897652,1.36424
-1.56299,-0.77743,-0.840488,1.912255,1.261467
-1.348857,-0.77743,-0.837481,1.946288,1.149858
-1.134725,-0.736798,-0.753279,1.972905,1.06105
-0.706461,-0.533656,-0.50368,1.99318,0.982874
-0.492329,-0.289881,-0.338284,2.024545,0.915713
-0.706461,-0.208634,-0.422486,2.093078,0.901863
0.3642,0.197652,0.242108,2.193331,0.901863
0.150068,0.238284,0.239101,2.279487,0.901863
0.3642,0.197652,0.242108,2.36471,0.918384
0.792464,0.441427,0.329318,2.394311,0.969672
0.578333,0.64457,0.651089,2.407035,1.047218
0.792464,0.603938,0.654097,2.4085,1.160173
0.3642,0.563306,0.566887,2.4085,1.257154
0.792464,0.807081,0.816486,2.407317,1.358029
1.006597,0.766449,0.738299,2.393125,1.434302
1.220729,0.685185,0.660111,2.3168,1.4881
1.220729,0.522674,0.660111,2.274499,1.52247
1.220729,0.522674,0.497722,2.235294,1.527
1.220729,0.441427,0.416527,2.152767,1.528115
1.220729,0.360163,0.416527,2.064864,1.529179
1.434861,0.482042,0.419534,1.960909,1.530255
1.648994,0.360163,0.341346,1.849972,1.528537
1.434861,0.319531,0.338339,1.755389,1.527021
1.434861,0.238284,0.257144,1.644002,1.526114
1.648994,0.116388,0.097762,1.514927,1.52509
1.648994,-0.168002,-0.145822,1.41837,1.515055
1.434861,-0.371145,-0.311219,1.32836,1.50684
1.434861,-0.289881,-0.230024,1.2505,1.490557
1.648994,-0.696166,-0.632991,1.150332,1.484114
1.434861,-0.736798,-0.717193,1.043891,1.484114
1.648994,-0.939941,-0.95777,0.951072,1.484114
1.648994,-1.021188,-0.95777,0.88058,1.494066
1.434861,-1.34621,-1.204361,0.817645,1.523176
1.220729,-1.427474,-1.369758,0.763387,1.563899
1.006597,-1.549353,-1.535155,0.717087,1.611272
0.578333,-1.752496,-1.703558,0.683933,1.685366
0.578333,-1.874374,-1.865948,0.667099,1.769598
0.578333,-1.955638,-1.947143,0.6645,1.859711
0.150068,-1.99627,-2.034352,0.6645,1.937258
0.3642,-2.118149,-2.112539,0.6645,2.001557
-0.920593,-1.752496,-1.643414,0.669748,2.05991
-1.134725,-1.386842,-1.402837,0.690311,2.115469
-1.134725,-1.34621,-1.402837,0.728346,2.157034
-1.134725,-1.427474,-1.484032,0.753574,2.181198
-1.348857,-0.899309,-0.918676,0.808383,2.220931
-1.348857,-0.818045,-0.756286,0.879006,2.247725
-1.348857,-0.77743,-0.756286,0.966337,2.274262
-1.56299,-0.330513,-0.35332,1.057205,2.302977
-1.56299,-0.208634,-0.272125,1.15732,2.327207
-1.56299,-0.289881,-0.272125,1.258592,2.350557
-1.56299,-0.046123,-0.109736,1.370101,2.363244
-1.777122,0.360163,0.293231,1.482454,2.363244
-1.348857,0.400795,0.299245,1.586492,2.363244
-1.134725,0.197652,0.221058,1.687266,2.359653
-1.56299,0.441427,0.702212,1.781193,2.330708
-1.348857,0.563306,0.624024,1.868038,2.296923
-1.134725,0.928959,0.708226,1.958454,2.242864
-1.134725,0.888327,0.870616,2.035818,2.180785
-1.348857,0.847695,0.867609,2.102204,2.105866
-1.777122,1.253981,1.186373,2.164733,2.007761
-1.348857,1.497756,1.517167,2.221167,1.905408
-1.134725,1.09147,1.1142,2.266428,1.802157
-0.706461,1.09147,1.120215,2.2952,1.7043
-0.278197,1.132102,1.045034,2.338888,1.605698
-0.278197,1.294613,1.288619,2.346484,1.503187
-0.492329,1.253981,1.285611,2.346484,1.459389
-0.706461,1.579003,1.932162,2.346484,1.394998
-0.492329,1.132102,1.204417,2.337528,1.289105
-0.492329,1.132102,1.042027,2.305811,1.20583
-0.278197,0.928959,0.96384,2.269927,1.124971
-0.492329,0.888327,0.879638,2.236409,1.038516
-0.064064,0.725817,0.723263,2.178694,0.949757
-0.064064,0.522674,0.560873,2.105286,0.870252
-0.064064,0.319531,0.398483,2.052087,0.811126
-0.064064,0.238284,0.317289,1.987229,0.752295
0.150068,0.035141,-0.004483,1.919808,0.702811
0.150068,-0.086738,-0.004483,1.844657,0.660707
-0.278197,-0.330513,-0.335277,1.780536,0.626708
-0.278197,-0.493023,-0.497666,1.72225,0.6175
-0.278197,-0.818045,-0.822445,1.635447,0.6175
0.150068,-0.899309,-0.897625,1.550925,0.6175
0.150068,-0.899309,-0.816431,1.470779,0.62441
0.150068,-0.980556,-0.897625,1.423354,0.644328
-0.064064,-1.468106,-1.387801,1.397487,0.663254
0.3642,-1.549353,-1.462981,1.369354,0.699808
0.792464,-1.468106,-1.538162,1.354923,0.751514
0.792464,-1.671249,-1.619357,1.354923,0.794733
1.006597,-1.427474,-1.45396,1.354923,0.803
0.792464,-1.589985,-1.538162,1.361443,0.821196
1.220729,-1.468106,-1.450953,1.424327,0.938101
1.220729,-1.264963,-1.207368,1.507302,1.046138
1.220729,-1.021188,-1.044979,1.594946,1.157618
1.434861,-0.899309,-0.960777,1.67359,1.296306
1.434861,-0.696166,-0.717193,1.701021,1.416745
1.434861,-0.493023,-0.635998,1.734584,1.542395
1.006597,-0.371145,-0.479623,1.751836,1.643637
1.434861,-0.411777,-0.311219,1.751836,1.75045
1.220729,-0.168002,-0.151837,1.751836,1.865568
1.006597,-0.289881,-0.236038,1.740349,1.975715
0.792464,0.15702,0.166928,1.700859,2.073186
1.220729,0.482042,0.497722,1.6892,2.135097
1.006597,0.278916,0.332325,1.676604,2.156796
1.006597,0.482042,0.494714,1.664414,2.175174
1.006597,0.969591,0.981883,1.658419,2.19539
0.578333,0.847695,0.894674,1.645625,2.208
0.792464,1.253981,1.22246,1.619207,2.208761
0.578333,1.132102,1.057063,1.568901,2.210043
0.3642,1.294613,1.29764,1.485622,2.209793
0.3642,1.416492,1.622419,1.403891,2.199673
0.150068,1.619635,1.619412,1.314941,2.176119
0.150068,1.457124,1.375828,1.198178,2.157809
-0.064064,1.579003,1.53521,1.04849,2.100943
0.3642,1.294613,1.216445,0.927179,2.006941
0.3642,1.213349,1.216445,0.839873,1.885031
-0.064064,1.457124,1.372821,0.807143,1.768106
-0.278197,1.457124,1.369813,0.78,1.6487
-0.492329,1.37586,1.448001,0.763,1.522125
-0.492329,1.294613,1.285611,0.762,1.416057
-0.706461,1.09147,1.120215,0.762,1.275256
-0.920593,1.09147,1.036013,0.762098,1.156175
-0.920593,0.766449,0.792428,0.774344,1.03619
-1.134725,0.888327,0.870616,0.798363,0.949726
-1.134725,0.807081,0.789421,0.832416,0.887886
-1.56299,0.807081,0.702212,0.877329,0.829866
-1.348857,0.725817,0.705219,0.933671,0.775873
-1.134725,0.522674,0.464642,1.002079,0.737461
-1.56299,0.278916,0.296238,1.074457,0.711173
-1.56299,0.238284,0.215043,1.154056,0.684269
-1.56299,0.075773,0.133849,1.240981,0.652408
-1.56299,-0.086738,-0.19093,1.318911,0.627875
-1.56299,-0.249249,-0.272125,1.401494,0.612195
-1.134725,-0.371145,-0.4285,1.497388,0.586901
-1.348857,-0.818045,-0.837481,1.583012,0.581
-1.56299,-0.980556,-0.921683,1.691488,0.581
-1.348857,-0.899309,-0.999871,1.798326,0.581
-1.134725,-1.305595,-0.834474,1.9039,0.6026
-1.134725,-1.508721,-1.484032,2.001,0.636125
-1.134725,-1.711864,-1.565227,2.077303,0.665772
-1.56299,-1.711864,-1.733631,2.1426,0.714565
-1.991254,-1.752496,-1.739645,2.189332,0.76968
-0.492329,-1.793128,-1.880984,2.250781,0.863993
-0.492329,-1.83376,-1.799789,2.29504,0.95221
-0.064064,-2.036902,-1.956164,2.3219,1.0512
0.3642,-1.955638,-2.031345,2.3432,1.144226
0.3642,-1.955638,-1.868955,2.347586,1.246476
0.150068,-1.752496,-1.709573,2.350973,1.365886
-0.064064,-1.711864,-1.71258,2.351091,1.476144
-0.064064,-1.793128,-1.793775,2.350085,1.570347
-0.492329,-1.468106,-1.47501,2.347872,1.646214
-0.278197,-1.549353,-1.553198,2.331847,1.77171
-0.492329,-1.589985,-1.556205,2.30325,1.8795
-0.920593,-1.143067,-1.23744,2.259291,1.976793
-0.492329,-1.143067,-1.150231,2.2317,2.051212
-0.706461,-1.183699,-1.234433,2.206625,2.106875
-0.920593,-0.818045,-0.831467,2.152522,2.174451
-0.706461,-0.614902,-0.909654,2.07182,2.238077
-1.134725,-0.493023,-0.509695,1.9965,2.277562
-0.920593,-0.411777,-0.506688,1.933829,2.2905
-1.348857,-0.086738,-0.187923,1.890687,2.2905
-0.920593,0.15702,0.061676,1.856748,2.2905
-0.920593,0.238284,0.224065,1.844921,2.280068
-0.706461,0.238284,0.227072,1.844921,2.229703
-1.134725,0.319531,0.383447,1.844921,2.14792
-0.920593,0.522674,0.711234,1.85023,2.03455
-0.706461,0.563306,0.551851,1.86895,1.92145
-1.134725,0.969591,0.870616,1.889309,1.807378
-0.706461,1.335245,1.201409,1.901207,1.698073
-0.492329,1.172734,0.960832,1.919209,1.571714
-0.278197,1.294613,1.207424,1.925,1.489238
-0.278197,1.416492,1.369813,1.925,1.381961
-0.492329,1.497756,1.448001,1.925,1.264465
-0.278197,1.741514,1.775787,1.917732,1.17585
-0.064064,1.86341,1.778794,1.88429,1.082537
-0.064064,1.619635,1.616405,1.860998,1.010754
0.150068,1.538388,1.538217,1.806461,0.931344
0.578333,1.457124,1.544232,1.733506,0.852403
0.578333,1.294613,1.381842,1.660024,0.803862
0.578333,1.132102,1.219453,1.564445,0.755576
0.578333,1.335245,1.300647,1.498363,0.715305
0.792464,1.132102,1.06007,1.40314,0.684043
0.792464,1.010223,1.06007,1.313058,0.667892
1.006597,0.888327,0.819493,1.218871,0.667892
0.792464,0.766449,0.816486,1.137488,0.667892
1.220729,0.888327,0.903695,1.073603,0.675476
1.006597,0.603938,0.575909,1.030145,0.718063
1.006597,0.441427,0.494714,0.96725,0.767375
1.434861,0.482042,0.500729,0.908758,0.832877
1.648994,0.522674,0.584931,0.85708,0.921485
1.648994,0.441427,0.503736,0.820278,1.032356
1.434861,0.319531,0.338339,0.783074,1.147253
1.648994,0.238284,0.260152,0.756282,1.261415
1.434861,0.035141,0.01356,0.714773,1.365862
1.434861,0.035141,0.094755,0.683751,1.471919
1.648994,-0.493023,-0.389406,0.659083,1.599467
1.434861,-0.493023,-0.473608,0.648051,1.706769
1.220729,-0.655534,-0.639005,0.647426,1.805032
1.220729,-0.818045,-0.7202,0.647426,1.881133
1.220729,-0.980556,-0.963784,0.647944,1.94138
0.792464,-1.021188,-1.050993,0.665327,1.982391
0.792464,-1.183699,-1.213383,0.706481,2.014739
0.578333,-1.183699,-1.21639,0.752492,2.0354
0.3642,-1.102452,-1.057008,0.8272,2.0554
0.3642,-0.818045,-0.732229,0.912668,2.063177
0.150068,-0.614902,-0.654041,1.012419,2.072437
-0.064064,-0.493023,-0.575854,1.098079,2.0805
0.150068,-0.086738,-0.085678,1.196822,2.0805
-0.278197,-0.086738,-0.010497,1.272192,2.0805
0.150068,-0.005491,-0.004483,1.324968,2.078083
-0.278197,0.360163,0.314282,1.368725,2.040121
-0.278197,0.807081,0.720255,1.393385,1.988292
0.150068,0.766449,0.807464,1.403663,1.928693
-0.492329,0.888327,0.798443,1.406,1.844188
-0.278197,0.969591,0.80145,1.406,1.753246
-0.920593,0.725817,0.792428,1.406,1.639961
-1.134725,0.928959,0.870616,1.396955,1.503515
-0.920593,0.766449,0.792428,1.392909,1.39626
-0.920593,1.050838,0.954818,1.392909,1.295116
-1.134725,1.010223,0.951811,1.392909,1.185412
-1.134725,0.807081,0.870616,1.407217,1.046064
-1.134725,0.725817,0.708226,1.440564,0.937155
-1.348857,0.563306,0.624024,1.486574,0.833003
-1.348857,0.603938,0.54283,1.527058,0.755211
-1.348857,0.400795,0.38044,1.604605,0.682719
-1.56299,0.15702,0.133849,1.7022,0.621694
-1.56299,0.035141,-0.028541,1.779829,0.597492
-1.56299,-0.046123,-0.109736,1.863499,0.596242
-1.134725,-0.411777,-0.4285,1.939571,0.596242
-1.348857,-0.493023,-0.512702,2.011112,0.598705
-1.56299,-0.899309,-1.002878,2.07575,0.628108
-1.56299,-1.264963,-1.571241,2.135456,0.696222
-1.348857,-1.630617,-1.649429,2.1801,0.7826
-1.348857,-1.711864,-1.811818,2.215437,0.908125
-0.920593,-1.83376,-1.805804,2.250249,1.01282
-0.064064,-2.28066,-2.199749,2.29189,1.134858
0.150068,-1.874374,-1.871962,2.313076,1.25483
0.3642,-1.955638,-1.95015,2.320798,1.401744
0.3642,-1.630617,-1.625371,2.321787,1.547364
0.3642,-1.589985,-1.706566,2.321787,1.662432
0.792464,-1.468106,-1.456967,2.321431,1.77625
0.792464,-1.143067,-1.132188,2.306774,1.880396
0.792464,-1.06182,-1.050993,2.273783,1.968008
1.434861,-1.021188,-0.960777,2.224358,2.056023
1.434861,-0.696166,-0.635998,2.164117,2.134832
1.220729,-0.533656,-0.55781,2.116624,2.183602
1.434861,-0.289881,-0.230024,2.049078,2.220671
1.648994,0.075773,-0.227017,1.982632,2.247174
1.434861,0.238284,0.257144,1.910149,2.27001
1.434861,-0.005491,0.01356,1.829083,2.27779
1.434861,0.075773,0.01356,1.744229,2.278
1.434861,0.116388,0.094755,1.700964,2.278
1.434861,0.319531,0.338339,1.622889,2.276747
1.006597,0.441427,0.494714,1.527391,2.247781
1.220729,0.238284,0.335332,1.416751,2.21669
0.792464,0.64457,0.572902,1.287786,2.211045
1.006597,0.64457,0.738299,1.19251,2.205341
0.792464,0.766449,0.816486,1.089617,2.188875
0.578333,1.213349,1.138258,0.970021,2.154188
0.792464,1.010223,0.978876,0.871679,2.114
0.578333,1.294613,1.381842,0.825131,2.085767
0.3642,1.294613,1.378835,0.80279,2.051837
0.3642,1.37586,1.29764,0.788012,1.98127
0.150068,1.538388,1.538217,0.787,1.886904
-0.064064,1.538388,1.6976,0.787,1.771859
-0.064064,1.457124,1.53521,0.787,1.681826
0.150068,1.619635,1.619412,0.789654,1.606302
-0.064064,1.37586,1.454015,0.795625,1.484625
0.150068,1.37586,1.375828,0.796421,1.364626
-0.278197,1.37586,1.369813,0.798175,1.245643
-0.278197,1.294613,1.288619,0.803674,1.148159
0.150068,1.132102,1.132243,0.834564,1.031324
-0.278197,0.969591,1.045034,0.880138,0.937673
-0.064064,0.888327,0.885652,0.903127,0.886692
-0.278197,0.888327,0.80145,0.927362,0.849726
-0.492329,0.64457,0.636053,0.955993,0.820239
-0.492329,0.482042,0.473664,1.003914,0.805212
-0.492329,0.522674,0.311274,1.072547,0.805212
0.150068,0.238284,0.239101,1.154243,0.805212
0.3642,-0.208634,-0.24506,1.219698,0.812739
0.578333,-0.289881,-0.323248,1.275789,0.845807
0.578333,-0.493023,-0.566832,1.301805,0.878266
0.3642,-0.574288,-0.651034,1.335492,0.936233
0.578333,-0.818045,-0.810416,1.351612,0.971077
1.006597,-0.939941,-0.885597,1.371543,1.057489
0.578333,-0.980556,-1.21639,1.376,1.161231
0.792464,-1.224331,-1.132188,1.376,1.250967
1.006597,-1.427474,-1.45396,1.378815,1.3985
1.006597,-1.589985,-1.697544,1.385903,1.560647
0.792464,-2.118149,-2.106525,1.387336,1.724571
0.3642,-2.077517,-2.112539,1.392249,1.864934
0.3642,-1.83376,-2.112539,1.415236,1.972222
-0.920593,-1.671249,-1.562219,1.441534,2.069824
-1.134725,-1.549353,-1.484032,1.484281,2.15786
-1.348857,-1.34621,-1.405844,1.53991,2.219709
-1.56299,-1.264963,-1.327657,1.62403,2.263618
-1.777122,-1.183699,-1.249469,1.71163,2.272438
-1.348857,-0.77743,-0.837481,1.783171,2.272438
-1.348857,-0.736798,-0.756286,1.826,2.272438
-1.56299,-0.696166,-0.678099,1.887248,2.268434
-1.348857,-0.371145,-0.431507,2.008102,2.233515
-1.348857,-0.086738,-0.187923,2.092761,2.177098
-1.348857,-0.12737,-0.106728,2.172062,2.09743
-1.56299,0.278916,0.377433,2.241863,1.997595
-1.56299,0.238284,0.215043,2.282835,1.907738
-1.777122,0.482042,0.374426,2.329817,1.794227
-1.348857,0.685185,0.705219,2.36419,1.657002
-1.348857,0.685185,0.705219,2.366262,1.547905
-0.920593,0.807081,0.792428,2.366262,1.429201
-0.920593,0.847695,0.873623,2.365506,1.325126
-1.348857,1.010223,0.867609,2.360112,1.220597
-1.134725,0.888327,0.870616,2.34999,1.124615
-0.920593,0.766449,0.711234,2.333586,1.03412
-1.134725,0.685185,0.708226,2.304682,0.94348
-0.706461,0.766449,0.795436,2.269182,0.874047
-0.492329,0.360163,0.392469,2.223064,0.803465
-0.706461,0.441427,0.389462,2.1728,0.755541
-0.706461,0.441427,0.389462,2.104971,0.717629
-0.492329,0.238284,0.23008,2.050746,0.712661
-0.492329,0.319531,0.23008,1.994137,0.712661
-0.492329,0.15702,0.148885,1.935625,0.715661
-0.064064,-0.12737,-0.088685,1.880858,0.736192
-0.278197,-0.533656,-0.497666,1.815075,0.79904
-0.064064,-0.330513,-0.413464,1.755018,0.890607
-0.064064,-0.574288,-0.494659,1.714249,0.977915
1.006597,-0.493023,-0.560818,1.670699,1.073605
1.220729,-0.533656,-0.55781,1.632724,1.174341
1.220729,-0.736798,-0.7202,1.597031,1.278367
1.434861,-0.533656,-0.554803,1.5521,1.404875
1.434861,-0.533656,-0.554803,1.508165,1.533129
1.648994,-0.249249,-0.227017,1.465063,1.649112
1.434861,-0.12737,0.094755,1.430375,1.72925
1.648994,0.278916,0.341346,1.368841,1.841556
1.648994,0.15702,0.178957,1.290076,1.957623
1.648994,0.116388,0.178957,1.201813,2.059431
1.648994,0.116388,0.178957,1.112589,2.138491
1.648994,0.116388,0.178957,1.026847,2.196425
1.648994,0.522674,0.584931,0.938695,2.244072
1.648994,0.15702,0.178957,0.869557,2.260917
1.863126,0.319531,0.263159,0.775226,2.260917
1.434861,0.15702,0.094755,0.695908,2.260917
1.220729,0.116388,0.091748,0.637501,2.255553
1.220729,0.278916,0.254137,0.601199,2.235945
1.006597,0.64457,0.657104,0.58796,2.211455
1.220729,0.563306,0.578916,0.58796,2.171998
1.006597,0.725817,0.819493,0.58796,2.110875
1.220729,1.172734,1.228474,0.59051,2.020032
1.006597,0.969591,1.063078,0.602125,1.936375
0.792464,1.172734,1.22246,0.611903,1.851069
0.578333,1.457124,1.463037,0.619747,1.741475
0.3642,1.457124,1.541224,0.623521,1.638877
0.150068,1.660267,1.619412,0.626249,1.523536
0.3642,1.700899,1.703614,0.628133,1.414375
0.150068,1.619635,1.619412,0.631386,1.305571
0.3642,1.37586,1.378835,0.639841,1.186852
0.3642,1.538388,1.541224,0.653769,1.09925
0.3642,1.619635,1.622419,0.680845,1.022646
0.150068,1.457124,1.457023,0.719774,0.931854
0.150068,1.538388,1.457023,0.774257,0.856877
-0.064064,1.497756,1.53521,0.838522,0.792896
0.150068,1.457124,1.375828,0.90019,0.741872
-0.920593,1.050838,1.036013,0.982403,0.670827
-0.920593,0.888327,0.954818,1.080193,0.628981
-1.348857,1.010223,0.867609,1.195663,0.595988
-1.777122,0.969591,0.861594,1.288571,0.573122
-1.348857,0.928959,0.948803,1.378877,0.548986
-1.348857,0.725817,0.624024,1.487048,0.527005
-1.348857,0.441427,0.461635,1.589746,0.524
-1.348857,0.563306,0.54283,1.69284,0.524
-0.920593,0.360163,0.386455,1.807547,0.524
-1.134725,0.197652,0.221058,1.885125,0.53325
-0.920593,-0.249249,-0.181909,1.958244,0.562183
-1.134725,-0.208634,-0.184916,2.025016,0.6078
-1.348857,-0.493023,-0.431507,2.072546,0.663729
-1.348857,-0.696166,-0.675092,2.128987,0.74089
-1.134725,-0.655534,-0.753279,2.179987,0.835013
-1.134725,-0.696166,-0.753279,2.212074,0.933491
-1.348857,-1.102452,-1.16226,2.225701,1.032067
-1.348857,-1.305595,-1.32465,2.248151,1.146358
-1.348857,-1.34621,-1.32465,2.265167,1.259173
-0.920593,-1.630617,-1.643414,2.274869,1.371255
-0.706461,-1.508721,-1.559212,2.274869,1.491464
-0.492329,-1.305595,-1.312621,2.274869,1.558243
-0.064064,-1.305595,-1.387801,2.27311,1.659724
-0.492329,-1.143067,-1.312621,2.253045,1.753866
0.3642,-1.224331,-1.300592,2.215679,1.858336
0.792464,-1.671249,-1.619357,2.168181,1.929094
0.792464,-1.34621,-1.132188,2.124893,1.984374
1.006597,-1.143067,-1.129181,2.0565,2.049813
1.220729,-1.021188,-1.044979,1.985295,2.090628
1.006597,-0.736798,-0.723207,1.871199,2.154036
1.434861,-0.980556,-0.879582,1.782921,2.184894
1.434861,-0.77743,-0.717193,1.707437,2.208346
1.434861,-0.614902,-0.635998,1.622473,2.221071
1.434861,-0.452391,-0.554803,1.533528,2.229032
1.434861,-0.330513,-0.311219,1.438369,2.244382
1.434861,-0.208634,-0.230024,1.354466,2.250656
1.006597,-0.289881,-0.398428,1.263716,2.249466
1.220729,-0.330513,-0.314226,1.170094,2.243373
0.792464,-0.371145,-0.32024,1.11375,2.243248
1.006597,-0.086738,-0.154844,1.074797,2.224669
1.006597,0.15702,0.169935,1.049112,2.201137
0.792464,0.15702,0.166928,1.030952,2.17221
0.792464,0.360163,0.410512,1.008778,2.123273
0.792464,0.522674,0.572902,0.999125,2.046676
0.578333,0.766449,0.975868,0.993658,1.94621
0.792464,0.847695,0.897681,0.984875,1.83775
0.578333,0.969591,0.975868,0.965283,1.714413
0.150068,1.294613,1.294633,0.940889,1.602736
0.578333,1.172734,1.544232,0.913252,1.488286
0.578333,1.538388,1.544232,0.895808,1.408505
0.150068,1.497756,1.457023,0.884818,1.348996
0.150068,1.782146,1.538217,0.871535,1.246562
0.3642,1.416492,1.46003,0.871066,1.133771
0.150068,1.172734,1.132243,0.871066,1.039031
-0.064064,1.579003,1.129236,0.873279,0.954066
0.150068,1.213349,1.213438,0.887238,0.888984
-0.278197,1.132102,1.207424,0.92062,0.822751
-0.706461,1.253981,1.201409,0.977045,0.7572
-0.278197,1.294613,1.288619,1.041125,0.713358
-0.278197,1.213349,1.207424,1.122836,0.680096
-0.278197,1.213349,1.207424,1.194625,0.665125
-0.492329,1.132102,1.123222,1.245594,0.6645
-0.278197,0.888327,0.80145,1.28833,0.6645
-0.278197,0.64457,0.639061,1.328307,0.6674
-0.492329,0.563306,0.636053,1.358627,0.708504
-0.278197,0.319531,0.314282,1.388242,0.779651
-0.064064,0.15702,0.236094,1.404865,0.857351
0.3642,0.035141,-0.001476,1.409142,0.951049
0.3642,-0.046123,-0.001476,1.408595,1.02358
0.3642,-0.005491,-0.001476,1.40823,1.048103
0.578333,-0.330513,-0.323248,1.408092,1.167767
0.578333,-0.614902,-0.566832,1.405429,1.299651
0.792464,-0.736798,-0.645019,1.401085,1.42677
0.792464,-0.655534,-0.726214,1.3924,1.5476
1.220729,-0.939941,-0.963784,1.3825,1.685104
1.648994,-0.939941,-0.95777,1.3825,1.826138
1.220729,-1.34621,-1.288563,1.3825,1.961534
1.220729,-1.549353,-1.450953,1.385776,2.054324
1.006597,-1.589985,-1.535155,1.417995,2.143567
0.578333,-1.589985,-1.622364,1.460369,2.20889
0.792464,-1.671249,-1.700551,1.513414,2.266537
0.578333,-2.077517,-2.109532,1.57558,2.304546
-1.134725,-1.99627,-2.052395,1.644749,2.3075
-1.134725,-1.874374,-1.890006,1.731017,2.3075
-1.134725,-1.671249,-1.646421,1.816162,2.3075
-1.348857,-1.671249,-1.649429,1.917886,2.277044
-1.134725,-1.630617,-1.646421,2.008135,2.225245
-1.348857,-1.305595,-1.243455,2.092684,2.163895
-1.348857,-1.143067,-1.16226,2.168831,2.096129
-1.348857,-1.021188,-1.081065,2.244225,2.010428
-1.348857,-0.736798,-0.756286,2.298345,1.924116
-1.56299,-0.452391,-0.515709,2.34946,1.813669
-1.56299,-0.493023,-0.434515,2.367898,1.72292
-1.56299,-0.168002,-0.19093,2.38075,1.611853
-1.56299,-0.12737,-0.19093,2.3815,1.524027
-1.56299,0.116388,0.052654,2.3815,1.405652
-1.777122,0.278916,0.212036,2.380344,1.29704
-1.56299,0.360163,0.296238,2.364033,1.187876
-1.56299,0.319531,0.296238,2.341871,1.109438
-1.348857,0.522674,0.461635,2.320845,1.003116
-0.920593,0.807081,0.873623,2.288197,0.905322
-0.920593,1.132102,1.279597,2.233058,0.809417
-1.348857,0.888327,0.867609,2.183229,0.734992
-1.134725,0.969591,0.951811,2.131027,0.689712
-0.920593,0.969591,0.873623,2.073615,0.669627
-0.920593,0.847695,0.792428,2.016172,0.669266
-0.706461,0.64457,0.633046,1.951979,0.669266
-0.492329,0.725817,0.636053,1.890857,0.674045
-0.064064,0.400795,0.398483,1.83921,0.709842
-0.278197,0.400795,0.314282,1.78358,0.757683
-0.706461,0.319531,0.308267,1.728034,0.821435
0.578333,-0.411777,-0.323248,1.680486,0.902892
1.006597,-0.371145,-0.398428,1.642367,0.991107
0.792464,-0.411777,-0.401435,1.607709,1.091411
1.006597,-0.452391,-0.479623,1.567667,1.213329
1.006597,-0.493023,-0.560818,1.521706,1.329737
1.434861,-0.614902,-0.635998,1.473957,1.436054
1.648994,-0.411777,-0.389406,1.414745,1.563166
1.434861,-0.411777,-0.392414,1.358531,1.670347
1.434861,-0.249249,-0.230024,1.292485,1.780631
1.434861,-0.005491,-0.067635,1.221125,1.888875
1.648994,-0.12737,-0.064627,1.137296,1.986088
1.648994,0.238284,0.341346,1.051443,2.065966
1.648994,0.197652,0.260152,0.98252,2.116437
1.434861,0.278916,0.419534,0.896928,2.171034
1.434861,0.278916,0.17595,0.827889,2.205958
1.434861,0.360163,0.419534,0.7539,2.210389
1.006597,0.360163,0.25113,0.692428,2.210389
1.006597,0.400795,0.332325,0.657326,2.210389
1.006597,0.725817,0.738299,0.633202,2.187916
0.792464,0.482042,1.06007,0.62891,2.135082
0.792464,0.847695,0.816486,0.62891,2.072628
0.792464,0.928959,0.897681,0.62891,1.988669
0.578333,1.172734,1.219453,0.63375,1.898881
0.578333,1.050838,1.057063,0.651658,1.782245
0.792464,1.132102,1.466044,0.672041,1.664089
0.3642,1.37586,1.46003,0.689797,1.542323
0.578333,1.457124,1.381842,0.717495,1.429362
0.150068,1.700899,1.781802,0.738617,1.319275
0.150068,1.619635,1.700607,0.764229,1.203317
-0.064064,1.538388,1.616405,0.804666,1.075317
-0.064064,1.37586,1.291626,0.834666,0.962133
-0.278197,1.416492,1.369813,0.88813,0.866523
-0.278197,1.253981,1.207424,0.948766,0.790866
-0.278197,1.294613,1.288619,1.027418,0.720068
-0.920593,1.213349,1.117207,1.085287,0.670269
-0.920593,1.050838,1.117207,1.174491,0.621237
-1.134725,1.050838,0.951811,1.279923,0.585949
-1.134725,0.563306,0.627032,1.388668,0.568015
-1.348857,0.64457,0.624024,1.484211,0.560504
-1.348857,0.563306,0.624024,1.582556,0.559672
-1.56299,0.64457,0.621017,1.680173,0.559672
-1.348857,0.64457,0.54283,1.795194,0.559672
-1.348857,0.563306,0.54283,1.908182,0.573344
