0.379345,0.756227,0.739241,2.305811,1.20583
0.430896,0.716864,0.72389,2.269927,1.124971
0.379345,0.708545,0.706747,2.236409,1.038516
0.483989,0.673887,0.673325,2.178694,0.949757
0.483989,0.627773,0.636655,2.105286,0.870252
0.483989,0.57921,0.598323,2.052087,0.811126
0.483989,0.559291,0.578663,1.987229,0.752295
0.537447,0.508784,0.498879,1.919808,0.702811
0.537447,0.478329,0.498879,1.844657,0.660707
0.430896,0.418116,0.416957,1.780536,0.626708
0.430896,0.379182,0.378089,1.72225,0.6175
0.430896,0.306179,0.305245,1.635447,0.6175
0.537447,0.289192,0.289539,1.550925,0.6175
0.537447,0.289192,0.306522,1.470779,0.62441
0.537447,0.272781,0.289539,1.423354,0.644328
0.483989,0.187231,0.199759,1.397487,0.663254
0.590057,0.17518,0.188012,1.369354,0.699808
0.68836,0.187231,0.176803,1.354923,0.751514
0.68836,0.158258,0.165294,1.354923,0.794733
0.732354,0.193493,0.189393,1.354923,0.803
0.68836,0.169386,0.176803,1.361443,0.821196
0.772192,0.187231,0.189855,1.424327,0.938101
0.772192,0.220121,0.230167,1.507302,1.046138
0.772192,0.264796,0.26019,1.594946,1.157618
0.807658,0.289192,0.276723,1.67359,1.296306
0.807658,0.332663,0.328011,1.701021,1.416745
0.807658,0.379182,0.346152,1.734584,1.542395
0.732354,0.408264,0.382341,1.751836,1.643637
0.807658,0.398486,0.422817,1.751836,1.75045
0.772192,0.458098,0.462114,1.751836,1.865568
0.732354,0.428033,0.441263,1.740349,1.975715
0.68836,0.539175,0.541635,1.700859,2.073186
0.772192,0.61823,0.621924,1.6892,2.135097
0.732354,0.56928,0.582325,1.676604,2.156796
0.732354,0.61823,0.621216,1.664414,2.175174
0.732354,0.725038,0.727482,1.658419,2.19539
0.640684,0.700083,0.709854,1.645625,2.208
0.68836,0.777988,0.772496,1.619207,2.208761
0.640684,0.756227,0.742129,1.568901,2.210043
0.590057,0.784927,0.785438,1.485622,2.209793
0.590057,0.804788,0.835129,1.403891,2.199673
0.537447,0.834745,0.834714,1.314941,2.176119
0.537447,0.811092,0.79832,1.198178,2.157809
0.483989,0.829063,0.822767,1.04849,2.100943
0.590057,0.784927,0.771437,0.927179,2.006941
0.590057,0.770891,0.771437,0.839873,1.885031
0.483989,0.811092,0.797835,0.807143,1.768106
0.430896,0.811092,0.79735,0.78,1.6487
0.379345,0.798325,0.809691,0.763,1.522125
0.379345,0.784927,0.783403,0.762,1.416057
0.330381,0.748658,0.754029,0.762,1.275256
0.284837,0.748658,0.73808,0.762098,1.156175
0.284837,0.682752,0.688353,0.774344,1.03619
0.24329,0.708545,0.704874,0.798363,0.949726
0.24329,0.691487,0.687707,0.832416,0.887886
0.173218,0.691487,0.668678,0.877329,0.829866
0.206057,0.673887,0.669344,0.933671,0.775873
0.24329,0.627773,0.614115,1.002079,0.737461
0.173218,0.56928,0.573523,1.074457,0.711173
0.173218,0.559291,0.553555,1.154056,0.684269
0.173218,0.518934,0.533412,1.240981,0.652408
0.173218,0.478329,0.452412,1.318911,0.627875
0.173218,0.438008,0.432385,1.401494,0.612195
0.24329,0.408264,0.394485,1.497388,0.586901
0.206057,0.306179,0.302066,1.583012,0.581
0.173218,0.272781,0.284615,1.691488,0.581
0.206057,0.289192,0.268967,1.798326,0.581
0.24329,0.213225,0.3027,1.9039,0.6026
0.24329,0.181128,0.184819,2.001,0.636125
0.24329,0.152922,0.172898,2.077303,0.665772
0.173218,0.152922,0.150124,2.1426,0.714565
0.120124,0.147733,0.149358,2.189332,0.76968
0.379345,0.14269,0.132276,2.250781,0.863993
0.379345,0.137791,0.141877,2.29504,0.95221
0.483989,0.115383,0.123883,2.3219,1.0512
0.590057,0.12394,0.115951,2.3432,1.144226
0.590057,0.12394,0.133663,2.347586,1.246476
0.537447,0.147733,0.153219,2.350973,1.365886
0.483989,0.152922,0.152829,2.351091,1.476144
0.483989,0.14269,0.142611,2.350085,1.570347
0.379345,0.187231,0.186182,2.347872,1.646214
0.430896,0.17518,0.174625,2.331847,1.77171
0.379345,0.169386,0.174192,2.30325,1.8795
0.284837,0.241758,0.224882,2.259291,1.976793
0.379345,0.241758,0.240447,2.2317,2.051212
0.330381,0.234388,0.225406,2.206625,2.106875
0.284837,0.306179,0.303335,2.152522,2.174451
0.330381,0.350942,0.287071,2.07182,2.238077
0.24329,0.379182,0.375265,1.9965,2.277562
0.284837,0.398486,0.37597,1.933829,2.2905
0.206057,0.478329,0.453157,1.890687,2.2905
0.284837,0.539175,0.515414,1.856748,2.2905
0.284837,0.559291,0.555783,1.844921,2.280068
0.330381,0.559291,0.556525,1.844921,2.229703
0.24329,0.57921,0.594704,1.844921,2.14792
0.284837,0.627773,0.670674,1.85023,2.03455
0.330381,0.637217,0.634565,1.86895,1.92145
0.24329,0.725038,0.704874,1.889309,1.807378
0.330381,0.791707,0.768775,1.901207,1.698073
0.379345,0.763639,0.723288,1.919209,1.571714
0.430896,0.784927,0.769843,1.925,1.489238
0.430896,0.804788,0.79735,1.925,1.381961
0.379345,0.81724,0.809691,1.925,1.264465
0.430896,0.850879,0.855176,1.917732,1.17585
0.483989,0.865694,0.855548,1.88429,1.082537
0.483989,0.834745,0.834299,1.860998,1.010754
0.537447,0.82323,0.823205,1.806461,0.931344
0.640684,0.811092,0.824079,1.733506,0.852403
0.640684,0.784927,0.799287,1.660024,0.803862
0.640684,0.756227,0.771967,1.564445,0.755576
0.640684,0.791707,0.785944,1.498363,0.715305
0.68836,0.756227,0.742704,1.40314,0.684043
0.68836,0.733064,0.742704,1.313058,0.667892
0.732354,0.708545,0.694129,1.218871,0.667892
0.68836,0.682752,0.69349,1.137488,0.667892
0.772192,0.708545,0.711708,1.073603,0.675476
0.732354,0.646557,0.640126,1.030145,0.718063
0.732354,0.608599,0.621216,0.96725,0.767375
0.807658,0.61823,0.622631,0.908758,0.832877
0.838755,0.627773,0.642201,0.85708,0.921485
0.838755,0.608599,0.623337,0.820278,1.032356
0.807658,0.57921,0.583787,0.783074,1.147253
0.838755,0.559291,0.564674,0.756282,1.261415
0.807658,0.508784,0.50339,0.714773,1.365862
0.807658,0.508784,0.523671,0.683751,1.471919
0.838755,0.379182,0.40386,0.659083,1.599467
0.807658,0.379182,0.383763,0.648051,1.706769
0.772192,0.341743,0.345471,0.647426,1.805032
0.772192,0.306179,0.327349,0.647426,1.881133
0.772192,0.272781,0.276121,0.647944,1.94138
0.68836,0.264796,0.259034,0.665327,1.982391
0.68836,0.234388,0.229103,0.706481,2.014739
0.640684,0.234388,0.228572,0.752492,2.0354
0.590057,0.249281,0.257882,0.8272,2.0554
0.590057,0.306179,0.324706,0.912668,2.063177
0.537447,0.350942,0.342079,1.012419,2.072437
0.483989,0.379182,0.359887,1.098079,2.0805
0.537447,0.478329,0.478594,1.196822,2.0805
0.430896,0.478329,0.497376,1.272192,2.0805
0.537447,0.498627,0.498879,1.324968,2.078083
0.430896,0.58908,0.57793,1.368725,2.040121
0.430896,0.691487,0.672663,1.393385,1.988292
0.537447,0.682752,0.691569,1.403663,1.928693
0.379345,0.708545,0.689641,1.406,1.844188
0.430896,0.725038,0.690285,1.406,1.753246
0.284837,0.673887,0.688353,1.406,1.639961
0.24329,0.716864,0.704874,1.396955,1.503515
0.284837,0.682752,0.688353,1.392909,1.39626
0.284837,0.740936,0.722083,1.392909,1.295116
0.24329,0.733064,0.721479,1.392909,1.185412
0.24329,0.691487,0.704874,1.407217,1.046064
0.24329,0.673887,0.670009,1.440564,0.937155
0.206057,0.637217,0.651133,1.486574,0.833003
0.206057,0.646557,0.63247,1.527058,0.755211
0.206057,0.598879,0.593979,1.604605,0.682719
0.173218,0.539175,0.533412,1.7022,0.621694
0.173218,0.508784,0.492865,1.779829,0.597492
0.173218,0.488471,0.472594,1.863499,0.596242
0.24329,0.398486,0.394485,1.939571,0.596242
0.206057,0.379182,0.37456,2.011112,0.598705
0.173218,0.289192,0.268376,2.07575,0.628108
0.173218,0.220121,0.17204,2.135456,0.696222
0.206057,0.163746,0.161186,2.1801,0.7826
0.206057,0.152922,0.140419,2.215437,0.908125
0.284837,0.137791,0.141146,2.250249,1.01282
0.483989,0.092737,0.099773,2.29189,1.134858
0.537447,0.133036,0.133315,2.313076,1.25483
0.590057,0.12394,0.124537,2.320798,1.401744
0.590057,0.163746,0.164465,2.321787,1.547364
0.590057,0.169386,0.15361,2.321787,1.662432
0.68836,0.187231,0.188932,2.321431,1.77625
0.68836,0.241758,0.243758,2.306774,1.880396
0.68836,0.256962,0.259034,2.273783,1.968008
0.807658,0.264796,0.276723,2.224358,2.056023
0.807658,0.332663,0.346152,2.164117,2.134832
0.772192,0.369665,0.364054,2.116624,2.183602
0.807658,0.428033,0.442746,2.049078,2.220671
0.838755,0.518934,0.443488,1.982632,2.247174
0.807658,0.559291,0.563934,1.910149,2.27001
0.807658,0.498627,0.50339,1.829083,2.27779
0.807658,0.518934,0.50339,1.744229,2.278
0.807658,0.529064,0.523671,1.700964,2.278
0.807658,0.57921,0.583787,1.622889,2.276747
0.732354,0.608599,0.621216,1.527391,2.247781
0.772192,0.559291,0.583056,1.416751,2.21669
0.68836,0.655786,0.639432,1.287786,2.211045
0.732354,0.655786,0.676624,1.19251,2.205341
0.68836,0.682752,0.69349,1.089617,2.188875
0.640684,0.770891,0.75736,0.970021,2.154188
0.68836,0.733064,0.726885,0.871679,2.114
0.640684,0.784927,0.799287,0.825131,2.085767
0.590057,0.784927,0.798804,0.80279,2.051837
0.590057,0.798325,0.785438,0.788012,1.98127
0.537447,0.82323,0.823205,0.787,1.886904
0.483989,0.82323,0.845221,0.787,1.771859
0.483989,0.811092,0.822767,0.787,1.681826
0.537447,0.834745,0.834714,0.789654,1.606302
0.483989,0.798325,0.810616,0.795625,1.484625
0.537447,0.798325,0.79832,0.796421,1.364626
0.430896,0.798325,0.79735,0.798175,1.245643
0.430896,0.784927,0.783913,0.803674,1.148159
0.537447,0.756227,0.756253,0.834564,1.031324
0.430896,0.725038,0.73982,0.880138,0.937673
0.483989,0.708545,0.707992,0.903127,0.886692
0.430896,0.708545,0.690285,0.927362,0.849726
0.379345,0.655786,0.653861,0.955993,0.820239
0.379345,0.61823,0.616251,1.003914,0.805212
0.379345,0.627773,0.577196,1.072547,0.805212
0.537447,0.559291,0.559492,1.154243,0.805212
0.590057,0.44803,0.43904,1.219698,0.812739
0.640684,0.428033,0.419884,1.275789,0.845807
0.640684,0.379182,0.361968,1.301805,0.878266
0.590057,0.360248,0.342757,1.335492,0.936233
0.640684,0.306179,0.307802,1.351612,0.971077
0.732354,0.280912,0.292019,1.371543,1.057489
0.640684,0.272781,0.228572,1.376,1.161231
0.68836,0.227175,0.243758,1.376,1.250967
0.732354,0.193493,0.189393,1.378815,1.3985
0.732354,0.169386,0.154786,1.385903,1.560647
0.68836,0.107345,0.108464,1.387336,1.724571
0.590057,0.111301,0.107884,1.392249,1.864934
0.590057,0.137791,0.107884,1.415236,1.972222
0.284837,0.158258,0.173328,1.441534,2.069824
0.24329,0.17518,0.184819,1.484281,2.15786
0.206057,0.206491,0.19689,1.53991,2.219709
0.173218,0.220121,0.209547,1.62403,2.263618
0.144659,0.234388,0.222792,1.71163,2.272438
0.206057,0.314874,0.302066,1.783171,2.272438
0.206057,0.323705,0.319453,1.826,2.272438
0.173218,0.332663,0.336686,1.887248,2.268434
0.206057,0.408264,0.393766,2.008102,2.233515
0.206057,0.478329,0.453157,2.092761,2.177098
0.206057,0.468201,0.473343,2.172062,2.09743
0.173218,0.56928,0.593254,2.241863,1.997595
0.173218,0.559291,0.553555,2.282835,1.907738
0.144659,0.61823,0.592528,2.329817,1.794227
0.206057,0.664895,0.669344,2.36419,1.657002
0.206057,0.664895,0.669344,2.366262,1.547905
0.284837,0.691487,0.688353,2.366262,1.429201
0.284837,0.700083,0.705499,2.365506,1.325126
0.206057,0.733064,0.704248,2.360112,1.220597
0.24329,0.708545,0.704874,2.34999,1.124615
0.284837,0.682752,0.670674,2.333586,1.03412
0.24329,0.664895,0.670009,2.304682,0.94348
0.330381,0.682752,0.688997,2.269182,0.874047
0.379345,0.58908,0.596877,2.223064,0.803465
0.330381,0.608599,0.596153,2.1728,0.755541
0.330381,0.608599,0.596153,2.104971,0.717629
0.379345,0.559291,0.557267,2.050746,0.712661
0.379345,0.57921,0.557267,1.994137,0.712661
0.379345,0.539175,0.537153,1.935625,0.715661
0.483989,0.468201,0.477843,1.880858,0.736192
0.430896,0.369665,0.378089,1.815075,0.79904
0.483989,0.418116,0.398082,1.755018,0.890607
0.483989,0.360248,0.378797,1.714249,0.977915
0.732354,0.379182,0.363358,1.670699,1.073605
0.772192,0.369665,0.364054,1.632724,1.174341
0.772192,0.323705,0.327349,1.597031,1.278367
0.807658,0.369665,0.364751,1.5521,1.404875
0.807658,0.369665,0.364751,1.508165,1.533129
0.838755,0.438008,0.443488,1.465063,1.649112
0.807658,0.468201,0.523671,1.430375,1.72925
0.838755,0.56928,0.584518,1.368841,1.841556
0.838755,0.539175,0.54462,1.290076,1.957623
0.838755,0.529064,0.54462,1.201813,2.059431
0.838755,0.529064,0.54462,1.112589,2.138491
0.838755,0.529064,0.54462,1.026847,2.196425
0.838755,0.627773,0.642201,0.938695,2.244072
0.838755,0.539175,0.54462,0.869557,2.260917
0.865661,0.57921,0.565413,0.775226,2.260917
0.807658,0.539175,0.523671,0.695908,2.260917
0.772192,0.529064,0.522921,0.637501,2.255553
0.772192,0.56928,0.563195,0.601199,2.235945
0.732354,0.655786,0.65861,0.58796,2.211455
0.772192,0.637217,0.640818,0.58796,2.171998
0.732354,0.673887,0.694129,0.58796,2.110875
0.772192,0.763639,0.773551,0.59051,2.020032
0.732354,0.725038,0.743278,0.602125,1.936375
0.68836,0.763639,0.772496,0.611903,1.851069
0.640684,0.811092,0.811997,0.619747,1.741475
0.590057,0.811092,0.823643,0.623521,1.638877
0.537447,0.840274,0.834714,0.626249,1.523536
0.590057,0.845652,0.846006,0.628133,1.414375
0.537447,0.834745,0.834714,0.631386,1.305571
0.590057,0.798325,0.798804,0.639841,1.186852
0.590057,0.82323,0.823643,0.653769,1.09925
0.590057,0.834745,0.835129,0.680845,1.022646
0.537447,0.811092,0.811077,0.719774,0.931854
0.537447,0.82323,0.811077,0.774257,0.856877
0.483989,0.81724,0.822767,0.838522,0.792896
0.537447,0.811092,0.79832,0.90019,0.741872
0.284837,0.740936,0.73808,0.982403,0.670827
0.284837,0.708545,0.722083,1.080193,0.628981
0.206057,0.733064,0.704248,1.195663,0.595988
0.144659,0.725038,0.702994,1.288571,0.573122
0.206057,0.716864,0.720874,1.378877,0.548986
0.206057,0.673887,0.651133,1.487048,0.527005
0.206057,0.608599,0.613402,1.589746,0.524
0.206057,0.637217,0.63247,1.69284,0.524
0.284837,0.58908,0.595429,1.807547,0.524
0.24329,0.549253,0.555041,1.885125,0.53325
0.284837,0.438008,0.454648,1.958244,0.562183
0.24329,0.44803,0.453902,2.025016,0.6078
0.206057,0.379182,0.393766,2.072546,0.663729
0.206057,0.332663,0.337358,2.128987,0.74089
0.24329,0.341743,0.320107,2.179987,0.835013
0.24329,0.332663,0.320107,2.212074,0.933491
0.206057,0.249281,0.238257,2.225701,1.032067
0.206057,0.213225,0.210046,2.248151,1.146358
0.206057,0.206491,0.210046,2.265167,1.259173
0.284837,0.163746,0.162001,2.274869,1.371255
0.330381,0.181128,0.17376,2.274869,1.491464
0.379345,0.213225,0.212049,2.274869,1.558243
0.483989,0.213225,0.199759,2.27311,1.659724
0.379345,0.241758,0.212049,2.253045,1.753866
0.590057,0.227175,0.214065,2.215679,1.858336
0.68836,0.158258,0.165294,2.168181,1.929094
0.68836,0.206491,0.243758,2.124893,1.984374
0.732354,0.241758,0.244312,2.0565,2.049813
0.772192,0.264796,0.26019,1.985295,2.090628
0.732354,0.323705,0.326687,1.871199,2.154036
0.807658,0.272781,0.293264,1.782921,2.184894
0.807658,0.314874,0.328011,1.707437,2.208346
0.807658,0.350942,0.346152,1.622473,2.221071
0.807658,0.388792,0.364751,1.533528,2.229032
0.807658,0.418116,0.422817,1.438369,2.244382
0.807658,0.44803,0.442746,1.354466,2.250656
0.732354,0.428033,0.40169,1.263716,2.249466
0.772192,0.418116,0.422084,1.170094,2.243373
0.68836,0.408264,0.420617,1.11375,2.243248
0.732354,0.478329,0.461366,1.074797,2.224669
0.732354,0.539175,0.542382,1.049112,2.201137
0.68836,0.539175,0.541635,1.030952,2.17221
0.68836,0.58908,0.601211,1.008778,2.123273
0.68836,0.627773,0.639432,0.999125,2.046676
0.640684,0.682752,0.726288,0.993658,1.94621
0.68836,0.700083,0.710473,0.984875,1.83775
0.640684,0.725038,0.726288,0.965283,1.714413
0.537447,0.784927,0.78493,0.940889,1.602736
0.640684,0.763639,0.824079,0.913252,1.488286
0.640684,0.82323,0.824079,0.895808,1.408505
0.537447,0.81724,0.811077,0.884818,1.348996
0.537447,0.855962,0.823205,0.871535,1.246562
0.590057,0.804788,0.811537,0.871066,1.133771
0.537447,0.763639,0.756253,0.871066,1.039031
0.483989,0.829063,0.755698,0.873279,0.954066
0.537447,0.770891,0.770907,0.887238,0.888984
0.430896,0.756227,0.769843,0.92062,0.822751
0.330381,0.777988,0.768775,0.977045,0.7572
0.430896,0.784927,0.783913,1.041125,0.713358
0.430896,0.770891,0.769843,1.122836,0.680096
0.430896,0.770891,0.769843,1.194625,0.665125
0.379345,0.756227,0.754586,1.245594,0.6645
0.430896,0.708545,0.690285,1.28833,0.6645
0.430896,0.655786,0.654541,1.328307,0.6674
0.379345,0.637217,0.653861,1.358627,0.708504
0.430896,0.57921,0.57793,1.388242,0.779651
0.483989,0.539175,0.558751,1.404865,0.857351
0.590057,0.508784,0.499631,1.409142,0.951049
0.590057,0.488471,0.499631,1.408595,1.02358
0.590057,0.498627,0.499631,1.40823,1.048103
0.640684,0.418116,0.419884,1.408092,1.167767
0.640684,0.350942,0.361968,1.405429,1.299651
0.68836,0.323705,0.344113,1.401085,1.42677
0.68836,0.341743,0.326026,1.3924,1.5476
0.772192,0.280912,0.276121,1.3825,1.685104
0.838755,0.280912,0.277325,1.3825,1.826138
0.772192,0.206491,0.216096,1.3825,1.961534
0.772192,0.17518,0.189855,1.385776,2.054324
0.732354,0.169386,0.177241,1.417995,2.143567
0.640684,0.169386,0.164879,1.460369,2.20889
0.68836,0.158258,0.154393,1.513414,2.266537
0.640684,0.111301,0.108174,1.57558,2.304546
0.24329,0.119595,0.113811,1.644749,2.3075
0.24329,0.133036,0.131244,1.731017,2.3075
0.24329,0.158258,0.161593,1.816162,2.3075
0.206057,0.158258,0.161186,1.917886,2.277044
0.24329,0.163746,0.161593,2.008135,2.225245
0.206057,0.213225,0.223835,2.092684,2.163895
0.206057,0.241758,0.238257,2.168831,2.096129
0.206057,0.264796,0.253304,2.244225,2.010428
0.206057,0.323705,0.319453,2.298345,1.924116
0.173218,0.388792,0.373856,2.34946,1.813669
0.173218,0.379182,0.393049,2.367898,1.72292
0.173218,0.458098,0.452412,2.38075,1.611853
0.173218,0.468201,0.452412,2.3815,1.524027
0.173218,0.529064,0.51316,2.3815,1.405652
0.144659,0.56928,0.552811,2.380344,1.29704
0.173218,0.58908,0.573523,2.364033,1.187876
0.173218,0.57921,0.573523,2.341871,1.109438
0.206057,0.627773,0.613402,2.320845,1.003116
0.284837,0.691487,0.705499,2.288197,0.905322
0.284837,0.756227,0.782381,2.233058,0.809417
0.206057,0.708545,0.704248,2.183229,0.734992
0.24329,0.725038,0.721479,2.131027,0.689712
0.284837,0.725038,0.705499,2.073615,0.669627
0.284837,0.700083,0.688353,2.016172,0.669266
0.330381,0.655786,0.65318,1.951979,0.669266
0.379345,0.673887,0.653861,1.890857,0.674045
0.483989,0.598879,0.598323,1.83921,0.709842
0.430896,0.598879,0.57793,1.78358,0.757683
0.330381,0.57921,0.576462,1.728034,0.821435
0.640684,0.398486,0.419884,1.680486,0.902892
0.732354,0.408264,0.40169,1.642367,0.991107
0.68836,0.398486,0.400968,1.607709,1.091411
0.732354,0.388792,0.382341,1.567667,1.213329
0.732354,0.379182,0.363358,1.521706,1.329737
0.807658,0.350942,0.346152,1.473957,1.436054
0.838755,0.398486,0.40386,1.414745,1.563166
0.807658,0.398486,0.403136,1.358531,1.670347
0.807658,0.438008,0.442746,1.292485,1.780631
0.807658,0.498627,0.483098,1.221125,1.888875
0.838755,0.468201,0.483849,1.137296,1.986088
0.838755,0.559291,0.584518,1.051443,2.065966
0.838755,0.549253,0.564674,0.98252,2.116437
0.807658,0.56928,0.603372,0.896928,2.171034
0.807658,0.56928,0.543874,0.827889,2.205958
0.807658,0.58908,0.603372,0.7539,2.210389
0.732354,0.58908,0.562455,0.692428,2.210389
0.732354,0.598879,0.582325,0.657326,2.210389
0.732354,0.673887,0.676624,0.633202,2.187916
0.68836,0.61823,0.742704,0.62891,2.135082
0.68836,0.700083,0.69349,0.62891,2.072628
0.68836,0.716864,0.710473,0.62891,1.988669
0.640684,0.763639,0.771967,0.63375,1.898881
0.640684,0.740936,0.742129,0.651658,1.782245
0.68836,0.756227,0.812455,0.672041,1.664089
0.590057,0.798325,0.811537,0.689797,1.542323
0.640684,0.811092,0.799287,0.717495,1.429362
0.537447,0.845652,0.855919,0.738617,1.319275
0.537447,0.834745,0.845614,0.764229,1.203317
0.483989,0.82323,0.834299,0.804666,1.075317
0.483989,0.798325,0.784422,0.834666,0.962133
0.430896,0.804788,0.79735,0.88813,0.866523
0.430896,0.777988,0.769843,0.948766,0.790866
0.430896,0.784927,0.783913,1.027418,0.720068
0.284837,0.770891,0.75347,1.085287,0.670269
0.284837,0.740936,0.75347,1.174491,0.621237
0.24329,0.740936,0.721479,1.279923,0.585949
0.24329,0.637217,0.651816,1.388668,0.568015
0.206057,0.655786,0.651133,1.484211,0.560504
0.206057,0.637217,0.651133,1.582556,0.559672
0.173218,0.655786,0.65045,1.680173,0.559672
0.206057,0.655786,0.63247,1.795194,0.559672
0.206057,0.637217,0.63247,1.908182,0.573344
0.144659,0.608599,0.611975,2.01158,0.606879
0.206057,0.58908,0.574258,2.094664,0.647256
0.206057,0.57921,0.593979,2.160309,0.692538
0.24329,0.57921,0.574993,2.192,0.737075
0.206057,0.518934,0.513912,2.192,0.772735
0.206057,0.498627,0.493617,2.192,0.829139
0.24329,0.488471,0.494369,2.1824,0.883677
0.330381,0.529064,0.516165,2.133875,0.943625
0.330381,0.508784,0.516165,2.089434,0.990295
0.379345,0.549253,0.577196,2.024056,1.036279
0.430896,0.58908,0.57793,1.96622,1.063322
0.379345,0.627773,0.616251,1.894235,1.10086
0.430896,0.646557,0.635959,1.821722,1.123012
0.430896,0.61823,0.616961,1.736783,1.142342
0.483989,0.598879,0.617672,1.662648,1.1573
0.483989,0.57921,0.598323,1.577115,1.166247
0.483989,0.57921,0.578663,1.498159,1.177877
0.590057,0.598879,0.599768,1.419856,1.209277
0.537447,0.559291,0.579396,1.367781,1.250742
0.68836,0.478329,0.501135,1.309545,1.307929
0.732354,0.468201,0.481596,1.241572,1.40224
0.732354,0.428033,0.441263,1.199472,1.467802
0.732354,0.428033,0.441263,1.190383,1.554407
0.807658,0.398486,0.403136,1.190383,1.655924
0.772192,0.408264,0.402413,1.190538,1.765244
0.772192,0.341743,0.345471,1.191845,1.855742
0.772192,0.306179,0.309727,1.199526,1.967995
0.772192,0.306179,0.327349,1.221874,2.058007
0.772192,0.280912,0.292641,1.251797,2.139663
0.807658,0.220121,0.216606,1.294436,2.210177
0.807658,0.169386,0.166542,1.336065,2.258113
0.807658,0.163746,0.166542,1.366847,2.312792
0.772192,0.169386,0.166125,1.388125,2.352671
0.68836,0.119595,0.125194,1.460285,2.357
0.590057,0.111301,0.115951,1.547634,2.357
0.284837,0.119595,0.122583,1.620412,2.357
0.206057,0.137791,0.140419,1.702602,2.345386
0.206057,0.14269,0.140419,1.785774,2.322135
0.24329,0.187231,0.184819,1.883103,2.28501
0.330381,0.199912,0.198321,1.982875,2.235375
0.24329,0.323705,0.320107,2.10375,2.17525
0.24329,0.314874,0.3027,2.143402,2.130148
0.173218,0.341743,0.336686,2.188014,2.056793
0.144659,0.388792,0.373152,2.229632,1.979936
0.144659,0.468201,0.471844,2.267383,1.898185
0.173218,0.508784,0.492865,2.300077,1.795724
0.206057,0.508784,0.513912,2.312439,1.691595
0.206057,0.539175,0.513912,2.32085,1.595706
0.173218,0.56928,0.573523,2.328762,1.475075
0.173218,0.57921,0.573523,2.337092,1.378521
0.120124,0.691487,0.702365,2.337515,1.269397
0.173218,0.673887,0.668678,2.336,1.157876
0.206057,0.673887,0.687061,2.336,1.071878
0.173218,0.716864,0.703621,2.33157,1.00476
0.206057,0.725038,0.704248,2.299254,0.909975
0.206057,0.770891,0.767168,2.267266,0.839907
0.379345,0.784927,0.783403,2.21679,0.769658
0.379345,0.811092,0.796864,2.176796,0.713469
0.379345,0.798325,0.796864,2.10863,0.673086
0.330381,0.798325,0.809227,2.034947,0.643099
0.379345,0.834745,0.844433,1.956287,0.60891
0.483989,0.834745,0.822767,1.864727,0.584761
0.483989,0.860899,0.865296,1.770582,0.57341
0.537447,0.855962,0.845614,1.661393,0.565045
0.430896,0.855962,0.844827,1.571693,0.556795
0.430896,0.855962,0.844827,1.476577,0.555333
0.537447,0.840274,0.834714,1.389029,0.555333
0.537447,0.82323,0.834714,1.300803,0.555467
0.640684,0.874863,0.742129,1.203923,0.565218
0.590057,0.798325,0.798804,1.123587,0.585792
0.640684,0.784927,0.785944,1.048593,0.615086
0.68836,0.748658,0.772496,0.974007,0.664652
0.640684,0.756227,0.75736,0.904057,0.728596
0.640684,0.740936,0.75736,0.845399,0.804875
0.68836,0.725038,0.726885,0.810777,0.882412
0.640684,0.664895,0.675306,0.779557,0.973204
0.590057,0.637217,0.638045,0.763,1.053625
0.590057,0.627773,0.638045,0.763,1.116323
0.537447,0.57921,0.579396,0.763,1.175548
0.537447,0.559291,0.559492,0.772763,1.212542
0.483989,0.518934,0.538648,0.814835,1.253617
0.379345,0.559291,0.557267,0.867048,1.277009
0.330381,0.508784,0.516165,0.942641,1.290675
0.284837,0.458098,0.454648,1.028621,1.295
0.206057,0.379182,0.37456,1.146663,1.295484
0.206057,0.360248,0.355741,1.247297,1.295484
0.284837,0.332663,0.338704,1.366806,1.295363
0.206057,0.314874,0.355741,1.476484,1.294708
0.284837,0.264796,0.270151,1.60214,1.293
0.24329,0.256962,0.238803,1.721464,1.293
0.24329,0.227175,0.210545,1.801586,1.293
0.24329,0.163746,0.172898,1.881939,1.297914
0.144659,0.147733,0.139694,1.969565,1.330287
0.206057,0.137791,0.140419,2.041125,1.34975
0.284837,0.14269,0.131587,2.095227,1.393262
0.284837,0.133036,0.141146,2.156033,1.440132
0.330381,0.133036,0.131931,2.196831,1.516021
0.24329,0.147733,0.131244,2.252969,1.622875
0.330381,0.158258,0.16241,2.284018,1.721028
0.640684,0.163746,0.143717,2.291504,1.829561
0.640684,0.17518,0.176365,2.291504,1.917755
0.640684,0.169386,0.164879,2.291404,1.984117
0.68836,0.213225,0.215079,2.284589,2.034254
0.732354,0.264796,0.259612,2.260693,2.053355
0.772192,0.249281,0.244868,2.207683,2.074745
0.772192,0.323705,0.327349,2.15268,2.089455
0.807658,0.289192,0.293264,2.082429,2.10596
0.807658,0.332663,0.364751,2.005881,2.121117
0.772192,0.360248,0.383052,1.926865,2.143989
0.838755,0.398486,0.40386,1.829807,2.167545
0.838755,0.398486,0.40386,1.728419,2.191883
0.807658,0.478329,0.483098,1.631544,2.210003
0.807658,0.488471,0.483098,1.531023,2.22216
0.772192,0.478329,0.522921,1.438506,2.231994
0.807658,0.57921,0.583787,1.345417,2.242041
0.772192,0.598879,0.543128,1.24125,2.242984
