0.515083,0.466793,0.471056,0.461061,0.495388,0.497199,0.513493,0.544818,0.512506,0.492425,0.499339,0.503784,0.506253,0.513329,0.550854,0.029148,0.520399,0.525656,0.550691,0.543185,0.547104,0.540733,0.068314,0.032303,0.523357,0.542204,0.540242,0.570154,0.569347,0.576115,0.585824,0.110004,0.569831,0.561905,0.574345,0.620239,0.590836,0.606969,0.589403,0.612766,0.587862,0.580771,0.585573,0.594704,0.622872,0.60272,0.635583,0.643061,0.645928,0.610681,0.590359,0.593116,0.632719,0.617598,0.647132,0.676736,0.502796,0.631494,0.663123,0.629653,0.667887,0.704074,0.692234,0.635768,1.677166,0.827119
0.51119,0.479924,0.497364,0.44849,0.471549,0.520892,0.513822,0.121136,0.505265,0.485186,0.502137,0.508721,0.529102,0.514316,0.238799,0.016498,0.510367,0.500821,0.549876,0.538443,0.521714,0.54743,0.082011,0.032613,0.551668,0.548409,0.541878,0.555086,0.580771,0.593699,0.587353,0.300653,0.566924,0.557361,0.586372,0.604453,0.592904,0.610733,0.596713,0.623954,0.589244,0.581893,0.57209,0.59481,0.61042,0.605712,0.640412,0.629192,0.625498,0.614808,0.599088,0.606917,0.62827,0.624726,0.653645,0.612766,0.458608,0.665985,0.66246,0.634935,0.667741,0.718452,0.694055,0.62204,1.617564,0.827119
0.515697,0.466301,0.474832,0.480911,0.484857,0.478117,0.513658,0.015624,0.511025,0.486666,0.493248,0.505759,0.528446,0.319335,0.074284,0.013803,0.500327,0.526477,0.538115,0.549713,0.571122,0.554272,0.069582,0.031429,0.540569,0.520728,0.532546,0.59004,0.591791,0.596713,0.588879,0.599246,0.572009,0.546533,0.600036,0.611672,0.591791,0.610302,0.603981,0.607283,0.555086,0.583014,0.560121,0.591234,0.616976,0.614951,0.645212,0.644269,0.661724,0.618919,0.607754,0.620549,0.622253,0.618842,0.660101,0.666424,0.469416,0.649684,0.661798,0.640184,0.643514,0.732396,0.682756,0.608113,1.570471,0.83174
0.520202,0.4573,0.479924,0.479103,0.479267,0.507734,0.017229,0.011188,0.491109,0.506088,0.511025,0.503125,0.515467,0.172083,0.051363,0.018309,0.536806,0.497364,0.520563,0.528938,0.542041,0.546777,0.059466,0.030307,0.533202,0.528446,0.538443,0.578043,0.568701,0.565306,0.590404,0.594016,0.577079,0.53566,0.576436,0.604925,0.590677,0.609871,0.611202,0.600036,0.571525,0.584134,0.575954,0.587649,0.621479,0.614171,0.649983,0.645626,0.629499,0.623014,0.628654,0.631953,0.61682,0.631034,0.649783,0.660691,0.47319,0.660248,0.661134,0.638666,0.667156,0.719383,0.708808,0.594007,1.550528,0.855652
0.524703,0.472697,0.445397,0.469252,0.507405,0.501973,0.011401,0.008987,0.502467,0.490121,0.489463,0.524506,0.51596,0.08432,0.035245,0.018428,0.522371,0.523521,0.519249,0.541224,0.552808,0.328322,0.045099,0.032905,0.527626,0.547756,0.552808,0.56757,0.580931,0.584774,0.591928,0.592109,0.564659,0.542368,0.546288,0.57531,0.628731,0.60944,0.618376,0.635164,0.587808,0.585253,0.591632,0.619618,0.627962,0.582053,0.622872,0.671383,0.643816,0.62709,0.649084,0.643212,0.607126,0.638058,0.639324,0.653421,0.469416,0.657584,0.617598,0.672254,0.647733,0.705991,0.697817,0.579745,1.547247,0.876508
0.529201,0.464008,0.502467,0.477624,0.514151,0.169781,0.008716,0.00879,0.516454,0.503619,0.478938,0.515138,0.514973,0.067026,0.032509,0.012847,0.472369,0.517111,0.520399,0.534349,0.537624,0.165312,0.043101,0.569347,0.532546,0.53697,0.55866,0.572251,0.576597,0.582053,0.593449,0.5902,0.573218,0.538606,0.569508,0.581252,0.588606,0.609009,0.612453,0.601616,0.599246,0.586372,0.607126,0.582213,0.622717,0.622872,0.594969,0.634553,0.621169,0.631149,0.623799,0.566277,0.630727,0.622408,0.628731,0.654315,0.489299,0.666424,0.640412,0.657362,0.647733,0.692234,0.671818,0.565349,1.526083,1.036923
0.533694,0.45534,0.453544,0.465646,0.085266,0.039839,0.008744,0.009082,0.502137,0.499833,0.49654,0.51448,0.535004,0.024072,0.022077,0.008941,0.536151,0.513987,0.552808,0.530579,0.229472,0.074284,0.031691,0.563525,0.513329,0.572895,0.524342,0.554272,0.577722,0.596555,0.594969,0.588287,0.564982,0.534841,0.592109,0.59703,0.591473,0.61682,0.588765,0.584934,0.600589,0.583494,0.588925,0.584614,0.60335,0.603981,0.599364,0.632872,0.628424,0.635189,0.597822,0.607283,0.611202,0.632183,0.63646,0.688998,0.47861,0.658918,0.662608,0.642154,0.642381,0.668081,0.688998,0.550841,1.516297,1.158616
0.518755,0.486008,0.475817,0.076674,0.008144,0.008348,0.008608,0.094722,0.504607,0.498351,0.516618,0.086845,0.090544,0.008397,0.008597,0.045203,0.503619,0.508886,0.541224,0.537461,0.070872,0.168363,0.168978,0.578043,0.542041,0.540569,0.544492,0.546124,0.580771,0.581412,0.588845,0.586372,0.546614,0.557442,0.581893,0.595445,0.610889,0.609009,0.610733,0.598138,0.601931,0.581252,0.606183,0.588207,0.613859,0.596555,0.603744,0.629499,0.643061,0.63921,0.591632,0.606655,0.637906,0.641851,0.644118,0.662313,0.447838,0.668179,0.671237,0.626269,0.636993,0.643011,0.696705,0.536247,1.513172,1.265356
0.486173,0.080341,0.079061,0.007851,0.008213,0.008403,0.087948,0.544328,0.505924,0.084295,0.086506,0.008464,0.008541,0.041118,0.087028,0.199011,0.505101,0.518098,0.092847,0.092046,0.132258,0.338075,0.558173,0.556711,0.543512,0.553622,0.560932,0.573701,0.172803,0.59004,0.582694,0.600984,0.566277,0.579809,0.571122,0.598297,0.605633,0.606445,0.614561,0.572412,0.603272,0.579007,0.627347,0.591791,0.602404,0.622098,0.608107,0.626114,0.636384,0.643212,0.624572,0.606026,0.635316,0.619463,0.64385,0.693495,0.440523,0.661871,0.661945,0.64291,0.68546,0.617132,0.68801,0.52159,1.528296,1.315383
0.082185,0.008007,0.008054,0.008235,0.03868,0.085549,0.517111,0.562229,0.520235,0.008458,0.008321,0.009401,0.00879,0.178395,0.511683,0.565953,0.087395,0.088133,0.008802,0.008767,0.233455,0.563039,0.530579,0.547267,0.556386,0.511683,0.516618,0.570961,0.03054,0.557199,0.58733,0.598138,0.56854,0.563849,0.583814,0.599562,0.600352,0.603876,0.618376,0.591632,0.60461,0.576758,0.600194,0.599878,0.61573,0.650133,0.612453,0.635164,0.60995,0.638324,0.573218,0.605397,0.624572,0.627962,0.643582,0.675438,0.482555,0.667302,0.652526,0.659214,0.660839,0.639426,0.688433,0.506896,1.517531,1.408054
0.008403,0.008354,0.009776,0.015358,0.163533,0.508063,0.521385,0.504936,0.087448,0.00883,0.008882,0.043601,0.029167,0.523685,0.50938,0.546288,0.008906,0.008614,0.015736,0.019588,0.378323,0.547539,0.566438,0.537461,0.552808,0.532382,0.561581,0.568216,0.172052,0.592586,0.58045,0.595286,0.590518,0.606026,0.572734,0.594493,0.595365,0.6013,0.59893,0.595286,0.605948,0.574506,0.580851,0.604138,0.594651,0.618842,0.616509,0.636841,0.641548,0.633407,0.605554,0.604768,0.64653,0.636384,0.643313,0.660101,0.474832,0.661134,0.652332,0.648784,0.665252,0.642629,0.679466,0.492189,1.517722,1.498045
0.008569,0.010074,0.016328,0.028466,0.48716,0.502302,0.517276,0.575471,0.008397,0.014572,0.015428,0.179654,0.147558,0.526805,0.504277,0.539261,0.088744,0.013064,0.027979,0.043182,0.548735,0.531945,0.52861,0.553133,0.532546,0.526969,0.532218,0.565468,0.578204,0.558173,0.57354,0.56967,0.574345,0.583974,0.588606,0.595921,0.590359,0.586691,0.579167,0.619152,0.607283,0.582534,0.561257,0.611046,0.607597,0.634858,0.620549,0.619773,0.627962,0.628462,0.62349,0.61261,0.634553,0.623336,0.643044,0.666424,0.463353,0.65148,0.652137,0.63821,0.656991,0.64582,0.687444,0.477497,1.524407,1.550381
0.010551,0.015239,0.027149,0.427261,0.462862,0.512177,0.500821,0.530907,0.010347,0.023956,0.026667,0.512671,0.499339,0.496705,0.527297,0.546124,0.513493,0.019768,0.035133,0.186431,0.548082,0.516289,0.560121,0.556874,0.527297,0.566924,0.556874,0.565306,0.563525,0.56757,0.58013,0.572347,0.574345,0.578284,0.557849,0.606498,0.604138,0.571928,0.576677,0.617754,0.585094,0.590518,0.579167,0.613156,0.622098,0.621943,0.624572,0.633331,0.620859,0.62349,0.607754,0.62291,0.653123,0.610106,0.642776,0.68801,0.460243,0.662755,0.651943,0.627501,0.65877,0.648998,0.700863,0.462843,1.530089,1.656521
0.014796,0.02299,0.032036,0.461716,0.489463,0.504442,0.498187,0.530579,0.014464,0.026025,0.034056,0.507076,0.503454,0.523357,0.534349,0.558823,0.518591,0.029807,0.165494,0.537788,0.542368,0.5282,0.560121,0.551831,0.534841,0.556224,0.555899,0.550365,0.574989,0.576436,0.586691,0.575021,0.570799,0.572573,0.557849,0.591632,0.579007,0.573862,0.574184,0.628731,0.58504,0.596832,0.58037,0.615263,0.614795,0.619463,0.61765,0.651031,0.635164,0.611124,0.632566,0.633101,0.61822,0.637906,0.642507,0.708944,0.483377,0.654017,0.651749,0.639324,0.656694,0.652163,0.660396,0.448253,1.540613,1.814465
0.019107,0.027028,0.144886,0.435498,0.478774,0.502631,0.513658,0.551261,0.020686,0.033668,0.095553,0.517111,0.531563,0.517605,0.520892,0.541551,0.153237,0.033818,0.519249,0.524671,0.552971,0.540079,0.544818,0.561094,0.550365,0.553459,0.563525,0.569186,0.583494,0.576275,0.587223,0.57769,0.540569,0.572868,0.58029,0.586372,0.611672,0.575793,0.610889,0.609793,0.584987,0.603114,0.581573,0.623181,0.622253,0.615575,0.610681,0.647883,0.638058,0.598613,0.605554,0.643174,0.660396,0.633025,0.642238,0.658325,0.456973,0.655952,0.651555,0.650981,0.650882,0.655315,0.683611,0.433752,1.532604,1.927508
0.026907,0.034164,0.464499,0.449956,0.489957,0.513329,0.496047,0.571767,0.025219,0.095175,0.240459,0.497693,0.51448,0.511848,0.503619,0.540897,0.029504,0.051733,0.524506,0.530251,0.547593,0.583334,0.569993,0.554923,0.525163,0.534021,0.553133,0.568055,0.586052,0.604768,0.587755,0.580354,0.572895,0.573164,0.576597,0.581092,0.621324,0.577722,0.577401,0.584294,0.584934,0.609362,0.572815,0.622253,0.5902,0.633942,0.603665,0.618531,0.622098,0.60356,0.602956,0.653123,0.650732,0.619308,0.641969,0.660691,0.474996,0.660544,0.65136,0.66246,0.662166,0.658452,0.667156,0.419363,1.525327,2.005983
0.044161,0.494401,0.476145,0.460407,0.477788,0.483541,0.510696,0.544492,0.029504,0.241021,0.486831,0.509051,0.516454,0.527462,0.521714,0.565953,0.032098,0.069221,0.5227,0.538606,0.533858,0.513822,0.547267,0.545961,0.041239,0.558498,0.558173,0.563201,0.566277,0.579809,0.588287,0.583014,0.565144,0.573459,0.561419,0.5902,0.608225,0.579648,0.607597,0.595127,0.596977,0.615575,0.564011,0.625035,0.625806,0.633942,0.601458,0.635164,0.629039,0.608487,0.600352,0.641094,0.604138,0.640184,0.6417,0.668762,0.441822,0.670656,0.651166,0.656286,0.650133,0.661576,0.683041,0.40511,1.507592,2.090141
0.071663,0.47631,0.486337,0.457627,0.474503,0.513164,0.495388,0.545227,0.035809,0.489463,0.489299,0.505265,0.517769,0.515302,0.542041,0.549061,0.03222,0.092046,0.527462,0.53566,0.567408,0.570961,0.55411,0.568701,0.038274,0.540515,0.52582,0.57354,0.567893,0.594493,0.595524,0.582213,0.563201,0.573754,0.55411,0.601773,0.592109,0.581573,0.667887,0.606655,0.608905,0.604414,0.583814,0.615107,0.629346,0.59798,0.599246,0.642759,0.635011,0.613391,0.627424,0.627885,0.638362,0.623181,0.651555,0.673124,0.45387,0.669783,0.650971,0.650058,0.68546,0.654501,0.659657,0.391015,1.493396,2.158792
0.114246,0.470072,0.487982,0.4704,0.484857,0.487982,0.52007,0.545961,0.046714,0.491603,0.500327,0.504113,0.497364,0.514973,0.531235,0.538279,0.034316,0.104396,0.543838,0.542695,0.557199,0.567974,0.55931,0.544002,0.038226,0.522426,0.548245,0.569508,0.581252,0.569024,0.60272,0.584134,0.561257,0.57405,0.57724,0.582694,0.575793,0.583494,0.639881,0.620549,0.620704,0.593143,0.60335,0.627962,0.627501,0.634706,0.59703,0.635011,0.627501,0.618272,0.653719,0.614483,0.605554,0.641851,0.661282,0.669637,0.474503,0.667302,0.650777,0.643779,0.680899,0.647357,0.672544,0.3771,1.46133,2.191651
0.1773,0.497693,0.496705,0.462207,0.484528,0.499504,0.509215,0.53877,0.499339,0.498351,0.498351,0.523028,0.529102,0.51596,0.515302,0.538115,0.046392,0.259991,0.550528,0.544002,0.56757,0.564982,0.585733,0.56563,0.044423,0.504277,0.537624,0.570315,0.556224,0.596555,0.583174,0.582213,0.554435,0.574345,0.565791,0.60524,0.580651,0.60948,0.610889,0.604925,0.589881,0.581773,0.573701,0.584934,0.621479,0.613235,0.59481,0.628116,0.61261,0.623129,0.595603,0.616353,0.629039,0.64291,0.643212,0.664519,0.457627,0.672689,0.650582,0.63745,0.66246,0.640146,0.662313,0.363385,1.403216,2.203721
0.264752,0.500491,0.480911,0.45126,0.498187,0.499339,0.503619,0.536315,0.496047,0.473026,0.518098,0.524506,0.528446,0.516947,0.52007,0.530087,0.192242,0.514316,0.522371,0.553947,0.563039,0.561986,0.540897,0.55411,0.04689,0.535004,0.576115,0.565953,0.584774,0.591155,0.563363,0.546124,0.588606,0.53271,0.58045,0.59893,0.585493,0.613391,0.602404,0.582694,0.558336,0.570315,0.627193,0.633025,0.591473,0.591632,0.594683,0.641094,0.633025,0.627962,0.602089,0.61822,0.632106,0.641397,0.648296,0.646379,0.460734,0.65877,0.650482,0.621633,0.643514,0.632872,0.693075,0.349888,1.343423,2.213381
0.375644,0.505924,0.482884,0.439712,0.493907,0.483541,0.523849,0.524342,0.492755,0.500656,0.498187,0.513164,0.510367,0.525984,0.529923,0.524342,0.537952,0.523192,0.526312,0.544982,0.547267,0.558985,0.564497,0.56077,0.061297,0.540569,0.576597,0.581092,0.566924,0.599088,0.543348,0.589244,0.350362,0.551994,0.568378,0.58013,0.590319,0.617287,0.586851,0.571283,0.559878,0.560446,0.581092,0.624726,0.595603,0.608068,0.594556,0.637754,0.627501,0.621904,0.611906,0.620083,0.622253,0.623026,0.653346,0.665399,0.471877,0.667302,0.650383,0.650582,0.693775,0.643401,0.695451,0.336627,1.314934,2.230981
0.501314,0.49259,0.458444,0.457954,0.492425,0.48535,0.518591,0.511025,0.498351,0.499174,0.502137,0.511354,0.521714,0.536315,0.514151,0.553296,0.506911,0.513493,0.510038,0.52582,0.544002,0.538606,0.538443,0.538279,0.090788,0.517605,0.551342,0.561581,0.575471,0.579007,0.550473,0.593381,0.168948,0.551994,0.547104,0.583334,0.595127,0.608225,0.590518,0.613703,0.561419,0.570799,0.574345,0.60995,0.608539,0.606183,0.594429,0.631494,0.643967,0.615808,0.621633,0.621943,0.605869,0.628578,0.658362,0.665692,0.434689,0.657584,0.650283,0.647432,0.703479,0.653794,0.689421,0.323619,1.222564,2.316677
0.500529,0.49078,0.462698,0.467121,0.465646,0.46958,0.533366,0.567247,0.500491,0.486502,0.502467,0.529923,0.518427,0.520399,0.524342,0.540569,0.531399,0.50543,0.524178,0.556874,0.558173,0.540161,0.563201,0.569347,0.259358,0.51892,0.565144,0.558336,0.584134,0.564659,0.557578,0.570961,0.071176,0.551994,0.565144,0.609009,0.586052,0.614951,0.594175,0.586532,0.189901,0.37986,0.571445,0.612766,0.595603,0.603981,0.594302,0.630574,0.633484,0.609676,0.621685,0.611098,0.617132,0.59195,0.663343,0.670365,0.481568,0.663931,0.642507,0.644269,0.673269,0.664042,0.701966,0.310878,1.189598,2.328988
0.499744,0.476474,0.503125,0.471877,0.487982,0.495224,0.522371,0.531563,0.497693,0.508392,0.475324,0.524178,0.515302,0.501644,0.541224,0.561419,0.491932,0.508886,0.515796,0.552971,0.540569,0.541714,0.571283,0.550528,0.551179,0.534513,0.553296,0.57724,0.580771,0.58733,0.564659,0.579729,0.074921,0.551994,0.570799,0.570154,0.576918,0.611359,0.597822,0.596396,0.041161,0.220046,0.56854,0.59972,0.634553,0.612922,0.594175,0.623181,0.642154,0.603508,0.621737,0.600142,0.623645,0.661429,0.65352,0.640791,0.502302,0.668617,0.634655,0.641094,0.6344,0.674137,0.676447,0.298417,1.106612,2.328988
0.498959,0.475489,0.485679,0.481568,0.484199,0.525327,0.498845,0.528856,0.508886,0.478774,0.490286,0.53271,0.510367,0.531727,0.533202,0.560608,0.501479,0.523192,0.533694,0.555248,0.554598,0.549006,0.556549,0.558011,0.514809,0.500656,0.550691,0.58717,0.581092,0.589881,0.579167,0.588447,0.238979,0.551994,0.561419,0.626269,0.607911,0.607754,0.6013,0.623336,0.044312,0.115,0.611515,0.600668,0.609636,0.613547,0.617365,0.638818,0.037673,0.646379,0.621788,0.589084,0.615107,0.652824,0.643565,0.670511,0.438576,0.648183,0.626731,0.637906,0.655803,0.684607,0.676015,0.286248,1.068148,2.328988
0.498174,0.501808,0.456973,0.479267,0.485021,0.496705,0.484528,0.526148,0.491438,0.479924,0.514809,0.508721,0.511519,0.548082,0.504771,0.540569,0.505101,0.531071,0.508721,0.545308,0.537952,0.556278,0.567247,0.565549,0.549224,0.552645,0.528938,0.548572,0.583174,0.580611,0.576275,0.585413,0.549061,0.551994,0.558173,0.587968,0.606026,0.604138,0.604768,0.609166,0.053041,0.169905,0.587489,0.609793,0.613703,0.614171,0.640033,0.647733,0.03973,0.267858,0.615886,0.561257,0.621014,0.644118,0.633484,0.65357,0.454523,0.638058,0.63435,0.634706,0.6561,0.677096,0.713138,0.274381,1.032719,2.313067
0.497389,0.481404,0.513822,0.459262,0.481733,0.50724,0.503125,0.542695,0.520728,0.491603,0.516289,0.530251,0.520563,0.527133,0.516782,0.547267,0.505924,0.499504,0.527133,0.539425,0.549876,0.563525,0.553784,0.573056,0.529759,0.564982,0.564173,0.575471,0.583334,0.575954,0.573379,0.59518,0.555736,0.568701,0.57515,0.606341,0.612766,0.60051,0.570961,0.598297,0.098188,0.243802,0.59703,0.59972,0.599404,0.616198,0.637944,0.628116,0.047572,0.06823,0.60995,0.595762,0.628654,0.624572,0.622253,0.66701,0.160153,0.632719,0.641902,0.631494,0.670947,0.669491,0.709487,0.262825,1.017212,2.239929
0.496604,0.485844,0.486831,0.459262,0.493907,0.513493,0.513,0.559147,0.501808,0.477624,0.499833,0.517605,0.513822,0.545961,0.509215,0.54106,0.543512,0.490615,0.507405,0.543348,0.557361,0.535987,0.544328,0.563849,0.541224,0.516782,0.5666,0.555086,0.576597,0.59354,0.571122,0.604873,0.562715,0.565953,0.575793,0.621324,0.592109,0.582213,0.577401,0.60744,0.174675,0.336799,0.586931,0.589562,0.612297,0.629499,0.63585,0.639881,0.075931,0.097598,0.616198,0.629346,0.636231,0.651779,0.641548,0.698511,0.041816,0.673558,0.649384,0.649084,0.635164,0.661134,0.697817,0.251588,0.982563,2.189751
0.495819,0.466793,0.485679,0.444909,0.486831,0.504607,0.506253,0.496705,0.497199,0.488476,0.484857,0.536151,0.535496,0.50938,0.53877,0.523028,0.509051,0.50115,0.501644,0.551668,0.546124,0.540546,0.529431,0.545798,0.544002,0.545472,0.545961,0.568055,0.58045,0.59004,0.586212,0.614483,0.565306,0.563201,0.588925,0.624726,0.593699,0.580931,0.583814,0.604295,0.291487,0.444421,0.576758,0.606026,0.57724,0.594651,0.633751,0.620859,0.1007,0.137736,0.589084,0.612688,0.6344,0.647282,0.64286,0.678462,0.04692,0.639577,0.500985,0.644722,0.671818,0.652675,0.691392,0.240673,0.92907,2.106495
0.495034,0.46581,0.444096,0.471877,0.486831,0.510861,0.509709,0.56757,0.504607,0.500162,0.501973,0.512342,0.518427,0.508886,0.527626,0.523521,0.522207,0.519084,0.524999,0.548735,0.541387,0.545098,0.562391,0.563363,0.529595,0.544002,0.569024,0.563687,0.569186,0.586851,0.601142,0.594016,0.576597,0.560446,0.58717,0.628116,0.605869,0.579648,0.590359,0.595921,0.444356,0.557524,0.607126,0.618686,0.598297,0.59798,0.631647,0.640942,0.630114,0.190891,0.587808,0.595762,0.626731,0.644722,0.644169,0.676736,0.049922,0.099632,0.352413,0.670801,0.659509,0.659608,0.687868,0.230087,0.891261,2.054586
0.494249,0.490944,0.463844,0.465154,0.495224,0.499668,0.512342,0.541224,0.487653,0.474503,0.484528,0.497693,0.535496,0.52582,0.536806,0.544492,0.519824,0.513822,0.524342,0.547104,0.548082,0.549643,0.559229,0.570477,0.533366,0.538934,0.551505,0.573701,0.574667,0.582374,0.595286,0.573218,0.573218,0.566277,0.585253,0.566762,0.595286,0.618531,0.597347,0.617132,0.608539,0.589084,0.616509,0.598771,0.602877,0.595762,0.625883,0.629192,0.629499,0.258411,0.586532,0.622408,0.623026,0.652973,0.645476,0.674571,0.051572,0.06637,0.227788,0.655555,0.673848,0.666473,0.696427,0.219831,0.87617,1.998893
0.493464,0.485515,0.477624,0.455176,0.480253,0.484364,0.510367,0.514645,0.495224,0.509051,0.485844,0.512671,0.516947,0.501644,0.52582,0.571445,0.51744,0.527626,0.509709,0.548572,0.54743,0.554179,0.556061,0.547919,0.550202,0.545472,0.54694,0.563525,0.563849,0.559797,0.589403,0.579167,0.568378,0.57209,0.586052,0.560446,0.567085,0.606341,0.612453,0.5902,0.600036,0.603508,0.625806,0.614015,0.601142,0.617287,0.620083,0.630881,0.623799,0.339784,0.585253,0.642154,0.622794,0.624108,0.688151,0.665839,0.053639,0.059466,0.137854,0.639982,0.632106,0.673269,0.70908,0.209908,0.87617,1.914643
0.492679,0.464663,0.471549,0.44735,0.490944,0.511025,0.513329,0.530087,0.498845,0.486008,0.478117,0.52779,0.531563,0.543348,0.524178,0.54694,0.522864,0.529595,0.529841,0.540242,0.549713,0.558707,0.518591,0.541224,0.529923,0.517769,0.550854,0.580771,0.563849,0.592427,0.583494,0.579247,0.582854,0.589562,0.587808,0.574184,0.60461,0.594016,0.5902,0.611828,0.59195,0.617754,0.614795,0.629039,0.609793,0.611515,0.624726,0.641094,0.631187,0.431859,0.592109,0.627039,0.622562,0.648634,0.656843,0.666132,0.480089,0.053406,0.079759,0.624108,0.678605,0.679992,0.673413,0.200318,0.883423,1.861759
0.491894,0.464663,0.488558,0.481568,0.490451,0.502961,0.493907,0.528118,0.499504,0.508228,0.523028,0.536151,0.517111,0.537624,0.526641,0.549224,0.508557,0.512506,0.549876,0.542204,0.543185,0.563224,0.56854,0.568378,0.528118,0.517605,0.548409,0.557686,0.578043,0.564497,0.588128,0.579328,0.572412,0.577883,0.58013,0.572895,0.605554,0.591818,0.59248,0.581092,0.583814,0.581252,0.603876,0.611046,0.610733,0.616353,0.620006,0.625189,0.626885,0.528897,0.59893,0.585413,0.640942,0.648634,0.624108,0.648934,0.447676,0.058082,0.083763,0.336431,0.64653,0.686642,0.680899,0.19106,0.891965,1.818404
0.491109,0.497364,0.505594,0.462207,0.479431,0.505594,0.506088,0.512671,0.50115,0.491932,0.483541,0.521221,0.514973,0.523357,0.541224,0.546777,0.518427,0.513658,0.514316,0.532055,0.566762,0.567732,0.569993,0.570477,0.528774,0.549713,0.516782,0.598138,0.605397,0.612297,0.592745,0.605869,0.553622,0.578846,0.588447,0.574184,0.606498,0.589615,0.594757,0.619618,0.582814,0.584194,0.592851,0.62349,0.625189,0.615263,0.615263,0.635774,0.633025,0.623799,0.598508,0.565953,0.629807,0.650433,0.627237,0.669054,0.498187,0.658029,0.08127,0.134063,0.6692,0.693215,0.688857,0.182133,0.923431,1.689675
0.497199,0.472697,0.46958,0.471221,0.491273,0.487818,0.516125,0.531891,0.512506,0.514151,0.500985,0.523521,0.522864,0.519577,0.530907,0.538934,0.528282,0.503784,0.5227,0.568378,0.555086,0.551749,0.545635,0.567408,0.531891,0.550528,0.570315,0.5666,0.575632,0.578204,0.597347,0.576275,0.561743,0.579809,0.594175,0.596555,0.592984,0.58741,0.59703,0.603823,0.581813,0.58713,0.581733,0.614119,0.59481,0.597347,0.610498,0.614483,0.635926,0.618331,0.598086,0.579236,0.62488,0.613859,0.630355,0.658918,0.447838,0.668179,0.200274,0.134599,0.666424,0.689985,0.704577,0.173533,0.962821,1.594288
0.50329,0.47081,0.476474,0.445397,0.489299,0.494565,0.504771,0.532792,0.497528,0.507569,0.495882,0.511354,0.522864,0.522207,0.544002,0.538279,0.524671,0.509051,0.541387,0.557686,0.561257,0.53566,0.525984,0.562715,0.567732,0.542204,0.581573,0.558985,0.577722,0.557199,0.601931,0.572009,0.574345,0.522371,0.576597,0.591632,0.579328,0.5852,0.603981,0.61042,0.580811,0.59006,0.590518,0.604663,0.621324,0.608382,0.605712,0.633331,0.648183,0.612833,0.597664,0.592405,0.618609,0.621169,0.633462,0.65148,0.445723,0.645024,0.414848,0.150354,0.664666,0.683041,0.698233,0.165257,0.971298,1.497575
0.50938,0.468924,0.480911,0.451423,0.481568,0.500491,0.489299,0.533694,0.497034,0.493084,0.492261,0.489628,0.513822,0.549061,0.520892,0.547267,0.503125,0.534513,0.530743,0.559472,0.529102,0.558498,0.558985,0.559797,0.530251,0.533858,0.557036,0.548409,0.569508,0.559634,0.569993,0.567732,0.564011,0.548898,0.556711,0.59195,0.604768,0.582987,0.595286,0.611672,0.579809,0.592984,0.591314,0.595127,0.624572,0.622562,0.663931,0.617754,0.623799,0.607306,0.621324,0.605442,0.612297,0.637602,0.636558,0.665692,0.477624,0.66349,0.667448,0.242681,0.389575,0.676015,0.691813,0.157301,0.971298,1.378433
0.507995,0.477295,0.496376,0.462862,0.485021,0.511683,0.495553,0.548898,0.485515,0.49473,0.496705,0.525984,0.522371,0.525163,0.529431,0.551179,0.481568,0.542695,0.552808,0.539752,0.543838,0.581092,0.565468,0.555736,0.523357,0.561581,0.570154,0.559797,0.576758,0.616976,0.581733,0.560527,0.54743,0.543675,0.595921,0.592268,0.629653,0.580771,0.607126,0.60995,0.586292,0.595901,0.563525,0.619928,0.620239,0.613235,0.660027,0.656546,0.637754,0.601751,0.622408,0.618331,0.578043,0.659953,0.639642,0.70772,0.488641,0.672399,0.664636,0.3672,0.170463,0.668908,0.670801,0.149659,0.973199,1.285681
0.506609,0.476967,0.49078,0.444096,0.486337,0.502961,0.509544,0.564011,0.501314,0.483706,0.508063,0.506582,0.520728,0.515549,0.517111,0.537952,0.482884,0.507899,0.534349,0.542531,0.567085,0.532382,0.558985,0.561094,0.538606,0.558173,0.555899,0.578685,0.58013,0.599404,0.56312,0.553296,0.551505,0.538443,0.568701,0.592586,0.580771,0.599088,0.612141,0.604768,0.592745,0.598811,0.586851,0.59195,0.619618,0.580771,0.6561,0.635926,0.620549,0.59617,0.625498,0.631056,0.620859,0.621788,0.642716,0.674716,0.442796,0.655952,0.661812,0.512383,0.163593,0.468104,0.670074,0.142325,0.981857,1.157158
0.505224,0.508721,0.456973,0.4573,0.476145,0.491932,0.506911,0.559391,0.513,0.476145,0.501479,0.523521,0.518262,0.505924,0.54106,0.540569,0.53697,0.493413,0.523357,0.535987,0.561257,0.542613,0.548572,0.576275,0.535332,0.52861,0.552157,0.569508,0.56967,0.57724,0.544328,0.563363,0.582053,0.533202,0.584454,0.569508,0.625189,0.591791,0.601458,0.61682,0.599167,0.601714,0.61682,0.60799,0.607597,0.629807,0.650096,0.611828,0.631187,0.590564,0.561257,0.643601,0.642456,0.613859,0.645777,0.666424,0.428228,0.675293,0.658977,0.655506,0.292548,0.277126,0.685034,0.135294,0.985554,1.089603
