0.522888,0.573127,0.579846,0.569421,0.571969,0.58139,0.586178,0.605174,0.575907,0.572587,0.584402,0.586178,0.594363,0.593436,0.598764,0.597066,0.587954,0.586409,0.583089,0.583861,0.589421,0.60556,0.604093,0.613127,0.599537,0.5939,0.610425,0.604556,0.625174,0.624324,0.630888,0.612278,0.601158,0.601931,0.619537,0.622008,0.48834,0.624258,0.629575,0.629035,0.61334,0.608494,0.625483,0.643552,0.373089,0.635212,0.630204,0.652201,0.623243,0.642394,0.471197,0.305019,0.252741,0.235444,0.604458,0.67722,0.549653,0.648649,0.456834,0.202471,0.181544,0.199151,0.673977,0.391076,0.98554,1.545492
0.578147,0.569344,0.558456,0.556216,0.569498,0.57251,0.591274,0.594517,0.583552,0.574054,0.574672,0.589884,0.5887,0.601004,0.598224,0.588185,0.58139,0.589961,0.589884,0.59722,0.5939,0.600502,0.603398,0.608571,0.600232,0.594208,0.602471,0.610425,0.615212,0.619923,0.631622,0.656834,0.612124,0.603166,0.613707,0.618919,0.564286,0.626928,0.625483,0.631583,0.608301,0.61251,0.615367,0.637375,0.514903,0.636602,0.629344,0.642162,0.638224,0.640859,0.617761,0.409961,0.305714,0.293381,0.582555,0.669054,0.553616,0.653822,0.658069,0.242394,0.19529,0.217992,0.668263,0.38142,0.987369,1.456561
0.578825,0.575907,0.562394,0.562934,0.578069,0.57027,0.578764,0.596834,0.564556,0.577606,0.578301,0.582239,0.583037,0.599614,0.596911,0.602625,0.592587,0.585869,0.59027,0.598842,0.587722,0.595444,0.612664,0.60888,0.591506,0.600541,0.605817,0.605405,0.606795,0.610734,0.632355,0.648417,0.617683,0.604402,0.607876,0.617722,0.640232,0.629597,0.62139,0.634286,0.603263,0.611853,0.622471,0.638958,0.572008,0.635212,0.629894,0.633591,0.640618,0.639324,0.622368,0.514903,0.358687,0.351318,0.560653,0.660888,0.55758,0.640927,0.641622,0.447375,0.222548,0.228571,0.687954,0.371764,0.988844,1.361909
0.579502,0.577375,0.563475,0.569653,0.571815,0.578456,0.58749,0.599151,0.57529,0.578069,0.578069,0.578919,0.577375,0.590502,0.583938,0.600463,0.578378,0.585792,0.587954,0.598147,0.596988,0.609884,0.601931,0.609189,0.593205,0.595792,0.609163,0.608108,0.615521,0.60278,0.633089,0.64,0.628108,0.605637,0.624556,0.616525,0.633668,0.632267,0.621004,0.632201,0.598224,0.611197,0.629575,0.640541,0.629112,0.633514,0.630444,0.64471,0.652278,0.63779,0.626976,0.619846,0.420644,0.409255,0.53875,0.652722,0.561544,0.647645,0.642917,0.652355,0.240541,0.231737,0.693205,0.362108,0.991622,1.271652
0.58018,0.57251,0.567799,0.562085,0.575907,0.581931,0.594672,0.583784,0.574903,0.573282,0.579151,0.581544,0.585097,0.596371,0.595753,0.602239,0.583089,0.576293,0.591892,0.596834,0.598069,0.60278,0.607954,0.599151,0.60278,0.591042,0.61251,0.621004,0.623166,0.62888,0.633822,0.631583,0.603012,0.606873,0.617683,0.61722,0.60139,0.634937,0.623784,0.629112,0.604041,0.614826,0.628494,0.629653,0.630579,0.612124,0.630994,0.633282,0.645174,0.636255,0.631583,0.624003,0.4826,0.467192,0.516848,0.644556,0.559653,0.661776,0.644213,0.667181,0.288803,0.249498,0.45668,0.352451,1.000269,1.177411
0.580858,0.57027,0.565405,0.568108,0.573282,0.57529,0.587799,0.6,0.581622,0.574054,0.577375,0.582008,0.589575,0.589421,0.592819,0.609035,0.598764,0.583861,0.592355,0.599151,0.609575,0.595676,0.597143,0.610116,0.594595,0.594826,0.632741,0.601158,0.613514,0.616911,0.634556,0.629019,0.609807,0.608108,0.609498,0.631042,0.608263,0.637606,0.631506,0.629653,0.609858,0.618456,0.610039,0.629985,0.633668,0.627722,0.631544,0.647645,0.64139,0.63472,0.63619,0.62816,0.544556,0.52513,0.494946,0.656911,0.557761,0.662394,0.645508,0.643475,0.469421,0.251583,0.220154,0.342795,1.006792,1.150986
0.581536,0.574749,0.576062,0.570656,0.581313,0.580695,0.578842,0.605019,0.571892,0.571351,0.582471,0.56834,0.592432,0.579923,0.594903,0.595444,0.579305,0.583398,0.593205,0.591197,0.608649,0.59879,0.601544,0.605405,0.595444,0.59861,0.599846,0.625174,0.614363,0.614363,0.63529,0.626456,0.596448,0.609344,0.613398,0.625277,0.615135,0.60471,0.625714,0.630425,0.615676,0.618632,0.613977,0.630318,0.636718,0.63251,0.632095,0.643629,0.654208,0.633185,0.640798,0.632317,0.573488,0.583067,0.473043,0.650039,0.581544,0.666486,0.646804,0.665097,0.650039,0.267336,0.212973,0.333139,1.022058,1.142635
0.582214,0.564093,0.563861,0.555367,0.57166,0.573668,0.586795,0.610039,0.579846,0.573127,0.579614,0.585869,0.59112,0.596988,0.592741,0.598842,0.591583,0.590734,0.594054,0.592432,0.607722,0.601905,0.607645,0.609421,0.591506,0.602857,0.598069,0.614903,0.611042,0.611815,0.626718,0.623892,0.583089,0.610579,0.617297,0.619511,0.632201,0.620154,0.63278,0.631197,0.61529,0.618809,0.617915,0.63065,0.639768,0.635753,0.632645,0.645714,0.637529,0.631651,0.645405,0.636474,0.60242,0.641004,0.451141,0.643166,0.573668,0.654981,0.6481,0.665174,0.647992,0.280618,0.218069,0.323482,1.08152,1.141885
0.582891,0.566641,0.568726,0.568108,0.567027,0.580618,0.580077,0.591892,0.585869,0.569112,0.572741,0.58749,0.593668,0.591583,0.589575,0.610888,0.585946,0.586486,0.592046,0.593514,0.604247,0.605019,0.607954,0.610579,0.59251,0.601236,0.596911,0.609884,0.612896,0.630734,0.618147,0.621328,0.602201,0.611815,0.613436,0.613745,0.63251,0.621313,0.639846,0.623784,0.614903,0.618985,0.617317,0.630983,0.632587,0.631197,0.633195,0.641737,0.635753,0.630116,0.626564,0.640631,0.631351,0.642317,0.429238,0.643436,0.583089,0.645251,0.649395,0.634357,0.645946,0.2939,0.248031,0.313826,1.090136,1.142663
0.583569,0.572741,0.574517,0.563938,0.573745,0.583012,0.578919,0.596911,0.579459,0.574286,0.579537,0.576911,0.597452,0.572896,0.589653,0.591969,0.589961,0.582239,0.589653,0.594131,0.597683,0.605817,0.608263,0.599459,0.595058,0.599614,0.600656,0.609961,0.615212,0.617297,0.599151,0.618764,0.621313,0.61305,0.615676,0.604556,0.632819,0.622471,0.634595,0.608263,0.623552,0.619162,0.616718,0.631316,0.632819,0.626641,0.633745,0.637761,0.650734,0.65722,0.625251,0.644788,0.634363,0.643629,0.407336,0.643707,0.59251,0.654054,0.650691,0.60354,0.660927,0.307181,0.277838,0.30417,1.106247,1.150556
0.584247,0.564788,0.572703,0.571969,0.564479,0.588494,0.58888,0.584556,0.575753,0.565174,0.571351,0.567259,0.584942,0.593668,0.590193,0.590734,0.577529,0.58417,0.590579,0.595367,0.601236,0.606615,0.598378,0.618301,0.582471,0.597027,0.604402,0.610039,0.61583,0.622625,0.604208,0.623218,0.619614,0.614903,0.598919,0.619614,0.633127,0.623629,0.633282,0.637838,0.632201,0.619338,0.61612,0.631648,0.634131,0.632124,0.63547,0.645405,0.646564,0.632891,0.627336,0.627413,0.651737,0.635907,0.423767,0.657761,0.566293,0.679459,0.651986,0.572723,0.655405,0.320463,0.326564,0.309421,1.1412,1.160641
0.586448,0.566564,0.570888,0.57722,0.576602,0.583629,0.584402,0.60556,0.578533,0.576062,0.578842,0.580309,0.587722,0.590116,0.591815,0.601313,0.583745,0.591351,0.602085,0.605019,0.598224,0.607413,0.613359,0.612819,0.591351,0.59444,0.590656,0.608263,0.617838,0.616139,0.609266,0.627671,0.606873,0.615907,0.608263,0.624479,0.623398,0.624788,0.631969,0.635521,0.640849,0.619515,0.615521,0.631981,0.639846,0.638378,0.637194,0.639691,0.638301,0.608562,0.629421,0.62973,0.637915,0.636911,0.440199,0.661236,0.540077,0.651351,0.653282,0.541907,0.649884,0.333745,0.345251,0.299305,1.186869,1.191607
0.588649,0.572741,0.571737,0.561544,0.578378,0.580695,0.580541,0.601931,0.59027,0.570425,0.58417,0.588031,0.575521,0.586564,0.589344,0.58834,0.589961,0.587645,0.587876,0.606409,0.61112,0.608803,0.592432,0.604479,0.589112,0.600849,0.609498,0.608726,0.620386,0.620927,0.614324,0.632124,0.601081,0.616911,0.615212,0.629344,0.631236,0.626409,0.630656,0.631969,0.63166,0.619691,0.623205,0.632314,0.621004,0.639305,0.638919,0.649575,0.646873,0.584233,0.631646,0.630695,0.640772,0.627799,0.45663,0.655753,0.550888,0.649923,0.659073,0.51109,0.659768,0.347027,0.331506,0.388359,1.230262,1.217857
0.590849,0.560463,0.570734,0.556834,0.562703,0.577297,0.581467,0.603629,0.577143,0.575212,0.580618,0.590116,0.583938,0.588726,0.595367,0.599228,0.59251,0.589884,0.582278,0.597143,0.606564,0.610193,0.596062,0.606409,0.590116,0.601467,0.599537,0.605869,0.616602,0.605714,0.619382,0.628185,0.59529,0.613951,0.607799,0.627606,0.639073,0.628031,0.629344,0.629189,0.618919,0.617044,0.630888,0.632646,0.618649,0.640232,0.640644,0.645405,0.648263,0.559905,0.633872,0.63166,0.643629,0.624826,0.473061,0.661081,0.556564,0.648494,0.664865,0.480273,0.669653,0.360309,0.316448,0.477413,1.276801,1.26266
0.59305,0.583475,0.566332,0.557143,0.564788,0.58332,0.584093,0.602124,0.580232,0.576062,0.571197,0.586409,0.589189,0.590193,0.595135,0.600592,0.585405,0.574286,0.57668,0.604479,0.602857,0.608185,0.599691,0.613127,0.591429,0.597606,0.598147,0.605869,0.622934,0.609266,0.608147,0.637375,0.598571,0.610991,0.622934,0.625869,0.619228,0.629653,0.628031,0.630347,0.623938,0.614396,0.627413,0.632979,0.616293,0.642703,0.642368,0.634363,0.662703,0.535576,0.636097,0.632625,0.638996,0.621853,0.489493,0.661236,0.562239,0.663475,0.670656,0.449456,0.66,0.354131,0.305328,0.566467,1.332245,1.296186
0.58166,0.574903,0.560077,0.570425,0.570579,0.585792,0.587027,0.600618,0.585637,0.572741,0.585714,0.588571,0.583861,0.591969,0.588803,0.601956,0.576293,0.586409,0.580077,0.591274,0.595676,0.607938,0.597452,0.612124,0.598764,0.612664,0.610888,0.604093,0.622703,0.618996,0.596911,0.621853,0.601853,0.608031,0.615135,0.62278,0.623861,0.631274,0.626718,0.635676,0.628958,0.611748,0.620772,0.633312,0.628958,0.644788,0.644093,0.627954,0.648803,0.511247,0.638322,0.633591,0.641158,0.624278,0.505924,0.661158,0.575058,0.670965,0.654749,0.41864,0.650347,0.296988,0.292664,0.655521,1.443802,1.317141
0.57027,0.572432,0.570656,0.556602,0.567181,0.577143,0.589961,0.599112,0.578301,0.576293,0.575444,0.582162,0.587413,0.578147,0.579846,0.60332,0.592201,0.583166,0.583475,0.596023,0.593668,0.607691,0.608958,0.595598,0.599073,0.58278,0.612819,0.609421,0.60695,0.608803,0.599653,0.639846,0.612664,0.605328,0.617297,0.627027,0.627079,0.632896,0.625405,0.627104,0.623282,0.609101,0.614131,0.633644,0.62332,0.630039,0.6339,0.653745,0.650502,0.486918,0.640548,0.634556,0.64332,0.626703,0.522355,0.660309,0.569884,0.656062,0.651332,0.387823,0.4661,0.266178,0.253668,0.657204,1.485,1.340334
0.576062,0.574595,0.572587,0.559459,0.575135,0.575753,0.584865,0.597606,0.585714,0.581236,0.574749,0.584788,0.579382,0.581236,0.597452,0.599382,0.585097,0.590502,0.600309,0.600772,0.597838,0.607444,0.6,0.598301,0.61305,0.600927,0.601236,0.608494,0.613668,0.609266,0.602394,0.612355,0.613514,0.604067,0.604402,0.631274,0.630296,0.634517,0.624093,0.620772,0.617606,0.606453,0.619614,0.633977,0.637606,0.645483,0.623707,0.630425,0.647722,0.462589,0.642773,0.635521,0.645483,0.629127,0.538787,0.677992,0.56471,0.670579,0.647915,0.357006,0.281853,0.227876,0.226486,0.658886,1.500788,1.369605
0.576834,0.567645,0.555367,0.571892,0.556988,0.576371,0.574517,0.596544,0.575367,0.582008,0.577606,0.584556,0.587027,0.595212,0.591583,0.596216,0.588108,0.579923,0.595367,0.598533,0.610193,0.607197,0.596602,0.601081,0.58834,0.591274,0.598571,0.612355,0.614054,0.61444,0.605135,0.619228,0.607413,0.602806,0.618919,0.628958,0.633514,0.636139,0.62278,0.624324,0.618687,0.603806,0.622497,0.625598,0.616448,0.640232,0.622317,0.641236,0.648726,0.43826,0.644998,0.601553,0.647645,0.631552,0.555218,0.678147,0.566229,0.6539,0.644498,0.326189,0.258764,0.215753,0.440077,0.660569,1.536127,1.395967
0.577606,0.563398,0.552278,0.5661,0.571583,0.576371,0.582625,0.595483,0.57668,0.592432,0.58278,0.582317,0.586564,0.580309,0.590965,0.592741,0.591892,0.570193,0.606486,0.592664,0.60417,0.60695,0.600232,0.601776,0.606332,0.593707,0.595907,0.60973,0.607336,0.608108,0.607876,0.6261,0.606641,0.601544,0.613822,0.626641,0.630013,0.637761,0.621467,0.626178,0.617992,0.601158,0.62538,0.61722,0.631197,0.634208,0.620927,0.63861,0.642239,0.413931,0.647224,0.567586,0.649807,0.633977,0.571649,0.678301,0.567748,0.665251,0.641081,0.295373,0.23166,0.432432,0.653668,0.662252,1.651593,1.409
0.578378,0.569035,0.563398,0.564556,0.566718,0.582008,0.580463,0.594421,0.584788,0.574672,0.580927,0.579073,0.59444,0.602085,0.590888,0.597915,0.588031,0.58888,0.590116,0.597992,0.601004,0.610386,0.602857,0.610425,0.594749,0.596139,0.593243,0.616371,0.610965,0.630965,0.610618,0.621004,0.59722,0.607521,0.617452,0.635444,0.626512,0.639382,0.620154,0.633591,0.617297,0.609035,0.628263,0.627066,0.63249,0.639305,0.619537,0.657838,0.649498,0.389603,0.649449,0.533618,0.651969,0.654981,0.588081,0.63112,0.569266,0.663552,0.51686,0.264556,0.230579,0.649112,0.675753,0.663934,1.745446,1.412274
0.579151,0.561699,0.56139,0.566255,0.572278,0.587568,0.581699,0.593359,0.575985,0.574054,0.572819,0.587259,0.590888,0.593822,0.593591,0.602471,0.591506,0.578842,0.577761,0.594749,0.5939,0.613822,0.605019,0.613745,0.589575,0.59722,0.590579,0.60749,0.609344,0.62,0.613359,0.624479,0.59112,0.613498,0.611429,0.630425,0.623012,0.641004,0.618842,0.626873,0.616602,0.616911,0.626486,0.636911,0.633784,0.622471,0.618147,0.640309,0.647645,0.365274,0.651674,0.49965,0.641776,0.644015,0.604512,0.667336,0.563938,0.650502,0.392638,0.255985,0.245405,0.645019,0.671351,0.665617,1.814484,1.46152
0.579923,0.561081,0.563012,0.559228,0.576602,0.578996,0.595135,0.594479,0.58332,0.580695,0.580309,0.581004,0.592432,0.598996,0.594981,0.598958,0.576988,0.564942,0.598224,0.598842,0.60695,0.617259,0.595135,0.602703,0.592278,0.589575,0.59749,0.611351,0.619459,0.605483,0.6161,0.619981,0.60471,0.619475,0.611506,0.625405,0.629112,0.638571,0.617529,0.643166,0.61888,0.624788,0.62471,0.637529,0.635077,0.635985,0.619768,0.641158,0.645869,0.340945,0.6539,0.465682,0.631969,0.642239,0.620943,0.665212,0.56417,0.676834,0.268417,0.248185,0.66556,0.647992,0.671815,0.667299,1.891373,1.527534
0.580695,0.562239,0.557452,0.5661,0.570888,0.577838,0.582317,0.595598,0.578533,0.577761,0.576062,0.583707,0.5939,0.581081,0.592664,0.595444,0.593282,0.590734,0.581158,0.601853,0.607645,0.620695,0.597452,0.606564,0.602085,0.571969,0.604402,0.620695,0.615598,0.614208,0.618842,0.615483,0.607896,0.625452,0.611583,0.620386,0.635212,0.636139,0.616216,0.619228,0.621158,0.614749,0.588085,0.638147,0.636371,0.627876,0.62139,0.641004,0.629035,0.316616,0.519459,0.431715,0.633012,0.632819,0.637375,0.663089,0.558456,0.658996,0.250811,0.349498,0.664961,0.650965,0.672278,0.668982,1.951391,1.591903
0.581467,0.565483,0.570425,0.560463,0.575907,0.579382,0.591351,0.614286,0.564865,0.578378,0.578147,0.583552,0.58695,0.581236,0.587259,0.598031,0.585019,0.581931,0.597838,0.602162,0.606795,0.61444,0.599691,0.601776,0.597452,0.587645,0.607761,0.617683,0.610811,0.59861,0.619846,0.610985,0.611081,0.631429,0.61668,0.615367,0.631506,0.633707,0.618378,0.619691,0.624015,0.549699,0.551459,0.638764,0.636525,0.637066,0.62538,0.651583,0.653822,0.292287,0.385019,0.397747,0.634054,0.640154,0.643861,0.665792,0.347066,0.429807,0.211815,0.450811,0.664363,0.667413,0.671429,0.670664,1.991808,1.637102
0.582239,0.561544,0.558842,0.566332,0.566332,0.580386,0.591274,0.606718,0.579228,0.571042,0.575212,0.586178,0.590116,0.586795,0.584633,0.600618,0.588494,0.585251,0.613591,0.606564,0.601313,0.608185,0.615058,0.61112,0.60695,0.58834,0.61112,0.60556,0.617143,0.608571,0.620849,0.606486,0.614266,0.575699,0.595985,0.6139,0.627799,0.631274,0.620541,0.629189,0.626873,0.484649,0.514834,0.639768,0.631351,0.631544,0.629369,0.629575,0.638301,0.267958,0.250579,0.363779,0.631197,0.645135,0.650347,0.646255,0.135676,0.200618,0.21166,0.552124,0.663764,0.660556,0.663784,0.672347,2.056571,1.71203
0.583012,0.558533,0.570039,0.558069,0.568726,0.581313,0.583166,0.60417,0.576448,0.570734,0.573822,0.578764,0.583938,0.590116,0.589189,0.594131,0.593707,0.573436,0.602741,0.607954,0.6,0.601931,0.605869,0.605097,0.589112,0.580154,0.597375,0.615676,0.621544,0.612896,0.616371,0.610476,0.617452,0.519969,0.600901,0.617606,0.648185,0.62956,0.63027,0.642394,0.62973,0.419598,0.478208,0.63166,0.635444,0.626023,0.633359,0.65444,0.633359,0.243629,0.275598,0.329811,0.647259,0.650116,0.643707,0.648263,0.136062,0.197143,0.210193,0.653436,0.663166,0.653699,0.672201,0.67403,2.076301,1.786843
0.583784,0.56556,0.556139,0.556834,0.579459,0.568031,0.581699,0.588494,0.570425,0.570116,0.576448,0.582934,0.589421,0.587568,0.594981,0.594363,0.598919,0.590579,0.591892,0.616216,0.600541,0.595676,0.602857,0.604556,0.594208,0.586718,0.596139,0.607876,0.622548,0.618378,0.611892,0.614466,0.612201,0.464239,0.605817,0.620541,0.621544,0.627846,0.631879,0.633822,0.632587,0.354548,0.441583,0.623552,0.636062,0.649112,0.637349,0.641236,0.402124,0.24417,0.270425,0.295844,0.649459,0.657529,0.642336,0.649447,0.117992,0.198147,0.228185,0.663475,0.642085,0.646842,0.663166,0.675712,2.098,1.861737
0.584556,0.562625,0.564788,0.557683,0.574286,0.579768,0.577297,0.588571,0.584556,0.578147,0.578919,0.582857,0.589035,0.584556,0.580618,0.594363,0.591699,0.580463,0.589472,0.586178,0.610502,0.602085,0.60417,0.610734,0.595985,0.602394,0.595753,0.599614,0.614054,0.621622,0.615598,0.618456,0.60695,0.40851,0.610734,0.622703,0.602162,0.626131,0.633488,0.647259,0.4439,0.289498,0.404958,0.618533,0.636602,0.642239,0.641338,0.65251,0.170888,0.243938,0.265251,0.261876,0.65166,0.664942,0.640965,0.650631,0.106718,0.197529,0.198327,0.560386,0.650347,0.639985,0.668417,0.677395,2.103555,1.921378
0.585328,0.565328,0.570502,0.562934,0.569266,0.578378,0.583089,0.588649,0.574131,0.576216,0.56888,0.589035,0.587413,0.581544,0.583243,0.605019,0.584479,0.582625,0.587053,0.593359,0.602548,0.608494,0.600849,0.605174,0.593668,0.587027,0.605405,0.60695,0.623861,0.617838,0.561839,0.618919,0.601699,0.35278,0.609035,0.609163,0.624093,0.624417,0.635097,0.635367,0.255212,0.267645,0.368332,0.636062,0.624788,0.622471,0.645328,0.6461,0.137529,0.242317,0.260077,0.227908,0.647413,0.657915,0.639595,0.651815,0.099614,0.20139,0.168468,0.457297,0.65861,0.633127,0.669575,0.679077,2.104847,1.987954
0.5861,0.564054,0.561622,0.573436,0.581081,0.574903,0.579305,0.614363,0.57444,0.573282,0.575676,0.569189,0.581081,0.571815,0.590965,0.600232,0.582394,0.581853,0.584633,0.600772,0.600309,0.599768,0.597529,0.612201,0.597066,0.598456,0.60973,0.61112,0.615676,0.613977,0.50808,0.625869,0.601853,0.29705,0.601622,0.595624,0.630347,0.622703,0.636705,0.626332,0.188147,0.267181,0.331707,0.645869,0.644402,0.627336,0.649318,0.644865,0.110425,0.229575,0.254903,0.19394,0.634131,0.650888,0.638224,0.671042,0.082703,0.188649,0.13861,0.354208,0.643707,0.635004,0.665869,0.68076,2.10493,2.063245
0.586873,0.56278,0.568803,0.567876,0.567568,0.589266,0.583243,0.609344,0.582934,0.574054,0.581313,0.58556,0.590039,0.578842,0.594363,0.601261,0.581158,0.589035,0.590116,0.602239,0.609884,0.527181,0.599382,0.603089,0.598378,0.602162,0.609498,0.601158,0.614517,0.610116,0.454321,0.610888,0.602008,0.24132,0.620849,0.582085,0.639382,0.536702,0.638314,0.633205,0.121081,0.184633,0.295081,0.471583,0.636371,0.632201,0.653308,0.649189,0.081622,0.156641,0.24973,0.159973,0.639035,0.659614,0.639035,0.667104,0.065019,0.115676,0.108752,0.25112,0.656988,0.636881,0.683089,0.682443,2.104673,2.078629
0.587645,0.562471,0.565251,0.563089,0.56,0.58556,0.575598,0.592741,0.578842,0.574749,0.586873,0.584208,0.587645,0.58556,0.591506,0.602291,0.601158,0.584324,0.595598,0.586178,0.600618,0.454595,0.589112,0.599151,0.605946,0.601931,0.590425,0.610734,0.61166,0.606255,0.400562,0.607773,0.602162,0.185591,0.637761,0.42906,0.626718,0.4507,0.639923,0.642008,0.091351,0.102085,0.258456,0.297297,0.637413,0.637838,0.657297,0.642239,0.05305,0.083707,0.158958,0.126005,0.643938,0.654286,0.639846,0.663166,0.042703,0.042703,0.078893,0.148031,0.656525,0.638759,0.683398,0.684125,2.099875,2.078629
0.588417,0.564865,0.573282,0.556911,0.576216,0.583707,0.576834,0.587838,0.580154,0.565714,0.572124,0.582857,0.585251,0.589112,0.586718,0.60332,0.591197,0.581853,0.596834,0.596525,0.590347,0.382008,0.600618,0.607413,0.595444,0.601699,0.603089,0.620309,0.613668,0.620541,0.346802,0.604659,0.602317,0.129861,0.443912,0.276036,0.477181,0.364699,0.633378,0.626178,0.058687,0.068417,0.17332,0.123012,0.638456,0.641622,0.63668,0.633977,0.02888,0.055058,0.068185,0.092037,0.64417,0.653591,0.635135,0.654942,0.031506,0.028263,0.049035,0.044942,0.656062,0.640636,0.664093,0.685808,2.090438,2.078629
0.589189,0.576602,0.55444,0.548958,0.572664,0.576371,0.583938,0.582934,0.568108,0.574363,0.586564,0.593436,0.586718,0.594672,0.581776,0.598533,0.581699,0.586409,0.578147,0.592819,0.59139,0.309421,0.607336,0.598224,0.594517,0.603475,0.595444,0.3661,0.623938,0.620077,0.293043,0.601544,0.602471,0.074131,0.250064,0.123012,0.327645,0.278698,0.626834,0.616602,0.0261,0.035753,0.088185,0.082317,0.631969,0.640476,0.634286,0.633436,0.029961,0.029653,0.036602,0.058069,0.644402,0.650502,0.638172,0.646718,0.038842,0.035907,0.03305,0.032046,0.659537,0.642513,0.666564,0.68749,2.085861,2.071812
0.589961,0.571506,0.567027,0.562162,0.571506,0.579228,0.589344,0.592819,0.571197,0.573745,0.57722,0.599691,0.587722,0.577297,0.587645,0.598919,0.592278,0.585097,0.579691,0.60834,0.592432,0.236834,0.606255,0.61529,0.602625,0.310347,0.323629,0.111892,0.624402,0.619614,0.239284,0.59843,0.312471,0.034826,0.056216,0.098919,0.178108,0.192697,0.62029,0.616448,0.021931,0.019768,0.041158,0.029189,0.327645,0.639331,0.631892,0.637683,0.034208,0.027722,0.025328,0.029884,0.644633,0.647413,0.64121,0.651583,0.217246,0.347413,0.035212,0.02973,0.663012,0.64439,0.670347,0.686014,2.072628,2.020076
0.590193,0.576602,0.575985,0.54749,0.570579,0.586178,0.585328,0.594884,0.581853,0.575135,0.56888,0.581158,0.574903,0.583089,0.583629,0.601931,0.594402,0.298417,0.567336,0.326371,0.611197,0.164247,0.594903,0.60139,0.597992,0.01722,0.051815,0.065483,0.424916,0.31973,0.185525,0.595315,0.022471,0.020154,0.020541,0.06027,0.028571,0.106696,0.613745,0.616293,0.029575,0.03305,0.023398,0.0261,0.02332,0.638185,0.629498,0.641931,0.337452,0.035985,0.031969,0.032432,0.644865,0.644324,0.644247,0.660541,0.39565,0.658919,0.248108,0.337992,0.666486,0.646267,0.682162,0.684537,2.066375,1.960024
0.566409,0.560154,0.56888,0.559305,0.580386,0.579382,0.582008,0.59695,0.578919,0.572844,0.580927,0.298224,0.58973,0.580927,0.584633,0.599305,0.596525,0.011737,0.295405,0.044402,0.314981,0.09166,0.596371,0.612664,0.593359,0.023861,0.019614,0.019073,0.225431,0.019846,0.131766,0.592201,0.307568,0.026795,0.023398,0.021622,0.026795,0.020695,0.644479,0.632896,0.225328,0.326564,0.027181,0.0339,0.028494,0.63704,0.627104,0.643629,0.640695,0.13583,0.150039,0.034517,0.645097,0.651429,0.647284,0.661004,0.574054,0.657066,0.461004,0.646255,0.638533,0.648144,0.669112,0.68306,2.060108,1.947
0.570219,0.574131,0.58,0.555598,0.577066,0.580695,0.595058,0.599015,0.582548,0.570553,0.296525,0.01529,0.30139,0.297452,0.596525,0.590734,0.570888,0.016293,0.023475,0.01861,0.018764,0.019073,0.614363,0.611274,0.602857,0.30749,0.022934,0.028803,0.025946,0.02834,0.078006,0.598224,0.592664,0.03112,0.035598,0.03027,0.033977,0.028958,0.620386,0.620463,0.421081,0.620077,0.178842,0.329228,0.034826,0.635894,0.62471,0.655367,0.636448,0.235676,0.268108,0.182819,0.645328,0.634286,0.650322,0.664015,0.550734,0.653668,0.6739,0.653591,0.642317,0.650021,0.666486,0.681583,2.058583,1.87326
0.574028,0.562548,0.57305,0.282819,0.294903,0.59027,0.306332,0.601081,0.592587,0.568263,0.012124,0.016139,0.01305,0.013977,0.309151,0.307375,0.581931,0.299537,0.018842,0.023784,0.022239,0.021313,0.321969,0.603938,0.598147,0.59112,0.028958,0.032973,0.029035,0.032432,0.024247,0.604247,0.601776,0.172046,0.228623,0.328108,0.22695,0.034517,0.62695,0.632896,0.616834,0.608185,0.330502,0.624556,0.33305,0.634749,0.622317,0.634363,0.642317,0.335521,0.386178,0.33112,0.635058,0.651351,0.653359,0.665714,0.565753,0.638224,0.65668,0.655367,0.6461,0.651898,0.67166,0.680106,2.051706,1.752653
0.577838,0.576757,0.5661,0.010039,0.012741,0.010734,0.017606,0.311158,0.582317,0.572355,0.294208,0.018456,0.017066,0.022625,0.021776,0.024015,0.581158,0.58278,0.309653,0.02471,0.029961,0.029498,0.029575,0.605019,0.590116,0.578996,0.317992,0.324402,0.031429,0.32027,0.225869,0.61027,0.613205,0.312973,0.421647,0.625946,0.419923,0.121346,0.631815,0.637889,0.618764,0.605997,0.482162,0.619331,0.631274,0.62973,0.619923,0.638996,0.643398,0.435367,0.504247,0.479421,0.628417,0.651969,0.646757,0.651737,0.580772,0.667954,0.639459,0.657143,0.66749,0.653775,0.683707,0.678629,2.049,1.642383
0.581647,0.550347,0.559151,0.016062,0.020541,0.017452,0.019691,0.021236,0.580232,0.578456,0.576293,0.021158,0.022239,0.030347,0.027413,0.308185,0.593591,0.589807,0.600463,0.100656,0.105869,0.104749,0.219331,0.6061,0.601544,0.593977,0.607027,0.61583,0.322124,0.608108,0.42749,0.616293,0.61722,0.4539,0.614672,0.626332,0.612896,0.208174,0.629344,0.642883,0.620695,0.60381,0.633822,0.614106,0.635135,0.63722,0.626255,0.639382,0.645483,0.535212,0.622317,0.627722,0.641931,0.652587,0.640154,0.668803,0.560386,0.657529,0.640927,0.653771,0.661467,0.655652,0.679151,0.677153,2.044945,1.52465
