0.01721,0.017284,0.02423,0.036358,0.5108,0.508779,0.520277,0.535391,0.529584,0.512665,0.167036,0.101353,0.171453,0.52245,0.523847,0.536397,0.528034,0.518103,0.531134,0.198665,0.554901,0.544585,0.54659,0.58145,0.550133,0.533147,0.570207,0.583417,0.578419,0.571883,0.599903,0.583681,0.536706,0.53276,0.579784,0.594559,0.60887,0.60623,0.600095,0.620654,0.588397,0.579598,0.638782,0.609018,0.588548,0.621386,0.643077,0.614632,0.641791,0.60961,0.5989,0.603104,0.634898,0.644789,0.659882,0.669999,0.469164,0.679418,0.638352,0.640288,0.66253,0.652162,0.696376,0.717494,1.452006,2.4925
0.019023,0.022397,0.033227,0.048944,0.504115,0.514219,0.524622,0.514996,0.512354,0.499449,0.037983,0.254133,0.515151,0.547668,0.536861,0.573558,0.526639,0.538871,0.531753,0.54088,0.546898,0.526174,0.56685,0.565322,0.552595,0.506758,0.540262,0.575382,0.58915,0.61301,0.596272,0.579935,0.547514,0.538871,0.582055,0.604268,0.606051,0.604625,0.62124,0.592158,0.605903,0.576193,0.597181,0.591256,0.616545,0.637058,0.616398,0.614779,0.640503,0.614484,0.631286,0.605376,0.637921,0.644076,0.662251,0.681312,0.466376,0.665306,0.638926,0.634032,0.664058,0.694136,0.680231,0.715546,1.404229,2.497
0.019877,0.030577,0.038903,0.464828,0.508779,0.506913,0.530824,0.525708,0.510023,0.036621,0.045341,0.507224,0.53454,0.520432,0.520587,0.565322,0.520587,0.503493,0.532373,0.560731,0.563334,0.523459,0.576901,0.554132,0.526794,0.541498,0.565475,0.58915,0.574774,0.578571,0.59263,0.57618,0.558278,0.54497,0.606942,0.606051,0.603226,0.603018,0.623835,0.62664,0.633455,0.57278,0.554132,0.626204,0.630272,0.598751,0.618932,0.636051,0.628095,0.612911,0.649051,0.607643,0.643505,0.643363,0.664613,0.684545,0.515151,0.64036,0.6395,0.637418,0.678876,0.687849,0.695981,0.71359,1.233875,2.489089
0.022194,0.032165,0.05462,0.465447,0.492452,0.501004,0.50738,0.536397,0.503804,0.039749,0.114831,0.523071,0.505203,0.537943,0.555361,0.561344,0.499916,0.528344,0.520122,0.549979,0.546281,0.520743,0.540416,0.569597,0.529584,0.531288,0.549209,0.56364,0.594859,0.606348,0.588978,0.572416,0.549517,0.551056,0.566392,0.616104,0.600394,0.601408,0.626422,0.606794,0.584323,0.56936,0.619629,0.617427,0.595609,0.598303,0.62146,0.643363,0.650467,0.611336,0.628966,0.609906,0.621094,0.643933,0.666966,0.668897,0.487788,0.658485,0.640073,0.640789,0.67151,0.681492,0.717252,0.711626,1.1835,2.44825
0.030744,0.037847,0.191727,0.474434,0.487167,0.506603,0.509246,0.534076,0.160143,0.046957,0.261632,0.521208,0.544585,0.518569,0.540262,0.544893,0.544893,0.504892,0.533611,0.540725,0.554593,0.538639,0.567766,0.563334,0.560271,0.532682,0.567614,0.581601,0.590354,0.599797,0.585316,0.568644,0.588849,0.557127,0.576674,0.593959,0.607536,0.599797,0.629002,0.593509,0.592008,0.565933,0.622557,0.612714,0.626204,0.619922,0.623981,0.617721,0.652444,0.609758,0.630924,0.601885,0.630561,0.644931,0.66931,0.651032,0.493696,0.661834,0.640646,0.644147,0.668346,0.675067,0.660161,0.709654,1.079524,2.402117
0.033995,0.046019,0.493385,0.491519,0.483127,0.50567,0.511422,0.525088,0.034571,0.060274,0.49183,0.497117,0.525088,0.535159,0.536397,0.566697,0.188661,0.487944,0.534695,0.552595,0.561956,0.556436,0.551826,0.552749,0.530204,0.537325,0.54551,0.596507,0.578419,0.571883,0.581644,0.564864,0.552441,0.563181,0.58689,0.596058,0.614484,0.602961,0.631575,0.636627,0.599647,0.570207,0.625475,0.604342,0.608277,0.617721,0.626495,0.637921,0.627659,0.608178,0.632877,0.593809,0.628966,0.645928,0.630272,0.681177,0.476916,0.65526,0.641219,0.647491,0.686155,0.668576,0.693871,0.707674,1.013899,2.368169
0.038996,0.504426,0.471333,0.492141,0.501626,0.504115,0.511111,0.551826,0.034571,0.089991,0.498827,0.516394,0.507846,0.523692,0.537325,0.555413,0.04321,0.053664,0.540571,0.541961,0.558431,0.559863,0.558278,0.566392,0.535778,0.550441,0.563334,0.552902,0.591407,0.588999,0.577964,0.585154,0.553825,0.561548,0.55659,0.594709,0.604268,0.606117,0.627586,0.609906,0.607239,0.57447,0.628385,0.595908,0.616545,0.608129,0.62916,0.640503,0.64036,0.606596,0.62263,0.585682,0.622703,0.612862,0.650372,0.683604,0.48437,0.673154,0.641791,0.65082,0.653994,0.662019,0.693739,0.705686,0.969159,2.317286
0.177228,0.483593,0.506603,0.488876,0.491364,0.505048,0.524933,0.550441,0.036446,0.101618,0.509246,0.530824,0.497894,0.525553,0.538253,0.54407,0.045611,0.053917,0.530359,0.540725,0.55659,0.563283,0.57036,0.560731,0.555822,0.557204,0.580996,0.581298,0.588698,0.581147,0.586437,0.60516,0.576142,0.559914,0.584474,0.57766,0.593959,0.609265,0.623579,0.589752,0.614779,0.578722,0.631286,0.614337,0.604119,0.628385,0.631816,0.631141,0.65188,0.605011,0.612271,0.597505,0.60263,0.623506,0.669953,0.673565,0.514685,0.660719,0.642363,0.654135,0.683335,0.6554,0.672195,0.703691,0.948672,2.244893
0.533456,0.520122,0.491985,0.471798,0.489187,0.513442,0.510334,0.549055,0.041247,0.52214,0.50116,0.534695,0.556283,0.539335,0.518103,0.532682,0.049614,0.105354,0.544585,0.541806,0.547823,0.566697,0.553825,0.582963,0.54659,0.548131,0.563104,0.566697,0.591106,0.573253,0.577281,0.587191,0.619335,0.558278,0.549209,0.608721,0.613747,0.612403,0.617648,0.610202,0.622264,0.572112,0.634177,0.602481,0.616545,0.621825,0.634465,0.650891,0.634032,0.603424,0.611237,0.609215,0.619189,0.634032,0.688961,0.661695,0.489654,0.634898,0.642934,0.65451,0.635619,0.64872,0.682392,0.723517,0.891978,2.193797
0.537995,0.499916,0.497583,0.474279,0.489498,0.502404,0.528809,0.550826,0.175196,0.503182,0.515307,0.51655,0.511266,0.534798,0.521829,0.548439,0.060769,0.19571,0.511733,0.56364,0.556129,0.555822,0.575534,0.548439,0.561803,0.536513,0.545048,0.57675,0.574622,0.587191,0.568072,0.561956,0.560884,0.556641,0.572797,0.599797,0.589225,0.615532,0.611681,0.599498,0.60709,0.565475,0.637058,0.601612,0.628676,0.617427,0.637106,0.655962,0.632154,0.601836,0.613747,0.620801,0.602332,0.626786,0.609166,0.670411,0.482816,0.65329,0.643505,0.654885,0.664058,0.641982,0.692416,0.742502,0.814468,2.124152
0.542527,0.511422,0.475055,0.485302,0.508779,0.488876,0.509712,0.552595,0.511888,0.530979,0.498516,0.527724,0.541652,0.530256,0.524933,0.555822,0.20584,0.334579,0.532218,0.552749,0.559965,0.544893,0.564405,0.558125,0.553671,0.524855,0.559198,0.56975,0.568072,0.581298,0.58689,0.568033,0.548131,0.555003,0.583946,0.597305,0.564252,0.618651,0.61205,0.61728,0.591707,0.573228,0.600543,0.600742,0.622118,0.637921,0.639739,0.624455,0.648484,0.600245,0.616251,0.609906,0.58523,0.624309,0.631286,0.660859,0.443551,0.648484,0.646301,0.65526,0.661834,0.635186,0.692416,0.734817,0.745299,2.061157
0.547052,0.481418,0.502093,0.483438,0.505514,0.507691,0.530514,0.546281,0.502093,0.501004,0.500849,0.520432,0.518879,0.525708,0.521519,0.554901,0.509401,0.509556,0.527879,0.54227,0.549671,0.556283,0.558585,0.561573,0.123086,0.51317,0.565628,0.570055,0.584474,0.62824,0.573405,0.57409,0.553056,0.553364,0.595009,0.594809,0.592383,0.62176,0.612419,0.619995,0.598863,0.580945,0.593059,0.599871,0.606794,0.615221,0.642363,0.631575,0.626495,0.598651,0.604565,0.615515,0.609388,0.621825,0.652867,0.664058,0.460885,0.665029,0.649087,0.630996,0.678062,0.647065,0.713198,0.726988,0.725562,1.978181
0.542799,0.489187,0.487788,0.466531,0.49183,0.511577,0.51686,0.543042,0.515307,0.486856,0.495562,0.522916,0.538098,0.50256,0.532837,0.547977,0.542115,0.528189,0.54443,0.538716,0.553364,0.558022,0.573558,0.565016,0.073852,0.501471,0.568529,0.564558,0.594109,0.581147,0.559811,0.580125,0.567766,0.548285,0.584323,0.592308,0.619922,0.62486,0.611459,0.622703,0.605977,0.588623,0.593359,0.599,0.627077,0.64322,0.639227,0.652867,0.650608,0.597056,0.604268,0.621094,0.633022,0.632588,0.64429,0.666689,0.478313,0.66378,0.651862,0.653149,0.679621,0.658764,0.677654,0.719015,0.72375,1.873625
0.53854,0.502093,0.475675,0.460498,0.48639,0.499449,0.512354,0.540107,0.520587,0.507535,0.511111,0.507224,0.535159,0.516084,0.533302,0.545356,0.504115,0.524467,0.520122,0.539335,0.538407,0.55976,0.553517,0.573405,0.10732,0.548131,0.557664,0.586437,0.58523,0.600543,0.599946,0.586135,0.235714,0.503013,0.573558,0.579784,0.624455,0.627949,0.610498,0.619482,0.613046,0.596258,0.592759,0.598128,0.616839,0.616104,0.63608,0.635475,0.650042,0.595459,0.617574,0.62664,0.623287,0.620947,0.635619,0.666828,0.480642,0.665306,0.654627,0.619775,0.681177,0.670274,0.688027,0.710902,0.72375,1.801375
0.534275,0.509712,0.489498,0.484991,0.494629,0.516394,0.537789,0.53717,0.513598,0.514685,0.51655,0.519656,0.523692,0.529042,0.521519,0.554132,0.551672,0.514064,0.542887,0.557971,0.566545,0.561497,0.554747,0.588999,0.258977,0.540262,0.53485,0.578874,0.594409,0.574166,0.597929,0.585079,0.067522,0.457692,0.599498,0.596058,0.610794,0.625038,0.586739,0.607536,0.620068,0.603846,0.592158,0.597256,0.601438,0.623579,0.63292,0.642649,0.630706,0.604491,0.630706,0.632154,0.639356,0.63461,0.626859,0.648059,0.462817,0.684679,0.657382,0.635186,0.678469,0.693343,0.684007,0.702652,0.72375,1.7027
0.530005,0.483127,0.479245,0.505981,0.501626,0.512821,0.542578,0.53423,0.510645,0.522295,0.512354,0.512044,0.521208,0.541961,0.532373,0.54335,0.537943,0.521984,0.517171,0.566239,0.565322,0.563232,0.555976,0.547823,0.503959,0.545048,0.552749,0.573253,0.582055,0.58266,0.595908,0.584021,0.081512,0.41306,0.6062,0.612271,0.611237,0.622118,0.620654,0.618602,0.400988,0.611385,0.568835,0.622703,0.616104,0.609314,0.62975,0.613305,0.638782,0.613452,0.62124,0.624309,0.609758,0.630706,0.618015,0.664474,0.443397,0.656243,0.660126,0.646639,0.663919,0.691023,0.660161,0.707258,0.738286,1.593298
0.52573,0.531598,0.500693,0.459571,0.499449,0.511577,0.513598,0.531288,0.518103,0.484525,0.516394,0.517948,0.558431,0.540416,0.542424,0.556129,0.532218,0.529429,0.530669,0.548439,0.551056,0.564965,0.559505,0.557357,0.538098,0.549825,0.566239,0.590354,0.574622,0.588849,0.593884,0.595609,0.088726,0.369813,0.594259,0.594709,0.611681,0.619189,0.610291,0.623433,0.215423,0.615427,0.564022,0.620142,0.64222,0.624309,0.626568,0.624747,0.634032,0.524312,0.611681,0.616398,0.622118,0.661137,0.621386,0.656102,0.45386,0.657505,0.66286,0.649193,0.635331,0.688694,0.690292,0.711822,0.756639,1.501514
0.521452,0.477848,0.494629,0.439563,0.519656,0.508157,0.521208,0.538407,0.504426,0.491985,0.521674,0.514996,0.542115,0.518724,0.527724,0.553517,0.526484,0.512976,0.514996,0.538407,0.554901,0.566697,0.554747,0.56165,0.546898,0.511577,0.551518,0.576142,0.577509,0.596058,0.591857,0.598153,0.135763,0.328559,0.582207,0.603524,0.612124,0.616251,0.599827,0.619335,0.101221,0.619453,0.559198,0.617574,0.630272,0.6136,0.623375,0.665998,0.625038,0.433596,0.602034,0.608425,0.606645,0.644218,0.624747,0.655119,0.430848,0.667932,0.665583,0.6539,0.665721,0.686355,0.692416,0.716343,0.757,1.445542
0.517171,0.469938,0.492296,0.491985,0.495562,0.532837,0.511733,0.474899,0.517637,0.505203,0.501315,0.512354,0.524778,0.526794,0.519966,0.542887,0.510955,0.521053,0.499294,0.552441,0.545819,0.555822,0.559658,0.536551,0.535778,0.540571,0.589301,0.575078,0.576294,0.570055,0.590354,0.587342,0.548439,0.289791,0.561803,0.608277,0.61603,0.619995,0.58927,0.615221,0.111501,0.623462,0.564609,0.630706,0.61301,0.610794,0.620171,0.638352,0.639069,0.347121,0.608203,0.61957,0.611385,0.652726,0.63032,0.670274,0.442016,0.647633,0.562764,0.658578,0.67534,0.684007,0.652444,0.720821,0.757,1.322676
0.527104,0.512821,0.519811,0.478468,0.503026,0.53454,0.512199,0.56364,0.509556,0.495406,0.513753,0.533921,0.49805,0.511111,0.517326,0.566086,0.531753,0.532218,0.548747,0.540107,0.553979,0.565399,0.568682,0.545921,0.539644,0.54335,0.567156,0.578874,0.583719,0.567003,0.580238,0.588171,0.376737,0.253868,0.570207,0.580693,0.619922,0.623725,0.578631,0.603077,0.122216,0.627455,0.570004,0.643648,0.58689,0.603226,0.616957,0.626349,0.631141,0.269682,0.614337,0.63059,0.639069,0.614042,0.635859,0.662112,0.453244,0.653431,0.454253,0.663225,0.685887,0.68165,0.658205,0.725256,0.757,1.214022
0.527507,0.522916,0.481574,0.481263,0.505048,0.5108,0.519811,0.560067,0.514064,0.512044,0.518569,0.520432,0.539953,0.528809,0.535623,0.553517,0.533147,0.520587,0.541961,0.565169,0.541652,0.574926,0.578116,0.555259,0.536087,0.550595,0.569445,0.579481,0.579329,0.594709,0.571579,0.588999,0.231261,0.221012,0.555822,0.587267,0.599199,0.627441,0.567919,0.590053,0.115443,0.631431,0.575382,0.600394,0.625475,0.591707,0.613732,0.634754,0.631431,0.204117,0.576446,0.641476,0.638782,0.629256,0.641362,0.647207,0.464519,0.651456,0.34992,0.649759,0.633455,0.679283,0.663919,0.6461,0.765209,1.12575
0.52791,0.507535,0.487788,0.446777,0.492918,0.509556,0.516084,0.556488,0.506292,0.492607,0.512976,0.534385,0.520277,0.546435,0.548439,0.575078,0.519345,0.521984,0.523226,0.553364,0.553671,0.56685,0.553517,0.564558,0.541343,0.543042,0.563793,0.558431,0.583114,0.583417,0.562875,0.579481,0.130223,0.191318,0.578116,0.593809,0.594259,0.631141,0.578647,0.60397,0.107558,0.475404,0.611976,0.636771,0.599647,0.599946,0.610498,0.638639,0.636627,0.151192,0.636771,0.652218,0.618015,0.625038,0.638208,0.700307,0.454786,0.667104,0.258213,0.636051,0.66253,0.676907,0.681177,0.558037,0.765279,1.040875
0.528313,0.49665,0.497739,0.466066,0.498983,0.5108,0.529119,0.552902,0.516705,0.528034,0.517016,0.518879,0.510334,0.56165,0.522916,0.557818,0.502871,0.513753,0.554593,0.542578,0.567308,0.558738,0.562109,0.571274,0.54551,0.54003,0.558125,0.577509,0.573558,0.609462,0.559842,0.581223,0.069346,0.164769,0.581147,0.616986,0.580465,0.620215,0.589301,0.616986,0.087031,0.324035,0.590655,0.616398,0.609018,0.619335,0.504906,0.639213,0.081233,0.110092,0.649051,0.662808,0.626931,0.634177,0.635042,0.66738,0.523226,0.661973,0.183747,0.641362,0.653008,0.674521,0.688427,0.466166,0.765279,0.980071
0.528716,0.48639,0.49875,0.481574,0.508779,0.521208,0.522916,0.549517,0.514685,0.498983,0.520432,0.538407,0.545202,0.551108,0.521364,0.53717,0.532218,0.515462,0.520587,0.543968,0.560424,0.550595,0.541498,0.553825,0.531288,0.537015,0.538716,0.55198,0.56975,0.599946,0.556805,0.582963,0.067994,0.141262,0.585984,0.585682,0.566545,0.609166,0.602034,0.611681,0.067718,0.202279,0.571731,0.595609,0.616692,0.625184,0.398875,0.639643,0.072586,0.079123,0.630127,0.599647,0.624017,0.642506,0.502041,0.65526,0.45988,0.669861,0.127077,0.644646,0.651174,0.671441,0.684813,0.376534,0.771748,0.914714
0.529119,0.499294,0.49976,0.463436,0.473814,0.512821,0.517171,0.550749,0.508935,0.509867,0.51251,0.483438,0.526484,0.540519,0.549979,0.547823,0.524467,0.528499,0.548131,0.558431,0.523381,0.542424,0.560118,0.561344,0.525708,0.559505,0.552133,0.563487,0.598452,0.593509,0.553763,0.569597,0.057079,0.120623,0.571122,0.584323,0.594709,0.475869,0.604535,0.627804,0.058024,0.118268,0.445048,0.618602,0.631286,0.614632,0.301549,0.625475,0.028856,0.056314,0.611976,0.412143,0.625184,0.635186,0.368751,0.680501,0.472573,0.668622,0.086043,0.647917,0.672195,0.668346,0.679012,0.294625,0.827962,0.814244
0.529522,0.492296,0.491519,0.482195,0.490897,0.510023,0.508157,0.579935,0.517482,0.491364,0.515618,0.534695,0.530514,0.529894,0.528964,0.566392,0.501315,0.526794,0.539489,0.549055,0.548901,0.53423,0.564252,0.567156,0.549979,0.549979,0.565475,0.562416,0.579632,0.58704,0.550718,0.556129,0.051617,0.111594,0.392947,0.577812,0.596857,0.345924,0.607031,0.590204,0.057584,0.11717,0.325126,0.586286,0.605011,0.62124,0.219306,0.614926,0.02214,0.039797,0.626349,0.247085,0.657084,0.606348,0.252877,0.662251,0.022019,0.647065,0.057388,0.627804,0.652162,0.665236,0.704857,0.224128,0.895472,0.755698
0.529925,0.484525,0.49976,0.470248,0.487633,0.493696,0.507691,0.517792,0.506603,0.484525,0.517948,0.528809,0.535623,0.519345,0.532682,0.584928,0.532218,0.504115,0.550287,0.537943,0.558278,0.577509,0.549671,0.563946,0.559352,0.540416,0.554593,0.571883,0.579784,0.585532,0.547668,0.616398,0.046129,0.103161,0.239338,0.590053,0.599,0.235518,0.609521,0.607387,0.021398,0.049997,0.224449,0.585079,0.594109,0.593659,0.154531,0.634465,0.015567,0.02798,0.184788,0.133157,0.658624,0.638352,0.163958,0.677926,0.016139,0.136751,0.03788,0.662669,0.664058,0.662112,0.688694,0.166517,1.00103,0.677385
0.530328,0.516394,0.4794,0.470868,0.500693,0.504426,0.521984,0.530411,0.524157,0.513753,0.518569,0.505048,0.531288,0.520898,0.535469,0.578419,0.530359,0.525243,0.539335,0.54088,0.552441,0.572746,0.558585,0.543042,0.530669,0.550441,0.541034,0.570512,0.594859,0.577205,0.603077,0.598303,0.039394,0.066588,0.132655,0.585984,0.60114,0.152153,0.612006,0.605754,0.018485,0.020442,0.148105,0.58387,0.583114,0.631575,0.106284,0.635186,0.013975,0.018655,0.02974,0.06708,0.629256,0.648768,0.102035,0.679554,0.013437,0.013503,0.024829,0.270213,0.647917,0.364333,0.676566,0.121398,1.092421,0.620047
0.530731,0.506603,0.499294,0.4794,0.513442,0.505048,0.497739,0.54299,0.516705,0.518879,0.514996,0.527259,0.526484,0.517171,0.525088,0.524467,0.528422,0.533147,0.530824,0.545819,0.551672,0.56797,0.562416,0.580087,0.538253,0.550287,0.539103,0.595159,0.580541,0.605011,0.612124,0.600095,0.194149,0.045801,0.103219,0.573405,0.637202,0.094643,0.614484,0.6136,0.020781,0.020343,0.054861,0.56685,0.632588,0.629111,0.071821,0.636051,0.014419,0.013975,0.020275,0.032561,0.621094,0.641147,0.061771,0.668622,0.012943,0.012832,0.016199,0.065235,0.656383,0.143572,0.693343,0.087225,1.15124,0.580829
0.531134,0.487944,0.505359,0.484991,0.49665,0.507691,0.516084,0.555515,0.5108,0.512665,0.52214,0.535623,0.51919,0.513908,0.515773,0.547977,0.526484,0.512976,0.521674,0.571274,0.561956,0.563181,0.573253,0.56685,0.53918,0.560424,0.53717,0.576446,0.571731,0.580693,0.573101,0.594259,0.585984,0.039253,0.064306,0.290111,0.596208,0.057398,0.597256,0.607239,0.079244,0.077566,0.019012,0.126242,0.619042,0.619775,0.047933,0.637921,0.140653,0.01383,0.013779,0.01551,0.623141,0.633455,0.036745,0.659882,0.012217,0.012723,0.012754,0.012983,0.650042,0.046741,0.694927,0.061993,1.201087,0.505308
0.529235,0.487944,0.480331,0.478624,0.480487,0.488255,0.505514,0.55444,0.512199,0.52245,0.514841,0.50116,0.504581,0.549517,0.534076,0.543659,0.514375,0.515618,0.542887,0.544893,0.538562,0.55838,0.562263,0.546744,0.536397,0.541034,0.542578,0.536861,0.593809,0.589301,0.427698,0.595609,0.58523,0.113197,0.039418,0.110519,0.150276,0.034256,0.616251,0.608721,0.258719,0.254015,0.018861,0.015701,0.137156,0.132978,0.031719,0.606645,0.646781,0.043351,0.013007,0.013737,0.124435,0.128628,0.021625,0.667104,0.100291,0.136788,0.013031,0.013079,0.135035,0.014139,0.706536,0.04371,1.262629,0.486101
0.527337,0.497739,0.503493,0.466995,0.520898,0.507691,0.517637,0.549748,0.514685,0.503804,0.512821,0.521674,0.51919,0.558278,0.510955,0.558738,0.530049,0.538407,0.543659,0.53918,0.549055,0.553569,0.541652,0.54659,0.547977,0.542115,0.547977,0.554337,0.587191,0.586588,0.293797,0.598033,0.588548,0.285098,0.197134,0.066011,0.020744,0.020244,0.144185,0.652162,0.585984,0.579632,0.074136,0.024878,0.015312,0.014226,0.020869,0.649901,0.641362,0.127725,0.132548,0.020204,0.012068,0.012452,0.012645,0.142163,0.50116,0.660859,0.043565,0.13518,0.012951,0.013176,0.703301,0.030643,1.337776,0.479641
0.525437,0.489964,0.497739,0.495095,0.493074,0.514996,0.514841,0.545048,0.543968,0.511422,0.515928,0.521208,0.529119,0.520898,0.519035,0.559811,0.530359,0.536397,0.517482,0.539644,0.54335,0.548747,0.542578,0.55636,0.547823,0.543196,0.547129,0.57168,0.193954,0.190189,0.188043,0.600453,0.594259,0.554747,0.595009,0.038648,0.02826,0.018028,0.017369,0.148144,0.595159,0.577888,0.250106,0.039206,0.020985,0.015134,0.013678,0.132942,0.619629,0.321181,0.639213,0.029624,0.021242,0.012911,0.012467,0.01352,0.426582,0.662947,0.1358,0.648342,0.143381,0.014463,0.013873,0.021395,1.432788,0.4745
0.523536,0.49253,0.485768,0.466221,0.497428,0.512976,0.523226,0.540339,0.501938,0.497272,0.508935,0.542115,0.519966,0.553671,0.524467,0.552902,0.516705,0.530049,0.560731,0.549825,0.567308,0.566468,0.564099,0.566086,0.539644,0.561956,0.546281,0.588849,0.039113,0.037419,0.1142,0.602869,0.580238,0.557235,0.588397,0.19743,0.038395,0.024878,0.01608,0.015875,0.604268,0.576142,0.58145,0.196053,0.029966,0.024593,0.013007,0.012506,0.659044,0.604565,0.62533,0.043242,0.037129,0.01995,0.01475,0.013306,0.446163,0.647633,0.35154,0.648059,0.681042,0.032764,0.013907,0.014895,1.523608,0.481757
0.526665,0.495095,0.492918,0.469164,0.470713,0.518569,0.517637,0.535623,0.505981,0.517482,0.495717,0.523536,0.538253,0.510955,0.524933,0.551056,0.545356,0.532682,0.526794,0.555054,0.568835,0.584021,0.544585,0.576142,0.547668,0.557971,0.547823,0.563028,0.195417,0.043701,0.066963,0.605279,0.574774,0.559719,0.575686,0.600841,0.211075,0.038395,0.024743,0.016469,0.613305,0.585431,0.575078,0.593059,0.042622,0.039725,0.018907,0.016519,0.664058,0.605308,0.615368,0.062715,0.629547,0.159391,0.022865,0.014113,0.464983,0.664474,0.651597,0.666689,0.673838,0.072516,0.01656,0.016199,1.599886,0.498282
0.529791,0.498983,0.46359,0.475055,0.500227,0.521208,0.530204,0.533456,0.503959,0.500693,0.510178,0.515928,0.527104,0.524002,0.535933,0.543505,0.538716,0.504737,0.569597,0.55444,0.55705,0.54551,0.533611,0.571883,0.547668,0.533921,0.565628,0.579026,0.591707,0.201102,0.038418,0.607684,0.570664,0.562201,0.57036,0.584399,0.641934,0.046679,0.037892,0.021607,0.587267,0.594659,0.590354,0.597854,0.620654,0.049879,0.027452,0.024459,0.618749,0.606181,0.605308,0.090132,0.624455,0.638495,0.031163,0.020618,0.483904,0.675204,0.677654,0.664682,0.659184,0.152876,0.156907,0.08685,1.688508,0.534375
0.532915,0.501315,0.469938,0.480953,0.49354,0.49665,0.5108,0.542424,0.496028,0.500071,0.522295,0.522295,0.521674,0.527724,0.54335,0.548439,0.531831,0.526484,0.504426,0.544585,0.555976,0.554132,0.558125,0.582207,0.546281,0.571122,0.560271,0.566239,0.571579,0.580996,0.047714,0.220762,0.569597,0.56468,0.588999,0.567766,0.582812,0.214985,0.042698,0.033893,0.560731,0.603821,0.605457,0.618602,0.615221,0.623579,0.039702,0.03371,0.614926,0.607053,0.61603,0.127898,0.596208,0.626931,0.042344,0.026723,0.504426,0.66876,0.702652,0.662669,0.662669,0.294055,0.67288,0.354583,1.745038,0.559238
0.536036,0.51655,0.487322,0.476296,0.503493,0.511888,0.527259,0.545664,0.516084,0.495562,0.48841,0.510645,0.526794,0.51919,0.538253,0.55705,0.524933,0.525398,0.518414,0.559811,0.559505,0.562722,0.583417,0.550595,0.525243,0.541498,0.552441,0.578722,0.594259,0.572797,0.102244,0.049264,0.581147,0.567156,0.57234,0.601587,0.629692,0.605011,0.061731,0.039441,0.584777,0.569216,0.605308,0.638926,0.618455,0.613157,0.045395,0.040155,0.621533,0.607925,0.62664,0.178387,0.644361,0.631286,0.228727,0.034406,0.501626,0.67288,0.690159,0.645501,0.666136,0.490172,0.666689,0.760388,1.802104,0.576479
0.539154,0.488721,0.483748,0.488565,0.49354,0.495562,0.513442,0.547566,0.518414,0.510645,0.526018,0.519345,0.532218,0.524622,0.541806,0.545048,0.505359,0.53423,0.521829,0.54736,0.540725,0.559811,0.57036,0.558891,0.533921,0.54227,0.563793,0.579177,0.603673,0.566086,0.205637,0.090553,0.584097,0.562569,0.573405,0.593059,0.614042,0.605209,0.088464,0.049205,0.584172,0.533921,0.60516,0.621679,0.603375,0.631575,0.100741,0.045422,0.641219,0.608795,0.603375,0.243248,0.601587,0.632443,0.665444,0.042495,0.482195,0.646496,0.677383,0.627949,0.649334,0.689361,0.677654,0.707696,1.8245,0.606445
0.54227,0.4794,0.514996,0.437725,0.492607,0.517948,0.538871,0.549466,0.5108,0.500693,0.517171,0.524622,0.528499,0.530049,0.524778,0.528034,0.571731,0.526639,0.531598,0.55444,0.542424,0.556897,0.578874,0.558585,0.543968,0.526329,0.572797,0.557511,0.590354,0.610054,0.370442,0.160603,0.58704,0.55321,0.571045,0.599349,0.607585,0.605408,0.125228,0.069106,0.583568,0.539149,0.591444,0.619629,0.616251,0.625912,0.208805,0.054845,0.641076,0.609666,0.605457,0.322436,0.573862,0.626786,0.663364,0.241136,0.459417,0.646923,0.664335,0.633744,0.659882,0.659463,0.67996,0.62866,1.8245,0.646022
0.539784,0.489809,0.483748,0.480331,0.492607,0.502093,0.521984,0.551364,0.519811,0.506603,0.503337,0.517948,0.514219,0.54227,0.545048,0.561803,0.532218,0.532063,0.517171,0.544739,0.552902,0.554183,0.576446,0.562109,0.528034,0.543659,0.564099,0.581753,0.581147,0.552441,0.572188,0.268825,0.577812,0.56165,0.568682,0.589301,0.60109,0.605606,0.174349,0.092258,0.587267,0.544369,0.577585,0.617574,0.637633,0.637921,0.383369,0.065896,0.617721,0.610535,0.612567,0.413324,0.614337,0.636339,0.661277,0.694664,0.454477,0.675067,0.665767,0.646354,0.663919,0.65536,0.682257,0.542081,1.8245,0.669524
0.537297,0.500538,0.480176,0.480331,0.503959,0.510489,0.512665,0.553261,0.505359,0.495562,0.508157,0.510645,0.529119,0.532837,0.520587,0.556897,0.522605,0.527414,0.550749,0.555976,0.558278,0.551467,0.54551,0.549055,0.518414,0.544893,0.563028,0.567308,0.586588,0.585833,0.567156,0.414003,0.572188,0.570055,0.584777,0.574166,0.594559,0.61301,0.237506,0.115,0.590956,0.549579,0.563602,0.610202,0.641505,0.6395,0.594259,0.066666,0.643363,0.611403,0.630417,0.510528,0.599498,0.653853,0.659184,0.678469,0.462353,0.639786,0.667196,0.658764,0.667932,0.651234,0.689494,0.452884,1.814125,0.711875
