0.449339878805466,0.3078176701457,0.2940163270670072,0.2550875974991119,-3.752277290445419,-4.186949717781879,-4.064148708502541,-3.995893487913688,0.3638757695662158,0.3356997735879268,0.3037909382257122,-3.380457404482937,-4.066524675279384,-3.9624736784314822,-4.247786921176105,-4.039973058524296,0.3314850266440877,0.2645523041326076,0.215550902960198,-1.9107720249000872,-4.004373288687548,-3.7431091357739272,-4.178483203710395,-4.335835748900651,0.3246627929952084,0.2458256128042663,0.2038246546011467,0.1691320698414318,0.212562787996115,-4.259086744225216,0.4802603268314949,0.4180700313184142,0.269727430141175,0.3690845990030033,0.2404553376706795,0.2842857909515084,0.2726077636010903,0.2918604141953975,0.2898520088114811,0.2999067165489291,0.4806699570531081,0.6334741480557768,0.3014323557890291,0.2820231713900072,0.2175822698891274,0.3475397667246372,-1.1990850717518162,0.382140752381534,0.3185652067097743,0.4605976160778983,0.3048849292108523,-1.3926917715803702,0.2313149638521196,0.3329674363476947,0.3908523868959513,0.3631731993781174,0.6389182288330508,0.4059653804206162,0.3429160734338213,0.3843304672985848,0.332341085822954,0.3327013620596666,0.3974163171452305,0.6443674364444985,2.056262070026465,1.58890322935731
0.4767707924654565,0.3934325441561537,0.3527614621857581,0.3497540735076893,-3.342182296070151,-3.747421386920448,-3.93348313796918,-3.961663342570592,0.3406445595502148,0.3583289936204213,0.2990474460358394,0.3117488714843034,-3.545498252429834,-3.5105076159036246,-4.080034589167166,-4.003683387600316,0.2520853435160682,0.3167116635939878,0.2629200824478609,0.2291025760572793,-4.056424297566892,-3.6212447660652303,-3.54344482849149,-2.0302386198978377,0.3195860087306252,0.2752947219267602,0.1931166962938126,0.2528565766201238,0.2117373232430289,0.3529274914422956,0.3756124775893671,0.3731640697049225,0.4203746446152123,0.3827830418920967,0.2734314346494212,0.2673501460617841,0.2718762183431509,0.2825200733153089,0.2898520088114811,0.3288056801395503,0.4543500555752486,0.5225124998128775,0.3170492193231611,0.2699850825853367,0.263236178718941,0.2566800554673998,-0.6224684599322434,0.3149244869502116,0.4070489457579048,0.4551586350337286,0.3738072901045864,-0.8069081448493742,0.3325936323635509,0.2542115670737757,0.351531964056028,0.431101203511157,0.3245216994039157,0.3922247549869411,0.4192077628937588,0.3035877180102346,0.3569711053584686,0.3407405603538655,0.3760718414202043,0.649062767019597,1.9700843700953576,1.5990660687877123
0.4335541643407545,0.2628850412324121,0.2790175691643474,0.2613569005460376,-2.932087301694882,-3.30599853739151,-3.7314354502,-3.94425818392156,0.3204700876942138,0.3746723191994451,0.3363177418134118,0.2759289598517854,-3.2323353893522846,-3.4076046284530856,-3.46409866824378,-1.8679470168283985,0.2375917505641282,0.2631613878803042,0.2132588458882143,0.2652218456730079,0.2232402707332977,-3.3966857027817885,-1.6121317500617187,0.2753585091049759,0.278971734613959,0.2846385857948679,0.2413025086768161,0.2441681844072406,0.2166901117615454,0.1944143942233259,0.2709646283472395,0.3919760265970609,0.2775610852938249,0.310969992806849,0.262439402323174,0.1937169074108088,0.2213995955453325,0.2558333850864845,0.2898520088114811,0.3183528635216661,0.4006574565604153,0.4115508515699783,0.2342119431855915,0.2374114305256399,0.230305490382682,0.2283318255551417,-0.0458518481126707,0.2586236834265397,0.3137678955565623,0.449719653989558,0.3874675778492905,-0.2211245181183783,0.1435401178088793,0.2683472359178124,0.3122115412161046,0.3384242366319712,0.4003883465872244,0.3288064837545945,0.4954994523536962,0.387718274961033,0.3294089406401546,0.3487797586480652,0.3797160202025259,0.6307882094729044,1.86642968208869,1.6061980528440023
0.3903375362160524,0.2598490527923251,0.3240138428723268,0.356023376554615,0.3099647074096031,-3.182854824003609,-3.3533522021289306,-3.8142996660087873,0.3492034263982151,0.2854126179601612,0.3010803712600706,0.2146218034038219,0.3382682590996083,-3.279816604821697,-2.848162747320394,0.2677893539435195,0.3579515876867609,0.3466163630185124,0.1911022941923719,0.2045107329146556,0.1352128292461716,-2.2131864119403977,0.3191813283680529,0.3317377351911744,0.3195860087306252,0.1955124996683013,0.2183568837325287,0.2196827154436609,0.2100863937368568,0.223886678630873,0.298427767619248,0.3306854573678357,0.3896426128625087,0.2391569437216025,0.2873546755960011,0.2658774812887646,0.3179635695933329,0.2291466968576601,0.2838038755816062,0.3644682309535085,0.4422429008954333,0.3973547138052209,0.3122962608562514,0.3245105436417855,0.3036511144043499,0.2326930916954891,0.5307647637069021,0.2942425591251892,0.3558776267903112,0.4442806729453873,0.3688399127428759,0.3646591086126176,0.3440718814615131,0.3026767173961874,0.3551317210765843,0.4042459460632111,0.3695273375635056,0.3198222286633454,0.4552916700707562,0.3796251788785174,0.3182667889455171,0.3568189569422641,0.4135548231812259,0.6125136519262118,1.77249996423718,1.6115833353201598
0.3675647022341735,0.3922181487801189,0.3333880665614892,0.3428578401560711,0.2660259580122528,-3.116546670640893,-3.0896013282745525,-3.5201524848401458,0.3809935032622166,0.3746723191994451,0.3478376514173887,0.2862616266688579,0.2904049394152665,-3.1325240933728864,-2.7221902413967003,-2.5300847830315027,0.3743356492846061,0.3132343729632291,0.2315953024640838,0.173770928986376,0.2867731198066147,-1.0296871210990068,0.2597993020824568,0.3248469408917501,0.2618375877209905,0.3514831503897929,0.4026867374516375,0.2291609614940788,0.2530105608973332,0.1585697239979307,0.3258909068912553,0.3458563903453667,0.2528549421200828,0.1673438946363548,0.2162728665529355,0.2666138136752743,0.2440774985414538,0.277182735669544,0.3039643196811891,0.3884482220180666,0.3951302772500648,0.3831585760404636,0.2566187473867374,0.337256755317319,0.1517208932166093,0.1789041426312046,0.4209881991560453,0.4499315158079959,0.3366883821774636,0.4435136371571069,0.2533483890831051,0.3328810606272103,0.3454222637083322,0.2993110819571311,0.3980519009370641,0.3020906530259267,0.2827307496842965,0.3578731914027533,0.4640549046708841,0.3715320827960028,0.2942231984465623,0.3648581552364629,0.3578509475085966,0.5942390943795193,1.679576211427805,1.6173932935339148
0.3280572857050045,0.3126752516498391,0.3658853753505854,0.2995996491322841,0.2446842797335399,-3.012348143928054,-3.075082931548624,-3.439508583099631,0.3430899500782149,0.3023845329845321,0.3552917105729032,0.2518194039452829,0.2657895178633194,-3.0538335735577684,-2.7696673164935697,-2.623486067212893,0.403952991403788,0.3028025010709531,0.2208990361281599,0.1983627721289997,0.2117584305393247,0.1538121697423834,0.3275646732554312,0.3423871445630118,0.3329125674251563,0.2796072744812714,0.2076489254251946,0.1462263085529217,0.222468365033148,0.1689248509519338,0.3533540461632638,0.3058051272846848,0.3239604273518284,0.3983494542660665,0.3899469773076422,0.2342151886688452,0.2177418692556356,0.3959384982878126,0.324124763780772,0.2974472302858975,0.3480176536046963,0.3689624382757062,0.169028512782258,0.3917822163737678,0.2130917214796375,0.2523187893270524,0.3112116346051885,0.3149244869502116,0.3974543234514809,0.4427466013688265,0.3160615282747011,0.3011030126418042,0.2151103768902906,0.2501728045469081,0.454817300107376,0.3579074626236182,0.3656697114355408,0.3488889363115042,0.375391589893119,0.3634389867134872,0.322958221237996,0.3728973535306618,0.3307799051256366,0.5759645368328267,1.572125,1.62475
0.2885498691758363,0.2993169025134563,0.2977660165426721,0.2864341127337402,0.3388387427278618,-2.872153762532598,-3.05814480203504,-3.586872259661435,0.3498147740302152,0.3602147619564625,0.2793958355349376,0.2745512709428425,0.3334819271311741,-1.9281780180258363,-3.046933435059288,-2.9816234753479054,0.4203370530016332,0.2527295159880282,0.2109667888162306,0.2275655858608653,0.2316602868755445,0.1976285723342744,0.3066063110369855,0.3624330916158824,0.3176822146314064,0.2724196868904193,0.1548739880533336,0.2402189152195665,0.2076099994775985,0.215124648131332,0.4543475260667775,0.3003435914127737,0.3914503794361972,0.360990064568539,0.2287305031893491,0.2842857909515084,0.2177418692556356,0.2171376871546891,0.3086684233044251,0.2058313669879704,0.3896030979397143,0.3547663005109489,0.1486586907812163,0.2891044000986369,0.228808640912852,0.2363274801457786,0.3453900900590173,0.3608843265613722,0.3366883821774636,0.4348205648899285,0.1968444715936473,0.269324964656397,0.2583226087885013,0.2871947943765281,0.5115826992776878,0.3600137573254179,0.2692290582364195,0.3906392982061324,0.3869899886285824,0.3973170633379698,0.3000874888121611,0.3809365518248615,0.4281315383105121,0.5576899792861341,1.4511190962974698,1.634
0.2490424526466673,0.3843245788358927,0.2771427244265149,0.3528887250311522,0.3068262253097923,0.3201101922152948,-3.0182192110387347,-3.5311757519845326,0.3430899500782149,0.3212422163449442,0.3566469940557241,0.2593966929444695,0.3191229312258716,-0.8025224624939046,-3.110236201855113,-3.3397608834829176,0.36488330605508,0.2673341366372146,0.2445836258719914,0.2298710711554863,0.1367437412720346,0.2044748852392574,0.0055045071653155,0.2321344357722238,0.2903944992092714,0.3263265938218104,0.2634832794562939,0.2346899383568227,0.2109118584899429,0.222293582176411,0.4399958210278569,0.2948820555408625,0.3354096156518553,0.359433423331142,0.2441193484460952,0.3925266517684422,0.1160570784020595,0.1937868349544678,0.253563209432232,0.306670303772266,0.4101326210924447,0.375625931512225,0.3170492193231611,0.3492948441219895,0.1936326783718481,0.2377812355258944,0.336121356376623,0.2712626393196089,0.3857275628547408,0.4268945284110306,0.2334788796362628,0.1918659726919677,0.376481055385171,0.3201780216792805,0.5113980963535565,0.3336850735529219,0.2724437466763902,0.3266925413801829,0.3985883873640459,0.2917303911916657,0.263728888545449,0.3889757501190604,0.414075420150129,0.5394154217394415,1.334,1.6421458387970973
0.3274534605615459,0.3090320655217348,0.2571443805563019,0.2945842066947435,0.3212632429689217,0.2872718686451879,-2.932923630273901,-3.0792217990646678,0.3498147740302152,0.336956952478621,0.2793958355349376,0.3227703827558474,0.2610031858948852,0.3231330930380267,-3.1482178619326087,-3.164261655244,0.3661436184856835,0.3389663236308433,0.2613920443998718,0.1783818995756179,0.2086966064875985,0.2113211981442404,-3.1137984030133534,-2.8067058502738704,0.306894048069167,0.3220140412672991,0.3131988001689166,0.1975668079926857,0.2431049838603002,0.2103453587679459,0.4256441159889363,-0.6651345832772987,0.3793986022782742,0.357876782093745,0.2375241290503469,0.3262567369825644,0.2016478735809688,0.1704359827542464,0.2414669429724822,0.3109744047325712,0.4306621442451751,0.3964855625135011,0.3245181540568764,0.2083783928202581,0.2669783023935159,0.2007104733329416,0.4160641843872734,0.3338829207898153,0.2839179594921328,0.5997332593702247,0.4824686698920052,0.2194234986793128,0.2117344212732429,0.1768019519754793,0.511213493429426,0.3184144369648742,0.3238787617159216,0.3314489117226089,0.4101867860995093,0.3295609100890046,0.3816011248939832,0.3758275286098562,0.3063118475871919,0.5449174390653274,1.25286247705219,1.6509999999999998
0.4058644684764244,0.3527502990589878,0.2996408612805046,0.2927034157806659,0.3834051885451742,0.2664321633026201,-1.3104927961513275,-2.964927923936024,0.2935707918862126,0.3866155186610395,0.2780405520521167,0.2146218034038219,0.3006613650619112,0.2444425732229086,-3.0956765654920733,-3.0345707001386297,0.2520853435160682,0.2311703140773243,0.2124948268642197,0.2682958260658359,0.1727201738798166,0.1738946875970005,-3.055813600875654,-2.8649643838962757,0.2840485188785423,0.1955124996683013,0.2244757170510053,0.2275812538190092,0.183671521638102,0.2445969325388791,0.4112924109500169,-1.62515122209546,0.3721675359835204,0.3628580340534154,0.2954154993019158,0.3071120949333108,0.2901648497916358,0.2464930442063959,0.3960303477359508,0.29375800089135,0.4511916673979055,0.4173451935147772,0.1819294000495844,0.0674619415185267,0.2213243935637023,0.2246974371048522,0.3966577732397604,0.3534158526245586,0.3297589327339353,0.5593360411874545,0.28501541976401,0.2469810246666578,0.2698008578864635,0.2407490253175502,0.5110288905052945,0.3047235214031762,0.2846595627482789,0.345189537156284,0.4217851848349728,0.3786841211945043,0.3000874888121611,0.3300717177578258,0.3568097535707905,0.5504194563912134,1.168194310538545,1.6714293543350198
0.4213338935802764,0.3090320655217348,0.3765094955316361,0.3171536976636759,0.2999215646902087,0.3201101922152948,0.3119380379712463,-1.8726575233834348,0.3816048508942166,0.3533002780576448,0.2624547919996773,0.2752401153973139,0.3047639353205691,0.3776111452177239,-2.907034320440512,-2.9619913582906703,0.3314850266440877,0.2777660085294906,0.2262471692961219,0.2029737427182416,0.2217093587074346,0.1364681770497594,-3.0697858423546176,-2.9664469908514324,0.2942020874077088,0.2422318190088402,0.268837258609961,0.2781318994212383,0.2596142789220219,0.1864489119510158,0.3969407059110963,-2.585167860913621,0.3173319499149708,0.3678392860130857,0.2360585247401806,0.2526234983315891,0.2031109640968476,0.3225501056585455,0.158137107360873,0.3761507907029086,0.3811807294667992,0.4382048245160533,0.2634086880537513,0.1984646726281765,0.2362928882620018,0.3082883714615106,0.3772513620922474,0.3603098285662326,0.3356223130323054,0.5189388230046842,0.2117466036787791,0.2745385506540028,0.2178111413839288,0.3666237907382584,0.3675924184554333,0.3352647945792716,0.1914335979891284,0.3552307634347389,0.3872477308227038,0.4407939283393891,0.2766303273497662,0.467339150313917,0.2901733415511965,0.5559214737170993,1.10172302988767,1.700986459927375
0.4368033186841284,0.2653138319844818,0.3315132218236567,0.2864341127337402,0.3244017250687324,0.2519075201850728,0.3331106998632262,-0.7803871228308459,0.3333083879662144,0.391644234223816,0.2793958355349376,0.3875217614761685,0.2322851940842802,0.247132847404622,0.3638196398998132,-2.729380516794342,0.3434579947348208,0.2854160479171597,0.3133453380315022,0.1445681152545103,0.2921313118971355,0.0990416665025196,-1.4647246024586509,-3.010923935874989,0.2497802250926052,0.2357629901770733,0.2512456128193407,0.2133638847433822,0.2571378846627636,0.222293582176411,0.3825890008721757,-2.559073856192268,0.2986516953201902,0.372820537972756,0.1752359458682791,0.3269930693690742,0.2331043196723629,0.2898589125782356,0.1117680859318324,0.251331862854055,0.3923666875948895,0.3961958454162611,0.3700107565258695,0.2763581884231034,0.2669783023935159,0.2465037678065892,0.3723273473234755,0.3373299087606524,0.3015081003872431,0.4629452104602116,0.3551796249981718,0.3020960766413478,0.3791818198788092,0.3962413826019544,0.3077810710369583,0.4058256670895609,0.3978165958352478,0.3552307634347389,0.350906081451585,0.5029037354842738,0.2701796079476076,0.4551376007533751,0.3307799051256366,0.3429505303430342,1.0449887517150775,1.73640811032674
0.4522727437879804,0.3151040424019088,0.3102649814615553,0.4124471039769459,0.2961553861704359,0.3049540428752454,0.2968147080484035,0.3118832777217425,0.3498147740302152,0.3231279846809854,0.3417388757446951,0.2387313593103244,0.1727979253337412,0.2841241174031819,0.399902216973434,0.3754685414392624,0.2936756537259832,0.2756796341510354,0.1536653620166383,0.2298710711554863,0.2462039511212436,0.2900537965515447,0.1403366374373162,-2.988998681285912,0.3246627929952084,0.3054825898083392,0.2099434879196233,0.2496971612699844,0.2307230125640089,0.227072871539797,0.3521580707433542,-2.5329798514709148,0.4233875889046931,0.3778017899324264,0.2646378087884234,0.2231702028711989,0.2630976752478781,0.2571677194979257,0.2542352242355514,0.342947726151982,0.4035526457229798,0.354186866316469,0.2627296939870499,0.2197083587540657,0.229557065647767,0.2392349909060102,0.3674033325547036,0.2879230811786546,0.3185652067097743,0.4069515979157389,0.3471076367853921,0.2994148038425791,0.2711512401332826,0.3087348611864889,0.4517713518592129,0.4200431563267087,0.4016742219632127,0.3340913396906234,0.3145644320804662,0.4018341402212341,0.322958221237996,0.4429360511928343,0.3307799051256366,0.1299795869689684,0.98574477614461,1.78597918206455
0.4677421688918324,0.360643869003214,0.3165144639209969,0.327184582538757,0.3193801537090353,0.2822198188651715,0.3675918920873077,0.2805539921534848,0.3381991690222147,0.3294138791344561,0.2915933868803249,0.2931500712135729,0.3232255014845295,0.2679824723129012,0.3207737584786516,0.3582160749344196,0.3031279969555093,0.3507891117754228,0.2636841014718555,0.260610875083766,0.3219840964014652,0.4119181662602416,0.1857464222439486,-2.821740310563523,0.3170476165983336,0.1135740011325868,0.3109042376744879,0.1438567470403172,0.2513596313911611,0.2007867800411739,0.3217271406145316,-2.8910138697406462,0.3649364696887666,0.3713261623848551,0.2162728665529355,0.3122664216388791,0.3413730178473935,0.3585771347674584,0.2760383711876934,0.2089057248167599,0.4147386038510701,0.3692521553729462,0.2362489253856956,0.159517914730713,0.1547145921562693,0.2072523725434626,0.4699386989161898,0.350543362648861,0.4006525308869555,0.4241672900526997,0.2545902334235327,0.2967335310438104,0.2299645816053006,0.2784441422349816,0.4046976062057835,0.4137242722213097,0.3830290290113826,0.3171798006953309,0.346524464151521,0.3987286498639898,0.3516932440294297,0.4307345016322925,0.3750306474823981,-0.0829913564050966,0.942987491622228,1.8351166768656932
0.4832115939956853,0.2501338897840467,0.2665186042454642,0.2356527580536423,0.2729306186318365,0.3396868851128585,0.2605187162335808,0.3252272326860004,0.3271949116462141,0.3595861725111154,0.2597442250340357,0.3034827380306454,0.2876698925761613,0.2720178835854714,0.2663333790342413,0.343938171620067,0.2476742500089561,0.318798037972443,0.1933943512643556,0.2644533505748009,0.1681274378022274,0.3612554507633676,0.1333505166978343,-1.2359179679278425,0.2377228624642199,0.3177014887127878,0.1365174880979037,0.2631246765080766,0.1977044224405655,0.2708830240375022,0.2912962104857102,-2.795740410641752,0.2926258067412287,0.3648505348372839,0.1752359458682791,0.1811992568401429,0.137271890882302,0.367917475647547,0.2978415181398341,-1.461392883564574,0.4259245619791604,0.3843174444294234,0.2769885693877791,0.2636119767475699,0.1614504147705041,0.1512827904090044,0.4336361586601461,0.2683901493439114,0.3851945282821617,0.4413829821896615,0.2930874079767896,0.2940522582450417,0.2272638171116624,0.2898873027277732,0.2075416832337734,0.3226270263684735,0.3553827084276345,0.3161228295081252,0.3784844962225759,0.3956231595067456,0.2983282017024815,0.4185329520717516,0.3521243808506628,-0.2959622997791624,0.9185215327476992,1.8757303235638
0.4986810190995373,0.3205688215940654,0.2883917928535098,0.2143371276940951,0.3375833498879375,0.3005334993177311,0.3191972363342109,0.4076116502914187,0.3180246971662138,0.3407284891507034,0.2970145208116082,0.311060027029832,0.2910887011250428,0.3836642621265791,0.3505260588726898,0.2665995286673234,0.3541706503949504,0.3389663236308433,0.1513733049446546,0.2045107329146556,0.2393148470048598,0.3078542101045004,0.3659883373225817,0.3499043747078383,0.2897599011761985,0.3119514186401061,0.1655819463606677,0.2781318994212383,0.1844969863911881,0.1633490133613167,0.2608652803568876,-1.7303363574063413,0.4378497214942006,0.3583749072897116,0.3921453837728917,0.1745722653615552,0.3501515609426663,0.1944540021601884,0.3196446650919762,-3.131691491945908,0.4121504802057475,0.364761540365727,0.4121083886613557,0.2388276762673659,0.2190791193589573,0.2843014076896,0.3973336184041013,-2.552395006791073,0.3585427996532067,0.4585986743266224,0.3408984150832539,0.291370985446273,0.3778314376319902,0.2050732896635527,0.3124884456023012,0.3700186571589663,0.3116629456440329,0.3774271583660603,0.4491058574118423,0.3929881979915084,0.3082974953239993,0.4063314025112098,0.4182401959013536,-0.5089332431532274,0.913362043663599,1.921702018176568
0.5141504442033893,0.3618582643792488,0.3752595990397478,0.3503810038123819,0.3294232964284296,0.2866403624226858,0.3736412240564448,0.2811341641084525,0.368766550622216,0.3753009086447922,0.2943039538459665,0.2538859373086974,0.2828835606077272,0.2760532948580416,0.3233058691504846,0.3540516864677335,0.3321151828593894,0.2575977228710903,0.2843126151197088,0.1891408309505158,0.1926220302160364,0.2688302265460974,0.3128938197025192,0.2885136618584222,0.2815101267462507,0.2336067138998177,0.2458916336656736,0.1643929468162228,0.1110306233665265,0.3178793694441315,0.2304343502280662,-0.6649323041709313,0.3637312919729743,0.3518992797421404,0.2807594562002528,0.2931217795896255,0.3128427527877571,0.2785170700809852,0.341447812044117,-3.1224684184595395,0.3983763984323338,0.3452056363020306,0.3184072074565638,0.3422136154133598,0.2752109744775807,0.2806670192393105,0.3610310781480575,-2.862049426171268,0.322829483290407,0.4829733671542007,0.3191661391257702,0.2886897126475043,0.2333405372223483,0.3363330717867511,0.4174352079708291,0.4490047084764543,0.5135453796741933,0.3060816032296703,0.4251358333585512,0.3903532364762702,0.3710454022359055,0.4568205731065536,0.3370270687524735,-0.7219041865272928,0.913362043663599,1.9668561057254423
0.5296198693072413,0.3533574967470052,0.3533864104317022,0.3497540735076893,0.2641428687523664,0.3201101922152948,0.3137528375619874,0.29969966666742,0.2984615729422129,0.3866155186610395,0.3478376514173887,0.2352871370379669,0.317755407806319,0.2733630206763281,0.3106453157913194,0.257080926457755,0.3497595568878382,0.3048888754494083,0.2934808434076436,0.2191121397805884,0.2714639995479841,0.3427704059199136,0.3981244927241984,0.3217147616647391,0.3398931457889582,0.2443880952860959,0.3514415084093956,0.2773420455837035,0.1861479158973603,0.1737041403153198,0.2211323191843215,0.4004717490644782,0.4209772334731085,0.3454236521945692,0.2631722044782572,0.3343563932341717,0.2594399489581812,0.2491617130292784,0.363250958996259,-2.9570679672706643,0.384602316658921,0.3256497322383343,0.2253850203184734,0.2976018745489925,0.1883937052274432,0.3300947021632476,0.3274319185493785,-2.8953703098893597,0.3414856933306756,0.50734805998178,0.3353101155513295,0.2860084398487356,0.2421180218266723,0.3349868176111285,0.3714690798621863,-1.0188194118401974,0.4762549937705331,0.3742562448044429,0.40116580930526,0.387718274961033,0.3041924920680802,0.4612909684196831,0.3844013929226536,-0.9348751299013583,0.913362043663599,2.0049396637481003
0.5450892944110932,0.3321055776663961,0.3352629112993217,0.3466194219842265,0.2697921365320257,0.3150581424352784,0.3137528375619874,0.3931073514172253,0.3498147740302152,0.3602147619564625,0.3281860409164869,0.2263321591298374,0.2924562245445955,0.3184251132200282,0.3176086201388602,0.3278755303914202,0.3566912752561574,0.1936155752651306,0.2430555878240023,0.3074890760743924,0.1696583498280905,0.2893691652610464,0.1850478101700004,0.2371459225354414,0.2853177149446881,0.268107134335908,0.1824087379864785,0.1730813390291059,0.1589075790455195,0.2342418055848761,0.2118302881405768,0.455693945102691,0.2914206290254364,0.2937431631129895,0.1451910575098699,0.1576366204718308,0.3099165717559995,0.2198063559775716,0.3850541059483998,-1.3230467812690467,0.3708282348855082,0.306093828174638,0.3992075013940293,0.2529901336846253,0.1562114416260992,0.204344861783231,0.2938327589506993,-2.753469305089901,0.3484151427742038,0.5317227528093583,0.2620412994660986,0.3044794302402533,0.2400924484564437,0.3531612489820329,0.4650627623966518,-2.486643532156849,0.3399522039157751,0.345189537156284,0.4300329350468579,0.3970347460327657,0.2860131919347242,0.4657613637328125,0.3885661686738781,-1.1478460732754237,0.939804860705845,2.042118349874905
0.5388785215069445,0.4122556724846932,0.3377627042830983,0.3058689521792097,0.3338171713681646,0.3125321175452701,0.3258515015002616,0.3205858570462585,0.2954048347822127,0.3413570785960504,0.3390283087790534,0.2159994923127649,0.1509175506208992,0.3365844639465939,0.3391315608494411,0.3213314913723419,0.3655134622703818,0.2151747771758344,0.2300672644160947,0.2659903407712149,0.2132893425651877,0.2359679246021791,0.3114965955546228,0.3110653522929016,0.3005480677384379,0.2242628500317099,0.2275351337102437,0.2670739456957507,0.2076099994775985,0.212735003449639,0.2822599517575009,0.3507110888981766,0.2570730641253559,0.3099322319819181,0.2265320967240996,0.3468740438048375,0.2806547614384236,0.1904509989258647,0.4068572529005418,0.3109744047325712,0.3570541531120944,0.3188413804531956,0.2518657889198276,0.2197083587540657,0.2123432967447225,0.1650934665201045,0.2602335993520202,-2.4104940019916143,0.2865831323550283,0.5206774374581198,0.274459742870375,0.46297244456747,0.2853302537248829,0.3235436571183369,-0.0753161472660978,-2.4629477167616027,0.348310393859699,0.2812427803303345,0.4589000607884559,0.4063512171044984,0.254932452997051,0.4499834979217675,0.3698246777933673,-1.360817016649489,1.0670156810662002,2.088156350360955
0.5326677486027956,0.360643869003214,0.3702600130721945,0.3165267673589834,0.2685367436921014,0.3074800677652537,0.3603326937243432,0.3269677485509036,0.3767140698382163,0.3155849113368206,0.268553567672371,0.3337918940273914,0.2302339089549512,0.3486906977643044,0.3277370628261924,0.257080926457755,0.4140354908486158,0.2687250528895181,0.2560439112319099,0.1776134044774109,0.2301293748496814,0.1325885997369361,0.2611965262303531,0.2515539469796922,0.3011826657715108,0.2673883755768228,0.2841343419061526,0.2662840918582159,0.2307230125640089,0.1896351048599399,0.2866894903497599,0.3640615099184038,0.2781636741517211,0.3261213008508467,0.2653706109435066,0.2401058477609232,0.3464938346529693,0.2985320862526036,0.4286603998526826,0.3134338909956028,0.3432800713386816,0.3315889327317532,0.2321749609854873,0.2480332735885845,0.1584567158308441,0.2290587032451996,0.2266344397533411,-1.930213678054986,0.3580097650806276,0.5096321221068811,0.2521065447426774,0.3110336526372435,0.3541997483126562,0.2952723194302634,-0.6156950569288474,-2.4977015793412973,0.2750154974283668,0.3552307634347389,0.40116580930526,0.4295012361312282,0.263728888545449,0.4534546284001976,0.3427536354104074,-1.5737879600235545,1.1368560528663074,2.127039025235455
0.5264569756986469,0.2598490527923251,0.3158895156750527,0.3729504947813142,0.3143585823493381,0.2790622877526612,0.304073906411368,0.3205858570462585,0.323526825854214,0.3866155186610395,0.2773629103107063,0.2931500712135729,0.348524684746253,0.237716887768625,0.2770948493895317,0.2981298984865189,0.291785185080078,0.2937615454309805,0.2491677400159588,0.2828972329317687,0.2316602868755445,0.3242853610764595,0.3331535698470167,0.2778642524865848,0.2719911562501571,0.2968574846993166,0.1663468005254773,0.1549147007658048,0.1712895503418108,0.2748657651736573,0.29111902894202,0.3410016917925568,0.3878348462888203,0.4251236835492946,0.2946826971468326,0.2209612057116696,0.2657800078603222,0.3052871542105247,0.4504635468048246,0.2593251932089077,0.3777591422746775,0.3443364850103108,0.1758184534492719,0.3280511579961003,0.2048590493955727,0.2472306454966471,0.193035280154662,0.3425003907169079,0.3628070762338395,0.4985868067556434,0.3694608349130897,0.3837259374038617,0.2238878614946147,0.2555578212493983,-1.1560739665915971,-2.521923968411994,0.2730866843643844,0.3277495125673887,0.3920589184463038,0.3137511409975794,0.3288225116035947,0.4569257588786277,0.3229709505920904,-1.78675890339762,1.1975931420730177,2.160734833825225
0.5202462027944981,0.203986865494724,0.2802674656562357,0.30837667339798,0.2697921365320257,0.2740102379726447,0.3191972363342109,0.2950582910276781,0.3247495211182141,0.3903870553331219,0.268553567672371,0.2635297596712985,0.2992938416423586,0.3695403226725836,0.2701315450419908,0.2755232182387939,0.4140354908486158,0.3069752498278635,0.3018850526715838,0.2221861201734164,0.2691676315091895,0.1976285723342744,0.1494185943986427,0.3530365539348493,0.2967404795400005,0.2530132003951185,0.2474213419952927,0.1778204620543149,0.1762423388603273,0.1569766275434687,0.295548567534279,0.3385743425161518,0.3474613928097783,0.2694595598095966,0.3027435208527473,0.1605819500178699,0.1850661810676763,0.3120422221684459,0.3751978888330485,0.269778009826792,0.4122382132106734,0.3574703267518547,0.3577888633252445,0.3174293149331558,0.2699720013331758,0.2472306454966471,0.2368134954938281,0.3379044067557918,0.3585427996532067,0.4875414914044048,0.3210289056364117,0.4564182221704798,0.3683787619042565,0.3107542424499227,-1.6964528762543467,-2.499281300367647,0.4151759134110896,0.387996870238118,0.3829520275873467,0.3405712849919614,0.359316821504708,0.4603968893570568,0.3208885627164781,-1.8488530989326184,1.27107370289959,2.183862360900045
