0.631579,0.184874,0.185616,2.257,2.016312
0.526316,0.184874,0.165753,2.272131,1.821256
0.473684,0.126052,0.128082,2.336733,1.753375
0.368421,0.100841,0.089726,2.372716,1.72873
0.263158,0.07563,0.05137,2.391433,1.67113
0.22807,0.103642,0.069406,2.42075,1.562823
0.192982,0.131653,0.087443,2.424,1.437666
0.157895,0.159665,0.105479,2.424,1.236596
0.210526,0.2521,0.25411,2.427872,1.118512
0.263158,0.285717,0.273288,2.414497,1.079551
0.210526,0.294117,0.309589,2.313107,1.051576
0.210526,0.344539,0.346575,2.275878,1.021964
0.157895,0.361344,0.40137,2.257494,0.951792
0.157895,0.378152,0.40137,2.234985,0.86942
0.052631,0.453782,0.473973,2.219,0.68765
0.157895,0.521009,0.530822,2.214973,0.652113
0.157895,0.521009,0.530822,2.14191,0.651577
0.157895,0.546218,0.567808,1.991383,0.646663
0.210526,0.563026,0.586986,1.934851,0.640003
0.157895,0.596639,0.641781,1.841625,0.639337
0.210526,0.621848,0.660959,1.776203,0.637839
0.157895,0.655465,0.69726,1.66327,0.626532
0.157895,0.655465,0.69726,1.566747,0.618942
0.157895,0.714287,0.715753,1.477125,0.618424
0.210526,0.764708,0.827397,1.37075,0.618424
0.157895,0.714287,0.771233,1.306431,0.618942
0.210526,0.689078,0.753425,1.275733,0.670166
0.315789,0.722691,0.736301,1.222484,0.77324
0.315789,0.731095,0.773288,1.180676,0.856298
0.315789,0.7479,0.810274,1.113018,0.92617
0.421053,0.857143,0.90411,1.069,0.947253
0.421053,0.815126,0.867123,1.06325,0.997252
0.473684,0.806722,0.867808,1.030106,1.079882
0.421053,0.714287,0.756164,0.94407,1.172905
0.526316,0.756304,0.813014,0.898015,1.371024
0.578947,0.739496,0.813699,0.852746,1.50225
0.526316,0.739496,0.794521,0.796466,1.578796
0.552632,0.743698,0.80411,0.753641,1.656888
0.578947,0.7479,0.813699,0.746063,1.726055
0.631579,0.705883,0.777397,0.746063,1.845629
0.684211,0.705883,0.759589,0.746063,1.938563
0.789474,0.672269,0.723973,0.746393,2.027761
0.789474,0.672269,0.723973,0.778843,2.104923
0.789474,0.655465,0.705479,0.82239,2.128176
0.789474,0.638656,0.686986,0.876467,2.16084
0.789474,0.621848,0.668493,0.914727,2.231225
0.842105,0.605043,0.650685,0.94295,2.321889
0.789474,0.596639,0.65,1.004299,2.360561
0.894737,0.537817,0.577397,1.083537,2.361081
0.789474,0.537817,0.557534,1.269569,2.361081
0.842105,0.521009,0.576712,1.313595,2.361081
0.842105,0.529413,0.576712,1.367459,2.343366
0.947368,0.428573,0.44863,1.448314,2.219215
0.947368,0.420169,0.467123,1.564571,2.162619
0.894737,0.411765,0.429452,1.671898,2.148577
0.894737,0.344539,0.355479,1.780004,2.134758
0.789474,0.361344,0.391096,1.832496,2.122547
0.789474,0.285717,0.29863,1.886462,2.047511
0.894737,0.226891,0.244521,1.999687,1.880917
0.815789,0.218489,0.234247,2.078824,1.751066
0.736842,0.210086,0.223973,2.114879,1.710938
0.605263,0.214287,0.22226,2.192317,1.67302
0.473684,0.218487,0.220548,2.360577,1.616232
0.421053,0.168069,0.182877,2.417359,1.525226
0.421053,0.226891,0.182877,2.417359,1.436784
0.421053,0.201682,0.20137,2.417359,1.334254
0.368421,0.201682,0.200685,2.408089,1.22805
0.289474,0.268908,0.282877,2.311652,1.157743
0.210526,0.336135,0.365068,2.30193,1.028559
0.210526,0.327731,0.346575,2.288397,0.938598
0.157895,0.336135,0.327397,2.272586,0.854143
0.157895,0.39496,0.438356,2.253341,0.790966
0.157895,0.436974,0.456849,2.20192,0.742105
0.210526,0.462187,0.494521,2.159433,0.707974
0.157895,0.521009,0.549315,2.002702,0.676425
0.105263,0.546218,0.585616,1.880017,0.641642
0.105263,0.57143,0.60411,1.800461,0.606278
0.157895,0.596639,0.641781,1.71902,0.576194
0.157895,0.596639,0.641781,1.664068,0.57487
0.157895,0.638656,0.660274,1.584041,0.576562
0.157895,0.613447,0.660274,1.469587,0.578255
0.157895,0.655465,0.715753,1.363689,0.580017
0.210526,0.722691,0.753425,1.303517,0.589597
0.263158,0.697478,0.735616,1.253374,0.599092
0.315789,0.722691,0.773288,1.148795,0.63901
0.368421,0.7479,0.810959,1.125979,0.723611
0.263158,0.7479,0.809589,1.099008,0.790053
0.342105,0.777311,0.838356,1.095,0.811947
0.421053,0.806722,0.867123,1.089428,0.896491
0.368421,0.798321,0.847945,1.083595,0.941429
0.447368,0.802522,0.867466,1.083595,1.013135
0.526316,0.806722,0.886986,1.06975,1.097587
0.473684,0.82353,0.886301,1.053922,1.211405
0.473684,0.815126,0.886301,0.980662,1.350308
0.473684,0.82353,0.849315,0.933132,1.479573
0.473684,0.789917,0.830822,0.907941,1.581661
0.526316,0.739496,0.794521,0.889318,1.688078
0.421053,0.773109,0.811644,0.866345,1.821605
0.578947,0.731093,0.785959,0.823745,1.918828
0.736842,0.689078,0.760274,0.774066,2.013819
0.68421,0.655463,0.70411,0.773004,2.11325
0.631579,0.621848,0.647945,0.773004,2.183673
0.684211,0.579834,0.630137,0.773004,2.219186
0.684211,0.537817,0.574658,0.801867,2.227576
0.789474,0.537817,0.576027,0.868717,2.234774
0.789474,0.563026,0.613014,0.928948,2.245603
0.842105,0.57143,0.613699,0.979152,2.27425
0.894737,0.57143,0.59589,1.036535,2.32015
0.894737,0.554622,0.614384,1.115113,2.333932
0.842105,0.57143,0.613699,1.218122,2.333932
0.894737,0.478991,0.503425,1.297029,2.336432
0.894737,0.470591,0.503425,1.374718,2.338627
0.894737,0.436974,0.466438,1.434356,2.298123
0.894737,0.403361,0.410959,1.516157,2.251412
0.894737,0.411765,0.429452,1.606258,2.21537
0.894737,0.361344,0.392466,1.714458,2.194252
0.947368,0.277313,0.300685,1.820615,2.163873
0.894737,0.277313,0.3,1.944321,2.144075
0.894737,0.2437,0.263014,2.010197,2.127614
0.894737,0.235295,0.244521,2.054299,2.107606
0.789474,0.184876,0.187671,2.152338,2.035635
0.684211,0.134456,0.130822,2.207805,1.889996
0.631579,0.151261,0.111644,2.216677,1.716468
0.578947,0.151261,0.147945,2.229044,1.612
0.473684,0.156863,0.158904,2.236872,1.594887
0.368421,0.162466,0.169863,2.308525,1.531985
0.263158,0.168069,0.180822,2.348954,1.327243
0.368421,0.210086,0.145205,2.348954,1.255577
0.263158,0.247902,0.217808,2.348954,1.249001
0.157895,0.285717,0.290411,2.316974,1.221236
0.210526,0.277313,0.309589,2.276917,1.186856
0.157895,0.31933,0.327397,2.222458,1.139881
0.105263,0.378152,0.382192,2.053688,1.110905
0.157895,0.378152,0.382877,2.016876,1.106031
0.210526,0.378152,0.383562,2.005789,1.105541
0.157895,0.428573,0.438356,1.923165,1.105541
0.210526,0.39496,0.420548,1.723262,1.105541
0.157895,0.420169,0.456849,1.626442,1.105541
0.263158,0.470591,0.495205,1.534966,1.10075
0.210526,0.512604,0.586986,1.470824,1.095458
0.210526,0.529413,0.55,1.422982,1.04882
0.105263,0.563026,0.585616,1.365126,1.033947
0.210526,0.647061,0.697945,1.266697,1.033947
0.289474,0.617648,0.661986,1.175283,1.033947
0.368421,0.588235,0.626027,1.126414,1.035044
0.421053,0.621848,0.663699,1.061573,1.076387
0.473684,0.613447,0.64589,0.980333,1.196407
0.473684,0.638656,0.664384,0.920064,1.267378
0.421053,0.705883,0.774658,0.827552,1.360839
0.473684,0.773109,0.70137,0.750673,1.394247
0.526316,0.655465,0.720548,0.689021,1.450919
0.526316,0.672269,0.720548,0.67148,1.580458
0.631579,0.630252,0.684932,0.652529,1.638497
0.578947,0.638656,0.684247,0.641901,1.734262
0.578947,0.647061,0.70274,0.6265,1.862535
0.684211,0.697478,0.759589,0.621731,2.001894
0.736842,0.697478,0.760274,0.618594,2.075261
0.736842,0.680674,0.741781,0.620185,2.132861
0.842105,0.647061,0.706164,0.621777,2.176334
0.842105,0.647061,0.687671,0.648904,2.195073
0.789474,0.663865,0.723973,0.779188,2.204532
0.894737,0.588235,0.632877,0.88201,2.211643
0.894737,0.605043,0.65137,0.928033,2.222704
0.894737,0.638656,0.614384,1.003613,2.229183
0.947368,0.563026,0.615068,1.0829,2.260899
0.947368,0.57143,0.615068,1.173126,2.305015
0.894737,0.563026,0.59589,1.254175,2.310507
0.842105,0.504204,0.539726,1.37717,2.313016
0.894737,0.470591,0.503425,1.505125,2.313016
0.894737,0.428573,0.484932,1.56215,2.310253
0.894737,0.445378,0.466438,1.640653,2.304651
0.842105,0.428573,0.44726,1.752872,2.295364
0.789474,0.411765,0.428082,1.838124,2.287204
0.894737,0.285717,0.3,1.909064,2.252755
0.947368,0.260504,0.282192,1.985489,2.19175
0.842105,0.231093,0.243836,2.009,2.095658
0.736842,0.201682,0.205479,2.009,2.010458
0.631579,0.201682,0.194863,2.026008,1.845818
0.526316,0.201682,0.184247,2.068271,1.735491
0.421053,0.151261,0.14589,2.068271,1.665849
0.421053,0.126052,0.127397,2.065725,1.541022
0.368421,0.151261,0.145205,2.062771,1.29836
0.315789,0.184874,0.2,2.062771,1.157015
0.315789,0.2437,0.255479,2.063122,1.00692
0.298246,0.291318,0.304566,2.074408,0.952225
0.280702,0.338937,0.353653,2.079,0.919872
0.263158,0.386556,0.40274,2.079,0.836707
0.368421,0.344539,0.367123,2.079875,0.769692
0.263158,0.436974,0.476712,2.139737,0.625527
0.263158,0.436974,0.458219,2.205587,0.575318
0.263158,0.470591,0.495205,2.220453,0.575318
0.157895,0.554622,0.549315,2.243418,0.575318
0.210526,0.605043,0.642466,2.253734,0.591604
0.210526,0.605043,0.642466,2.259004,0.643174
0.210526,0.647061,0.679452,2.260602,0.719787
0.157895,0.621848,0.641781,2.294986,0.861613
0.210526,0.672269,0.734932,2.391008,0.968198
0.210526,0.672269,0.734932,2.441875,1.031575
0.210526,0.689078,0.734932,2.4612,1.081325
0.263158,0.638656,0.680137,2.46385,1.157351
0.157895,0.621848,0.660274,2.4665,1.277385
0.105263,0.621848,0.678082,2.456088,1.398121
0.157895,0.588235,0.623288,2.450581,1.51133
0.157895,0.563026,0.604795,2.431546,1.649029
0.105263,0.546218,0.585616,2.420654,1.77473
0.052631,0.512604,0.529452,2.411439,1.863157
0.157895,0.512604,0.530822,2.398619,1.90844
0.210526,0.462187,0.439041,2.368068,1.93991
0.157895,0.378152,0.382877,2.256704,2.027052
0.105263,0.378152,0.382192,2.199667,2.111431
0.210526,0.31933,0.346575,1.991154,2.316907
0.157895,0.327731,0.34589,1.862301,2.428503
0.052631,0.210086,0.215068,1.788625,2.454042
0.105263,0.201682,0.19726,1.67105,2.472553
0.195489,0.192079,0.187867,1.622131,2.474571
0.285714,0.182475,0.178474,1.50725,2.474571
0.37594,0.172871,0.16908,1.402786,2.47111
0.466165,0.163267,0.159687,1.307802,2.45575
0.556391,0.153664,0.150294,1.215931,2.451151
0.646616,0.14406,0.1409,1.089646,2.436801
0.736842,0.134456,0.131507,1.072462,2.377228
0.736842,0.109244,0.094521,1.054629,2.297201
0.842105,0.2437,0.243836,1.02625,2.182031
0.894737,0.2521,0.263014,1.005221,2.074838
0.894737,0.302522,0.336986,1.002503,1.9704
0.842105,0.294117,0.317808,1.002503,1.869209
0.894737,0.344539,0.355479,0.956386,1.792178
0.947368,0.453782,0.485616,0.948,1.711405
0.894737,0.428573,0.466438,0.948,1.616794
0.842105,0.39496,0.44726,0.948,1.520764
0.789474,0.462187,0.502055,0.950402,1.449589
0.789474,0.504204,0.557534,0.985581,1.367718
0.736842,0.521009,0.556849,1.017292,1.227155
0.736842,0.537817,0.556849,1.031259,1.125253
0.789474,0.621848,0.668493,1.045326,0.888944
0.684211,0.605043,0.630137,1.056488,0.770651
0.631579,0.630252,0.666438,1.0817,0.677189
0.631579,0.655465,0.703425,1.133026,0.648591
0.578947,0.638656,0.70274,1.201995,0.642583
0.578947,0.672269,0.721233,1.282834,0.642417
0.526316,0.722691,0.776027,1.345403,0.643167
0.526316,0.739496,0.794521,1.423863,0.644038
0.473684,0.7479,0.849315,1.519155,0.662537
0.526316,0.756304,0.813014,1.569395,0.701262
0.526316,0.840339,0.905479,1.615155,0.753864
0.421053,0.756304,0.793151,1.617894,0.813936
0.421053,0.739496,0.774658,1.637659,0.874079
0.421053,0.739496,0.774658,1.64685,0.930554
0.368421,0.756304,0.810959,1.661245,1.023374
0.368421,0.7479,0.792466,1.667969,1.203342
0.421053,0.739496,0.793151,1.667372,1.406375
0.315789,0.731095,0.791781,1.666141,1.448181
0.315789,0.700282,0.754795,1.666141,1.499745
0.315789,0.669469,0.717808,1.652859,1.579199
0.315789,0.638656,0.680822,1.602804,1.664216
0.263158,0.621848,0.661644,1.562241,1.760199
0.394737,0.57563,0.607877,1.551533,1.874475
0.526316,0.529413,0.55411,1.551533,1.958697
0.473684,0.4958,0.571918,1.551533,2.041587
0.421053,0.470591,0.49726,1.558522,2.132165
0.421053,0.453782,0.478767,1.568576,2.193563
0.473684,0.436974,0.460959,1.584804,2.254312
0.526316,0.420169,0.424658,1.602151,2.265952
0.578947,0.386556,0.406849,1.623895,2.266173
0.631579,0.336135,0.352055,1.661313,2.266622
0.631579,0.352943,0.389041,1.709669,2.267704
0.578947,0.327731,0.332877,1.777407,2.265582
0.684211,0.277313,0.29726,1.815355,2.260996
0.736842,0.268908,0.279452,1.859441,2.241256
0.789474,0.240897,0.255479,1.90317,2.220019
0.842105,0.212885,0.231507,1.981167,2.207706
0.894737,0.184874,0.207534,2.070885,2.180947
0.789474,0.142857,0.150685,2.215154,1.992
0.68421,0.155463,0.158562,2.224841,1.8817
0.578947,0.168069,0.166438,2.256359,1.806259
0.526316,0.134456,0.14726,2.287698,1.752953
0.421053,0.100839,0.090411,2.29992,1.612488
0.315789,0.117648,0.107534,2.29992,1.508153
0.210526,0.134456,0.124658,2.29671,1.449884
0.210526,0.134456,0.124658,2.286374,1.251827
0.105263,0.142857,0.141781,2.283405,1.178283
0.105263,0.210086,0.141781,2.2935,1.110417
0.157895,0.2437,0.253425,2.281974,1.038
0.157895,0.344539,0.34589,2.247698,1.007883
0.157895,0.327731,0.327397,2.232046,0.957257
0.210526,0.386556,0.402055,2.211105,0.844537
0.157895,0.411765,0.419863,2.170694,0.717404
0.157895,0.453782,0.475342,2.131807,0.612007
0.105263,0.445378,0.474658,2.108938,0.602292
0.157895,0.453782,0.475342,1.967681,0.580375
0.210526,0.529413,0.55,1.871826,0.571772
0.210526,0.563026,0.586986,1.780695,0.562466
0.210526,0.588235,0.623973,1.708002,0.562177
0.157895,0.680674,0.715753,1.599613,0.568794
0.210526,0.697478,0.734932,1.506292,0.568794
0.105263,0.630252,0.678082,1.432502,0.568794
0.157895,0.756304,0.826712,1.365029,0.569509
0.210526,0.7479,0.808904,1.283744,0.588261
0.263158,0.739496,0.791096,1.221116,0.618409
0.315789,0.722691,0.773288,1.143707,0.672642
0.263158,0.781513,0.791096,1.079941,0.726929
0.368421,0.764708,0.829452,1.003752,0.773154
0.315789,0.806722,0.865753,0.960239,0.804736
0.421053,0.773109,0.811644,0.87786,0.874806
0.421053,0.806722,0.867123,0.856466,0.954197
0.473684,0.773109,0.830822,0.840239,1.060856
0.526316,0.873952,0.905479,0.824808,1.184481
0.578947,0.840339,0.924658,0.80175,1.276
0.578947,0.865548,0.924658,0.790005,1.324567
0.526316,0.840339,0.905479,0.757765,1.402969
0.578947,0.82353,0.887671,0.751001,1.516317
0.631579,0.806722,0.869863,0.748746,1.623886
0.684211,0.781513,0.833562,0.747756,1.670607
0.684211,0.789917,0.796575,0.786487,1.680708
0.684211,0.731095,0.796575,0.899778,1.684589
0.684211,0.7479,0.796575,0.99666,1.717833
0.684211,0.705883,0.759589,1.126633,1.798446
0.736842,0.672269,0.741781,1.227222,1.873719
0.736842,0.680674,0.741781,1.26536,1.915525
0.736842,0.672269,0.741781,1.306196,1.943859
0.736842,0.655465,0.686301,1.425679,1.949556
0.736842,0.621848,0.667808,1.538166,1.952771
0.736842,0.546218,0.593836,1.65125,1.967375
0.736842,0.512604,0.538356,1.727181,2.002099
0.684211,0.546218,0.593151,1.781992,2.061205
0.736842,0.436974,0.44589,1.810844,2.118263
0.763158,0.399159,0.418493,1.896557,2.123468
0.789474,0.361344,0.391096,1.964693,2.142879
0.657895,0.336135,0.361644,1.989262,2.166744
0.526316,0.310926,0.332192,2.042155,2.167994
0.578947,0.268908,0.277397,2.115365,2.143974
0.5,0.252102,0.257877,2.174719,2.076583
0.421053,0.235295,0.238356,2.208946,2.028028
0.473684,0.184874,0.183562,2.140411,1.901775
0.394737,0.172269,0.173288,2.054741,1.804585
0.315789,0.159665,0.163014,2.034393,1.72683
0.210526,0.134456,0.124658,1.974348,1.669186
0.210526,0.151261,0.124658,1.951055,1.622177
0.210526,0.168069,0.106164,1.922658,1.580834
0.210526,0.184874,0.180137,1.859604,1.465804
0.210526,0.184874,0.19863,1.827113,1.304537
0.315789,0.2437,0.273973,1.805236,1.253495
0.315789,0.235295,0.255479,1.769761,1.187584
0.263158,0.260504,0.291781,1.719319,1.118861
0.315789,0.310926,0.329452,1.664144,1.073097
0.368421,0.369748,0.385616,1.604651,1.012246
0.315789,0.428573,0.440411,1.488007,0.941983
0.263158,0.4958,0.532192,1.421434,0.911212
0.210526,0.4958,0.513014,1.348119,0.897847
0.315789,0.504204,0.532877,1.315333,0.897847
0.315789,0.563026,0.643836,1.190131,0.897847
0.315789,0.638656,0.699315,1.135325,0.907962
0.315789,0.647061,0.699315,1.078956,0.931894
0.368421,0.655465,0.7,1.018816,1.001326
0.421053,0.655465,0.700685,0.930286,1.069721
0.368421,0.731095,0.773973,0.863368,1.148461
0.368421,0.689078,0.755479,0.8045,1.200221
0.473684,0.806722,0.849315,0.8045,1.230272
0.526316,0.789917,0.85,0.806,1.283362
0.631579,0.7479,0.869863,0.806,1.388209
0.578947,0.705883,0.739726,0.824745,1.468388
0.631579,0.722691,0.758904,0.851417,1.538003
0.684211,0.739496,0.815068,0.856331,1.625043
0.736842,0.789917,0.85274,0.867199,1.727497
0.684211,0.773109,0.815068,0.876162,1.834109
0.684211,0.739496,0.796575,0.882883,1.927741
0.684211,0.722691,0.759589,0.892313,1.995859
0.631579,0.680674,0.740411,0.977002,2.067429
0.684211,0.672269,0.70411,1.068207,2.13343
0.684211,0.621848,0.667123,1.147281,2.195285
0.736842,0.579834,0.630822,1.261778,2.279411
0.763158,0.554624,0.594178,1.327708,2.35812
0.789474,0.529413,0.557534,1.391414,2.413406
0.736842,0.512604,0.538356,1.468324,2.416
0.789474,0.445378,0.465068,1.577432,2.416
0.842105,0.403361,0.428767,1.678432,2.416
0.842105,0.378152,0.410274,1.755916,2.316892
0.842105,0.361344,0.391781,1.814476,2.259693
0.842105,0.336135,0.354795,1.893339,2.235192
0.842105,0.2521,0.262329,1.982089,2.216815
0.894737,0.2521,0.244521,2.045315,2.196908
0.894737,0.277313,0.189041,2.106891,2.171328
0.789474,0.218489,0.169178,2.20225,2.102818
0.684211,0.159665,0.149315,2.291531,1.871282
0.631579,0.117648,0.111644,2.366217,1.751913
0.578947,0.100839,0.073973,2.3754,1.69454
0.447368,0.084033,0.063014,2.389745,1.670142
0.315789,0.067226,0.052055,2.393184,1.622395
0.315789,0.084035,0.070548,2.393184,1.568068
0.263158,0.100839,0.088356,2.391916,1.56423
0.210526,0.184874,0.180137,2.319063,1.540047
0.105263,0.201682,0.19726,2.274456,1.538324
0.157895,0.294117,0.290411,2.059717,1.515576
0.157895,0.268908,0.308904,1.969854,1.51831
0.157895,0.294117,0.308904,1.927574,1.546707
0.105263,0.327731,0.345205,1.806572,1.559309
0.157895,0.344539,0.34589,1.672578,1.541375
0.210526,0.336135,0.346575,1.6133,1.539125
0.210526,0.31933,0.346575,1.597632,1.5425
0.210526,0.31933,0.328082,1.522281,1.543625
0.263158,0.352943,0.328767,1.449559,1.547
0.315789,0.386556,0.403425,1.296403,1.574183
0.368421,0.428573,0.441096,1.12075,1.590471
0.368421,0.378152,0.385616,1.041761,1.598803
0.447368,0.399161,0.414384,0.960375,1.599169
0.526316,0.420169,0.443151,0.826937,1.595278
0.473684,0.420169,0.442466,0.779904,1.566704
0.552632,0.478993,0.498973,0.779904,1.520625
0.631579,0.537817,0.555479,0.779904,1.499286
0.631579,0.521009,0.555479,0.788785,1.420333
0.736842,0.57143,0.667808,0.857337,1.335101
0.736842,0.613447,0.649315,0.911717,1.258615
0.736842,0.630252,0.667808,0.967063,1.144011
0.736842,0.680674,0.723288,1.027253,1.081875
0.736842,0.663865,0.723288,1.147607,0.934476
0.684211,0.689078,0.741096,1.251984,0.845344
0.736842,0.680674,0.704795,1.337564,0.814892
0.710526,0.668069,0.713699,1.384523,0.811385
0.684211,0.655465,0.722603,1.469818,0.796532
0.631579,0.689078,0.740411,1.542659,0.788076
0.526316,0.731095,0.776027,1.659628,0.786668
0.526316,0.705883,0.776027,1.764357,0.779625
0.473684,0.731095,0.793836,1.904733,0.779625
0.473684,0.739496,0.775342,1.965565,0.780532
0.526316,0.781513,0.813014,2.074349,0.81484
0.421053,0.680674,0.737671,2.131861,0.916798
0.421053,0.714287,0.756164,2.173807,0.969375
0.368421,0.705883,0.755479,2.209369,1.05194
0.421053,0.663865,0.719178,2.268889,1.174824
0.315789,0.638656,0.690068,2.326736,1.279336
0.210526,0.613447,0.660959,2.3758,1.39354
0.210526,0.588235,0.605479,2.382841,1.483808
0.315789,0.579834,0.625342,2.386357,1.581592
0.263158,0.567228,0.606164,2.390017,1.624107
0.210526,0.554622,0.586986,2.390959,1.67179
0.105263,0.478991,0.511644,2.389868,1.8372
0.157895,0.504204,0.512329,2.382311,1.99003
0.105263,0.428573,0.437671,2.348522,2.119084
0.210526,0.428573,0.420548,2.285973,2.241119
0.210526,0.344539,0.346575,2.121116,2.285107
0.210526,0.310926,0.309589,2.067788,2.2905
0.157895,0.310926,0.271918,1.973301,2.292471
0.192982,0.257704,0.229224,1.884198,2.293884
0.22807,0.204482,0.18653,1.830261,2.295384
0.263158,0.151261,0.143836,1.709584,2.325403
0.210526,0.130252,0.096918,1.604624,2.373395
0.157895,0.109244,0.05,1.59585,2.396
0.263158,0.100841,0.060616,1.570187,2.398203
0.368421,0.092439,0.071233,1.442098,2.408136
0.421053,0.138656,0.127397,1.321952,2.40581
0.473684,0.184874,0.183562,1.209,2.40581
0.605263,0.172269,0.185274,0.95656,2.398
0.736842,0.159665,0.186986,0.862893,2.382138
0.789474,0.17647,0.169178,0.784284,2.352032
0.789474,0.201682,0.243151,0.77575,2.27831
0.842105,0.336135,0.336301,0.773463,2.172611
0.894737,0.336135,0.355479,0.769728,2.062
0.894737,0.361344,0.392466,0.768109,1.980738
0.894737,0.403361,0.429452,0.7685,1.886584
0.894737,0.386556,0.410959,0.769331,1.793925
0.894737,0.428573,0.466438,0.769911,1.733972
0.894737,0.478991,0.521918,0.78314,1.66101
0.842105,0.4958,0.521233,0.840976,1.623966
0.842105,0.512604,0.539726,0.949273,1.614712
0.842105,0.546218,0.576712,1.045786,1.612177
0.789474,0.563026,0.594521,1.147043,1.611552
0.789474,0.554622,0.594521,1.308138,1.604788
0.736842,0.579834,0.612329,1.370225,1.600961
0.736842,0.579834,0.630822,1.405681,1.572814
0.684211,0.621848,0.64863,1.473677,1.557434
0.684211,0.605043,0.64863,1.503093,1.537029
0.631579,0.579834,0.610959,1.505724,1.482483
0.631579,0.537817,0.592466,1.511208,1.335603
0.684211,0.478991,0.463699,1.511208,1.303733
0.631579,0.420169,0.463014,1.462575,1.288406
0.684211,0.428573,0.445205,1.374813,1.254436
0.578947,0.420169,0.443836,1.312842,1.200429
0.473684,0.487396,0.497945,1.189249,1.06265
0.526316,0.453782,0.480137,1.118022,1.014987
0.421053,0.462187,0.49726,1.096898,0.960552
0.473684,0.521009,0.534932,1.058105,0.939826
0.473684,0.529413,0.553425,1.0325,0.945682
0.473684,0.57143,0.608904,1.00462,0.945682
0.578947,0.588235,0.628767,0.975875,0.958724
0.526316,0.638656,0.702055,0.906929,0.970845
0.526316,0.689078,0.739041,0.892169,0.978878
0.526316,0.672269,0.739041,0.853142,0.989779
0.526316,0.756304,0.831507,0.822062,1.0265
0.526316,0.705883,0.776027,0.813197,1.05187
0.578947,0.789917,0.850685,0.805897,1.185071
0.526316,0.806722,0.85,0.781338,1.297248
0.578947,0.739496,0.813699,0.755705,1.39534
0.684211,0.815126,0.870548,0.7525,1.478108
0.684211,0.815126,0.870548,0.73373,1.564894
0.684211,0.798321,0.870548,0.723933,1.681849
0.789474,0.756304,0.908904,0.723933,1.805825
0.710526,0.739497,0.843151,0.723933,1.924485
0.631579,0.722691,0.777397,0.743742,2.012088
0.578947,0.689078,0.739726,0.793722,2.078579
0.657895,0.684876,0.740753,0.832184,2.129481
0.736842,0.680674,0.741781,0.874241,2.193984
0.736842,0.655465,0.704795,0.906249,2.262203
0.789474,0.630252,0.686986,0.978262,2.271238
0.894737,0.630252,0.669863,1.057163,2.271238
0.842105,0.630252,0.687671,1.169352,2.271238
0.894737,0.563026,0.59589,1.259187,2.266852
0.894737,0.537817,0.577397,1.374724,2.26398
0.894737,0.478991,0.521918,1.487829,2.196688
0.947368,0.470591,0.50411,1.606323,2.162869
0.947368,0.436974,0.467123,1.705959,2.149516
0.894737,0.420169,0.484932,1.805759,2.119144
0.894737,0.361344,0.410959,1.865964,2.094015
0.842105,0.327731,0.336301,1.909357,2.070996
0.842105,0.302522,0.317808,1.939491,2.034209
0.894737,0.294117,0.318493,2.044015,1.937545
0.842105,0.193278,0.206849,2.152462,1.85838
0.789474,0.189076,0.196918,2.231108,1.828332
0.736842,0.184874,0.186986,2.38975,1.723117
0.657895,0.159665,0.167466,2.404,1.47518
0.578947,0.134456,0.147945,2.402125,1.406251
0.473684,0.138656,0.146575,2.406186,1.379725
0.368421,0.142857,0.145205,2.408468,1.350554
0.368421,0.193278,0.182192,2.398605,1.258166
0.263158,0.218487,0.217808,2.38306,1.139111
0.263158,0.2521,0.236301,2.330786,1.090677
0.157895,0.2437,0.234932,2.2396,1.010243
0.105263,0.344539,0.345205,2.215848,0.844105
0.157895,0.336135,0.34589,2.182306,0.800083
0.105263,0.378152,0.382192,2.136733,0.779973
0.157895,0.411765,0.419863,2.070699,0.770408
0.157895,0.470591,0.493836,1.898653,0.76264
0.157895,0.462187,0.493836,1.842924,0.745681
0.052631,0.512604,0.547945,1.751067,0.726861
0.105263,0.525211,0.557877,1.649062,0.726276
0.157895,0.537817,0.567808,1.548116,0.726276
0.263158,0.546218,0.606164,1.48535,0.726861
0.210526,0.57143,0.605479,1.417475,0.741645
0.210526,0.621848,0.660959,1.327875,0.795638
0.263158,0.672269,0.717123,1.285257,0.810591
0.263158,0.663865,0.717123,1.2775,0.83607
0.315789,0.638656,0.699315,1.275,0.919668
0.368421,0.689078,0.736986,1.275,0.961062
0.421053,0.689078,0.737671,1.279289,1.003362
0.368421,0.689078,0.736986,1.287931,1.120741
0.368421,0.722691,0.773973,1.291048,1.209652
0.421053,0.735295,0.793151,1.29679,1.299249
0.473684,0.7479,0.812329,1.298477,1.398516
0.526316,0.756304,0.813014,1.305727,1.492007
0.473684,0.756304,0.812329,1.326805,1.545134
0.578947,0.739496,0.776712,1.361554,1.575587
0.5,0.680672,0.729452,1.373152,1.575587
0.421053,0.621848,0.682192,1.38582,1.579108
0.526316,0.596639,0.628082,1.5659,1.580135
0.578947,0.588235,0.628767,1.67531,1.552207
0.578947,0.521009,0.64726,1.760382,1.483059
0.526316,0.537817,0.55411,1.865927,1.439784
0.631579,0.521009,0.555479,1.944217,1.425
0.605263,0.487396,0.499658,1.977434,1.412698
0.578947,0.453782,0.443836,1.977434,1.398819
0.578947,0.403361,0.425342,1.968859,1.405704
0.526316,0.386556,0.424658,1.956,1.419611
