0.619048,0.736001,0.753918,2.055515,2.188367
0.571429,0.768001,0.753337,2.051291,2.160331
0.619048,0.752001,0.738247,2.050085,2.129591
0.666667,0.736001,0.723157,2.048832,2.061342
0.666667,0.728,0.723157,2.047487,1.976213
0.666667,0.704001,0.707487,2.041979,1.897886
0.714286,0.688,0.692397,2.021815,1.791015
0.761905,0.656,0.661637,2.016558,1.696973
0.761905,0.632001,0.630296,2.011313,1.603404
0.761905,0.664001,0.661637,2.000418,1.508687
0.809524,0.600001,0.599536,1.986971,1.422066
0.809524,0.575999,0.599536,1.968547,1.343297
0.809524,0.568002,0.583865,1.940197,1.266769
0.809524,0.616,0.630876,1.911737,1.198061
0.857143,0.608002,0.615786,1.875602,1.132827
0.904762,0.600001,0.600696,1.827448,1.047384
0.809524,0.608002,0.615206,1.781746,0.991785
0.809524,0.575999,0.568195,1.704371,0.917782
0.809524,0.592001,0.599536,1.630124,0.861874
0.761905,0.543999,0.567615,1.561527,0.820562
0.714286,0.560001,0.567034,1.490708,0.783
0.714286,0.560001,0.551364,1.406349,0.757
0.714286,0.560001,0.567034,1.322126,0.754
0.666667,0.584,0.582124,1.232877,0.754
0.666667,0.584,0.582124,1.139453,0.754
0.666667,0.680002,0.676146,1.064731,0.757442
0.666667,0.600001,0.613465,1.006514,0.782041
0.603175,0.629334,0.612691,0.95393,0.814305
0.539683,0.658667,0.611917,0.902717,0.854027
0.47619,0.688,0.611143,0.857333,0.907894
0.47619,0.685334,0.637261,0.825439,0.95593
0.47619,0.682668,0.663378,0.795323,1.020361
0.47619,0.680002,0.689495,0.773094,1.092579
0.380952,0.680002,0.688334,0.753335,1.176947
0.380952,0.656,0.672664,0.73261,1.27047
0.333333,0.712002,0.703424,0.71383,1.359604
0.428571,0.640002,0.641904,0.694672,1.457105
0.428571,0.656,0.626233,0.688,1.55206
0.380952,0.664001,0.609983,0.688,1.640781
0.333333,0.672002,0.593732,0.688,1.719379
0.285714,0.600001,0.608822,0.688417,1.773398
0.333333,0.600001,0.609402,0.689008,1.818575
0.333333,0.575999,0.593732,0.690908,1.823872
0.333333,0.568002,0.578062,0.696426,1.823872
0.285714,0.48,0.483459,0.70324,1.823872
0.238095,0.464002,0.467208,0.697662,1.822609
0.142857,0.48,0.481718,0.696185,1.794047
0.238095,0.399999,0.404527,0.702011,1.768663
0.238095,0.376,0.279164,0.711905,1.726086
0.190476,0.367999,0.341265,0.722689,1.694448
0.285714,0.303999,0.311085,0.734737,1.669055
0.190476,0.288001,0.309925,0.764222,1.643585
0.142857,0.272,0.293674,0.801457,1.618463
0.238095,0.272,0.263494,0.845752,1.594961
0.285714,0.216001,0.185723,0.8814,1.577625
0.190476,0.159999,0.168891,0.909374,1.530609
0.285714,0.147999,0.154382,0.951243,1.448661
0.380952,0.136,0.139872,1.005621,1.354428
0.380952,0.112001,0.124202,1.068177,1.265565
0.428571,0.095999,0.109112,1.13319,1.186943
0.547619,0.116,0.134068,1.214449,1.101214
0.666667,0.136,0.159025,1.293712,0.8928
0.619048,0.136,0.150609,1.392019,0.816858
0.571429,0.136,0.142194,1.481968,0.756323
0.595238,0.162,0.169907,1.559206,0.732523
0.619048,0.188,0.19762,1.641959,0.728391
0.642857,0.214,0.225334,1.7275,0.728391
0.666667,0.24,0.253047,1.806814,0.728391
0.714286,0.223998,0.222287,1.890404,0.729805
0.666667,0.22,0.229541,1.968726,0.748677
0.619048,0.216001,0.236796,2.023532,0.771417
0.619048,0.24,0.252467,2.075269,0.806331
0.619048,0.223998,0.236796,2.119739,0.849231
0.571429,0.28,0.298897,2.155575,0.911942
0.619048,0.303999,0.346489,2.187758,0.989891
0.619048,0.367999,0.362159,2.225875,1.07225
0.571429,0.367999,0.361579,2.251946,1.153712
0.52381,0.432002,0.376669,2.295805,1.247884
0.52381,0.392001,0.392339,2.313844,1.323852
0.52381,0.464002,0.45502,2.335176,1.413506
0.52381,0.536002,0.45502,2.353989,1.498682
0.428571,0.528001,0.547882,2.362795,1.584904
0.52381,0.608002,0.611724,2.363024,1.656761
0.47619,0.608002,0.595473,2.363024,1.715351
0.52381,0.624,0.627394,2.363024,1.798125
0.47619,0.624,0.642484,2.323597,1.871083
0.428571,0.688,0.688915,2.270571,1.962822
0.52381,0.712002,0.705746,2.232377,2.037219
0.571429,0.717335,0.71155,2.1786,2.104671
0.619048,0.722668,0.717353,2.114701,2.145688
0.666667,0.728,0.723157,2.05162,2.19553
0.642857,0.73,0.726785,1.967875,2.242063
0.619048,0.732001,0.730412,1.889809,2.28105
0.595238,0.734001,0.734039,1.803562,2.311787
0.571429,0.736001,0.737667,1.755304,2.321436
0.619048,0.76,0.753918,1.700154,2.322167
0.666667,0.751999,0.754498,1.658875,2.322167
0.666667,0.76,0.754498,1.623936,2.321215
0.666667,0.728,0.723157,1.606296,2.31004
0.666667,0.712002,0.707487,1.589267,2.270916
0.714286,0.680002,0.645386,1.577572,2.215378
0.809524,0.696001,0.709228,1.570996,2.140038
0.857143,0.696001,0.75682,1.559961,2.058777
0.761905,0.656,0.645966,1.546875,1.98825
0.761905,0.624,0.630296,1.527667,1.887542
0.809524,0.632001,0.646547,1.511448,1.79787
0.809524,0.792,0.583865,1.499126,1.69269
0.761905,0.616,0.630296,1.489941,1.606293
0.809524,0.632001,0.646547,1.47448,1.500607
0.761905,0.632001,0.630296,1.458033,1.403466
0.761905,0.632001,0.630296,1.44052,1.317574
0.761905,0.608002,0.598955,1.413887,1.232817
0.761905,0.560001,0.567615,1.382402,1.151668
0.761905,0.552,0.551944,1.354201,1.075192
0.761905,0.543999,0.567615,1.319033,0.995083
0.761905,0.528001,0.536274,1.278916,0.926428
0.714286,0.528001,0.551364,1.242796,0.884469
0.761905,0.543999,0.536274,1.203095,0.851152
0.666667,0.536002,0.550784,1.1685,0.837
0.571429,0.560001,0.565293,1.13294,0.837
0.52381,0.528001,0.549042,1.094642,0.837
0.571429,0.560001,0.549623,1.058094,0.8375
0.571429,0.560001,0.549623,1.011128,0.851465
0.52381,0.543999,0.549042,0.966392,0.89206
0.47619,0.543999,0.532792,0.922036,0.930457
0.47619,0.52,0.517121,0.88196,0.977612
0.380952,0.536002,0.547301,0.841133,1.038431
0.47619,0.496001,0.501451,0.798625,1.115
0.452381,0.488001,0.489408,0.768806,1.178591
0.428571,0.480001,0.477365,0.739947,1.257504
0.404762,0.472002,0.465322,0.719561,1.325341
0.380952,0.464002,0.453279,0.700725,1.391618
0.333333,0.407999,0.421358,0.688374,1.465358
0.238095,0.407999,0.404527,0.686478,1.521897
0.285714,0.367999,0.358096,0.686478,1.559132
0.190476,0.327998,0.356936,0.686478,1.590364
0.238095,0.303999,0.310505,0.718712,1.598457
0.238095,0.303999,0.294835,0.763744,1.598457
0.238095,0.256001,0.247824,0.785834,1.598457
0.238095,0.248001,0.263494,0.809318,1.598457
0.142857,0.184001,0.199652,0.838777,1.588684
0.190476,0.176,0.184562,0.875025,1.578727
0.261905,0.144001,0.154092,0.915729,1.573006
0.333333,0.112001,0.123622,0.951148,1.564744
0.238095,0.079998,0.10679,0.9762,1.54894
0.380952,0.063998,0.077191,0.997197,1.526767
0.52381,0.047998,0.047591,1.013969,1.497517
0.52381,0.040001,0.063262,1.055277,1.458723
0.619048,0.112001,0.142774,1.109961,1.407714
0.714286,0.087998,0.112594,1.164029,1.358962
0.714286,0.119998,0.143935,1.225748,1.29916
0.761905,0.144001,0.175856,1.291204,1.246832
0.809524,0.184001,0.192107,1.363074,1.204613
0.793651,0.232,0.244148,1.438339,1.169564
0.777778,0.279999,0.296189,1.521065,1.14102
0.761905,0.327998,0.34823,1.61395,1.121419
0.761905,0.367999,0.379571,1.709051,1.1195
0.809524,0.376,0.380151,1.807146,1.1195
0.809524,0.384,0.411492,1.891442,1.1195
0.857143,0.432002,0.443413,1.957053,1.126389
0.857143,0.448,0.459083,2.031815,1.147955
0.857143,0.464002,0.490424,2.100673,1.180965
0.904762,0.448,0.459663,2.15661,1.231268
0.857143,0.456001,0.459083,2.198768,1.294433
0.857143,0.424001,0.443413,2.2327,1.372996
0.857143,0.448,0.474753,2.260116,1.4497
0.952381,0.392001,0.413233,2.286217,1.523793
0.857143,0.384,0.396402,2.317178,1.604409
0.857143,0.367999,0.396402,2.327983,1.696773
0.857143,0.360001,0.380731,2.327983,1.781354
0.761905,0.367999,0.379571,2.327983,1.868307
0.809524,0.344,0.364481,2.324237,1.946747
0.857143,0.352001,0.380731,2.29125,2.023375
0.785714,0.332,0.34852,2.252585,2.092466
0.714286,0.312,0.316309,2.20403,2.153341
0.809524,0.223998,0.223447,2.141333,2.21425
0.761905,0.22,0.207197,2.09148,2.247571
0.714286,0.216001,0.190946,2.007485,2.293896
0.571429,0.248001,0.236216,1.921498,2.3319
0.428571,0.28,0.281486,1.837942,2.360708
0.380952,0.199999,0.233894,1.735083,2.396148
0.333333,0.176,0.186303,1.647037,2.440352
0.238095,0.191999,0.200813,1.552596,2.461862
0.238095,0.216001,0.216483,1.467183,2.467389
0.190476,0.208,0.215902,1.397671,2.468185
0.238095,0.244,0.216483,1.351338,2.468185
0.285714,0.28,0.217063,1.261032,2.468185
0.333333,0.288001,0.311666,1.170939,2.464296
0.238095,0.328,0.341846,1.087695,2.44357
0.142857,0.367999,0.372026,1.005532,2.392897
0.190476,0.399999,0.388276,0.936226,2.361016
0.190476,0.416,0.419617,0.886121,2.342336
0.142857,0.432002,0.419037,0.853625,2.327786
0.238095,0.448,0.451538,0.845,2.310774
0.190476,0.501334,0.503192,0.845,2.293772
0.142857,0.554668,0.554846,0.845,2.276723
0.095238,0.608002,0.6065,0.857144,2.261385
0.214286,0.644002,0.623622,0.914668,2.240564
0.333333,0.680002,0.640743,0.983406,2.209475
0.285714,0.616,0.577481,1.062083,2.174275
0.285714,0.613334,0.593151,1.143507,2.143822
0.285714,0.610668,0.608822,1.222375,2.119687
0.285714,0.608002,0.624492,1.305337,2.096479
0.333333,0.656,0.640743,1.392198,2.078387
0.380952,0.72,0.719675,1.474744,2.061415
0.380952,0.696001,0.704005,1.545585,2.047422
0.380952,0.736001,0.735345,1.615092,2.031168
0.428571,0.800001,0.767266,1.700486,2.01185
0.380952,0.784002,0.782356,1.808977,1.981838
0.47619,0.736001,0.736506,1.862627,1.955107
0.52381,0.672002,0.690075,1.926625,1.9155
0.52381,0.751999,0.768427,1.978116,1.872394
0.571429,0.688,0.706326,2.0285,1.831031
0.52381,0.76,0.737086,2.074598,1.773382
0.619048,0.784002,0.785258,2.118061,1.711141
0.571429,0.768001,0.769008,2.163816,1.645339
0.619048,0.76,0.769588,2.187604,1.590631
0.619048,0.76,0.769588,2.2151,1.507308
0.619048,0.72,0.738247,2.24078,1.414542
0.666667,0.696001,0.707487,2.248905,1.331905
0.666667,0.704001,0.691817,2.249,1.25239
0.714286,0.72,0.708067,2.249,1.183439
0.761905,0.704001,0.692977,2.249,1.11191
0.666667,0.728,0.738828,2.23765,1.045098
0.666667,0.72,0.707487,2.218375,0.975125
0.761905,0.72,0.724318,2.192653,0.90661
0.714286,0.72,0.723738,2.156692,0.849971
0.666667,0.72,0.723157,2.120745,0.804735
0.666667,0.712002,0.707487,2.078383,0.766621
0.666667,0.72,0.723157,2.028731,0.732252
0.619048,0.704001,0.691236,1.978586,0.708191
0.619048,0.664001,0.665119,1.910625,0.691
0.619048,0.624,0.639002,1.834307,0.688
0.619048,0.584,0.612885,1.751943,0.688
0.571429,0.604,0.620139,1.67225,0.686167
0.52381,0.624,0.627394,1.598536,0.68225
0.452381,0.608,0.610853,1.522115,0.681629
0.380952,0.592001,0.594312,1.443298,0.686397
0.333333,0.584,0.578062,1.379657,0.690844
0.285714,0.575999,0.577481,1.319625,0.695824
0.333333,0.511999,0.53105,1.25725,0.70187
0.285714,0.496,0.506965,1.185611,0.720226
0.238095,0.48,0.482879,1.133255,0.74184
0.333333,0.48,0.484039,1.061325,0.778585
0.333333,0.48,0.484039,1.010129,0.814197
0.285714,0.471999,0.483459,0.957153,0.870331
0.214286,0.459999,0.466918,0.907138,0.986802
0.142857,0.448,0.450377,0.8685,1.0315
0.238095,0.464002,0.451538,0.834275,1.06325
0.261905,0.456001,0.451828,0.800314,1.114871
0.285714,0.448,0.452118,0.785852,1.160533
0.333333,0.432002,0.421358,0.785852,1.201642
0.333333,0.471999,0.437028,0.785852,1.223
0.452381,0.475999,0.45415,0.787237,1.223
0.571429,0.48,0.471271,0.864753,1.223
0.571429,0.511999,0.502612,0.92075,1.2215
0.619048,0.528001,0.534533,0.933366,1.201429
0.666667,0.552,0.550784,0.958976,1.170423
0.619048,0.543999,0.534533,1.001008,1.129486
0.666667,0.568002,0.566454,1.053306,1.084554
0.666667,0.52,0.535113,1.108527,1.047377
0.714286,0.543999,0.551364,1.1495,1.01575
0.761905,0.543999,0.567615,1.174426,0.986
0.714286,0.52,0.535694,1.210794,0.956586
0.761905,0.543999,0.551944,1.298788,0.928848
0.809524,0.552,0.552525,1.38089,0.912352
0.809524,0.560001,0.568195,1.490552,0.9073
0.809524,0.575999,0.583865,1.581844,0.9073
0.809524,0.552,0.568195,1.695295,0.9073
0.857143,0.528001,0.553105,1.777,0.908425
0.857143,0.52,0.521764,1.861976,0.924479
0.809524,0.511999,0.536854,1.94266,0.959643
0.809524,0.52,0.521184,2.010613,1.007794
0.809524,0.511999,0.536854,2.060297,1.050576
0.857143,0.471999,0.474753,2.091691,1.087503
0.809524,0.471999,0.474173,2.092502,1.123582
0.809524,0.439999,0.458503,2.092502,1.156848
0.809524,0.424001,0.442832,2.092502,1.192068
0.857143,0.416,0.412072,2.083947,1.22085
0.857143,0.424001,0.427742,2.04738,1.245205
0.809524,0.448,0.458503,1.972549,1.278133
0.761905,0.456001,0.473593,1.902899,1.305893
0.714286,0.439999,0.457342,1.812388,1.34262
0.714286,0.432002,0.441672,1.734413,1.36849
0.619048,0.432002,0.440511,1.6625,1.392
0.666667,0.432002,0.441091,1.581495,1.406232
0.619048,0.464002,0.487522,1.478607,1.423595
0.619048,0.488001,0.503192,1.399766,1.442875
0.571429,0.552,0.549623,1.328426,1.462015
0.52381,0.584,0.611724,1.239327,1.48651
0.571429,0.608002,0.659315,1.175798,1.515512
0.52381,0.672002,0.658735,1.113337,1.55697
0.52381,0.672002,0.674405,1.059375,1.5975
0.47619,0.647999,0.673825,1.004141,1.646
0.47619,0.704001,0.705165,0.951542,1.698175
0.428571,0.704001,0.69675,0.899835,1.753268
0.380952,0.704001,0.688334,0.856425,1.801007
0.428571,0.696001,0.704585,0.818062,1.845573
0.428571,0.72,0.720255,0.79808,1.87733
0.428571,0.696001,0.688915,0.796107,1.905732
0.428571,0.704001,0.688915,0.796107,1.934006
0.452381,0.700001,0.689205,0.796107,1.956375
0.47619,0.696001,0.689495,0.814134,1.976613
0.380952,0.647999,0.656994,0.849031,1.998156
0.285714,0.656,0.655833,0.922647,2.013879
0.190476,0.647999,0.654672,1.000763,2.015
0.238095,0.688,0.686593,1.037985,2.015
0.190476,0.632001,0.686013,1.07075,2.015
0.238095,0.624,0.623912,1.094775,2.0075
0.285714,0.584,0.577481,1.107688,1.983
0.238095,0.552,0.56123,1.11674,1.953297
0.238095,0.575999,0.576901,1.125863,1.908185
0.333333,0.511999,0.49971,1.131583,1.856706
0.333333,0.48,0.468369,1.135958,1.79232
0.238095,0.407999,0.404527,1.139625,1.720374
0.238095,0.384,0.404527,1.14,1.644875
0.285714,0.367999,0.358096,1.1415,1.56375
0.380952,0.352001,0.359257,1.147961,1.488274
0.333333,0.295999,0.311666,1.153986,1.405054
0.380952,0.288001,0.296576,1.163227,1.360975
0.333333,0.256001,0.248984,1.172975,1.333512
0.369048,0.240001,0.233749,1.184308,1.30739
0.404762,0.224,0.218514,1.202471,1.260872
0.440476,0.207999,0.203279,1.237416,1.19182
0.47619,0.191999,0.188044,1.277125,1.115
0.571429,0.195999,0.19704,1.324484,1.03992
0.666667,0.199999,0.206036,1.388388,0.958635
0.714286,0.231999,0.237957,1.438503,0.911238
0.761905,0.223998,0.254208,1.500441,0.859131
0.761905,0.28,0.285548,1.561969,0.641059
0.809524,0.288001,0.301799,1.62457,0.593294
0.857143,0.288001,0.30238,1.687887,0.581181
0.857143,0.303999,0.30238,1.754614,0.580241
0.809524,0.352001,0.364481,1.809735,0.580241
0.809524,0.335999,0.34881,1.871658,0.580241
0.809524,0.392001,0.411492,1.920024,0.582664
0.761905,0.432002,0.410911,1.964663,0.591654
0.761905,0.424001,0.442252,1.993454,0.609204
0.809524,0.543999,0.568195,2.0155,0.638375
0.809524,0.543999,0.552525,2.032013,0.675641
0.809524,0.608002,0.599536,2.043167,0.739847
0.714286,0.575999,0.598375,2.049804,0.818777
0.714286,0.584,0.582705,2.060873,0.903311
0.714286,0.608002,0.629716,2.068415,0.997721
0.666667,0.672002,0.660476,2.068415,1.094419
0.666667,0.640002,0.660476,2.068415,1.196993
0.714286,0.728,0.723738,2.067643,1.303084
0.666667,0.736001,0.738828,2.060464,1.403804
0.619048,0.736001,0.769588,2.057019,1.492572
0.619048,0.824,0.832269,2.053599,1.584339
0.619048,0.816002,0.832269,2.031334,1.684147
0.619048,0.808001,0.816599,1.990859,1.780248
0.619048,0.824,0.832269,1.954964,1.874268
0.619048,0.832,0.832269,1.912007,1.945845
0.619048,0.872001,0.86361,1.850608,2.02221
0.571429,0.872001,0.8787,1.799345,2.09007
0.571429,0.872001,0.8787,1.752782,2.135192
0.619048,0.832,0.84794,1.670751,2.184387
0.666667,0.864,0.86419,1.637595,2.226697
0.666667,0.848002,0.84852,1.616205,2.262723
0.666667,0.816002,0.817179,1.531544,2.27873
0.619048,0.848002,0.832269,1.504518,2.279
0.619048,0.768001,0.816599,1.463304,2.279
0.571429,0.72,0.721997,1.388083,2.279
0.619048,0.728,0.722577,1.327932,2.265014
0.666667,0.712002,0.723157,1.269607,2.227042
0.761905,0.680002,0.692977,1.156665,2.169972
0.714286,0.664001,0.676727,1.025756,2.09341
0.714286,0.647999,0.645386,0.980696,2.006444
0.761905,0.656,0.645966,0.885459,1.918552
0.761905,0.616,0.614626,0.827823,1.836239
0.761905,0.575999,0.583285,0.798599,1.739555
0.761905,0.575999,0.567615,0.772368,1.651126
0.761905,0.536002,0.551944,0.744066,1.561282
0.857143,0.536002,0.553105,0.726585,1.460125
0.857143,0.52,0.521764,0.7125,1.358375
0.857143,0.511999,0.506094,0.704827,1.263184
0.857143,0.496001,0.506094,0.696865,1.175012
0.857143,0.471999,0.490424,0.695,1.081491
0.857143,0.471999,0.474753,0.695,1.008677
0.857143,0.456001,0.474753,0.695,0.931754
0.809524,0.464002,0.474173,0.695408,0.85511
0.809524,0.496001,0.489843,0.702325,0.792295
0.761905,0.511999,0.504933,0.711475,0.734002
0.714286,0.528001,0.535694,0.719625,0.686408
0.714286,0.511999,0.535694,0.719833,0.655894
0.714286,0.528001,0.535694,0.720767,0.653093
0.619048,0.592001,0.597214,0.724144,0.653093
0.714286,0.647999,0.661056,0.726717,0.653093
0.666667,0.652,0.668311,0.728153,0.662398
0.619048,0.656,0.675566,0.728667,0.712383
0.619048,0.656,0.659896,0.732037,0.789451
0.52381,0.644001,0.6509,0.738783,0.842943
0.428571,0.632001,0.641904,0.753305,0.912533
0.47619,0.640002,0.658154,0.767598,0.988029
0.428571,0.647999,0.657574,0.772027,1.084315
0.412698,0.653333,0.657381,0.772027,1.16918
0.396825,0.658667,0.657187,0.772027,1.267408
0.380952,0.664001,0.656994,0.76377,1.353125
0.357143,0.636002,0.633198,0.746799,1.426554
0.333333,0.608002,0.609402,0.737992,1.516686
0.285714,0.560001,0.561811,0.726241,1.603892
0.285714,0.568002,0.577481,0.723483,1.693025
0.238095,0.575999,0.576901,0.723483,1.768469
0.190476,0.552,0.56065,0.723483,1.847565
0.238095,0.511999,0.514219,0.756091,1.91876
0.222222,0.487999,0.493132,0.818679,1.966601
0.206349,0.463999,0.472045,0.837059,2.002126
0.190476,0.439999,0.450958,0.851554,2.009481
0.190476,0.432002,0.435287,0.867369,2.009481
0.142857,0.335999,0.340685,0.88435,2.009481
0.238095,0.320001,0.341846,0.894637,1.997873
0.142857,0.312,0.309344,0.903414,1.951875
0.142857,0.335999,0.325015,0.909162,1.8935
0.190476,0.367999,0.356936,0.918659,1.827
0.190476,0.360001,0.372606,0.930805,1.754613
0.142857,0.384,0.372026,0.941375,1.654622
0.238095,0.399999,0.373186,0.955722,1.559504
0.261905,0.403999,0.385229,0.982072,1.461575
0.285714,0.407999,0.397272,1.016317,1.363571
0.309524,0.412,0.409315,1.055879,1.267655
0.333333,0.416,0.421358,1.10182,1.172387
0.380952,0.439999,0.437609,1.156844,1.081361
0.380952,0.496001,0.515961,1.225655,0.990212
0.47619,0.471999,0.485781,1.295242,0.920948
0.47619,0.488001,0.501451,1.384348,0.852784
0.52381,0.560001,0.580383,1.481263,0.798762
0.619048,0.584,0.581544,1.574185,0.761012
0.52381,0.560001,0.564713,1.665875,0.733375
0.571429,0.511999,0.533952,1.745,0.724
0.52381,0.575999,0.549042,1.81945,0.724
0.619048,0.616,0.581544,1.909171,0.724
0.666667,0.647999,0.644806,2.00118,0.726141
0.666667,0.616,0.613465,2.076918,0.7568
0.666667,0.616,0.629135,2.14755,0.810768
0.666667,0.608002,0.613465,2.206213,0.869963
0.714286,0.568002,0.582705,2.257125,0.93075
0.714286,0.575999,0.582705,2.292125,1.005375
0.761905,0.592001,0.598955,2.317806,1.076065
0.761905,0.552,0.567615,2.344571,1.149773
0.761905,0.536002,0.551944,2.356167,1.232548
0.809524,0.528001,0.552525,2.357186,1.282473
0.809524,0.543999,0.552525,2.358922,1.322908
0.809524,0.503999,0.521184,2.358922,1.33171
0.809524,0.496001,0.505514,2.357305,1.33171
0.809524,0.48,0.489843,2.355833,1.33171
0.714286,0.503999,0.535694,2.349887,1.331386
0.809524,0.48,0.489843,2.321835,1.311427
0.809524,0.392001,0.411492,2.273027,1.295289
0.809524,0.376,0.380151,2.2015,1.287083
0.761905,0.416,0.426582,2.120372,1.269209
0.809524,0.352001,0.364481,2.050253,1.240791
0.809524,0.288001,0.301799,1.965352,1.227304
0.809524,0.28,0.286129,1.898361,1.225911
0.761905,0.199999,0.254208,1.80084,1.224161
0.714286,0.176,0.190946,1.707921,1.223963
0.666667,0.112001,0.159025,1.612188,1.223926
0.666667,0.151998,0.174695,1.521585,1.223963
0.571429,0.104,0.110853,1.440484,1.224198
0.52381,0.144001,0.157284,1.347729,1.227901
0.47619,0.127999,0.125363,1.260557,1.236835
0.404762,0.107999,0.116657,1.177799,1.254035
0.333333,0.087998,0.107951,1.094765,1.279377
0.285714,0.144001,0.123041,1.018802,1.309176
0.380952,0.144001,0.155543,0.954317,1.344461
0.47619,0.119998,0.141033,0.902838,1.382879
0.52381,0.168,0.157284,0.867,1.42075
0.619048,0.136,0.142774,0.832727,1.478266
0.547619,0.14,0.149739,0.811278,1.53828
0.47619,0.144001,0.156703,0.794558,1.610987
0.428571,0.151998,0.156123,0.79375,1.689228
0.547619,0.175999,0.188915,0.79375,1.763018
0.666667,0.199999,0.221706,0.79375,1.825165
0.714286,0.191999,0.206616,0.799312,1.878481
0.761905,0.223998,0.238537,0.815938,1.933438
0.761905,0.28,0.285548,0.840465,1.974757
0.809524,0.272,0.301799,0.937439,2.035328
0.809524,0.288001,0.286129,0.984701,2.074526
0.857143,0.367999,0.380731,1.09259,2.116613
0.809524,0.367999,0.395821,1.156029,2.147985
0.857143,0.424001,0.443413,1.220517,2.179617
0.809524,0.471999,0.489843,1.282,2.212625
0.809524,0.471999,0.489843,1.347901,2.24055
0.857143,0.471999,0.490424,1.41549,2.267273
0.857143,0.496001,0.568775,1.45225,2.275698
0.857143,0.543999,0.537435,1.505363,2.275698
0.809524,0.543999,0.552525,1.550571,2.275698
0.857143,0.543999,0.568775,1.630291,2.275052
0.809524,0.575999,0.599536,1.711978,2.260541
0.809524,0.543999,0.552525,1.778812,2.232609
0.809524,0.600001,0.615206,1.854479,2.194638
0.761905,0.632001,0.630296,1.935724,2.175485
0.761905,0.632001,0.645966,1.998263,2.162432
0.761905,0.616,0.630296,2.055045,2.136779
0.761905,0.672002,0.755659,2.093125,2.112098
0.666667,0.688,0.676146,2.099466,2.107103
0.619048,0.688,0.691236,2.099466,2.107103
0.619048,0.704001,0.722577,2.099466,2.107103
0.571429,0.736001,0.769008,2.096771,2.114052
0.619048,0.800001,0.738247,2.056754,2.123331
0.52381,0.800001,0.799768,2.006582,2.132583
0.571429,0.800001,0.784678,1.945127,2.139
0.52381,0.784002,0.784098,1.891617,2.161643
0.571429,0.800001,0.800348,1.810496,2.219517
0.47619,0.76,0.767847,1.709875,2.2505
0.428571,0.736001,0.735926,1.60587,2.273044
0.47619,0.744002,0.752176,1.499493,2.284439
0.52381,0.744002,0.737086,1.407486,2.28725
0.52381,0.751999,0.752757,1.311579,2.287667
0.52381,0.72,0.721416,1.199903,2.287667
0.47619,0.688,0.689495,1.10511,2.286417
0.47619,0.688,0.689495,0.980047,2.246927
0.47619,0.672002,0.673825,0.894713,2.216398
0.47619,0.688,0.673825,0.816017,2.182245
0.404762,0.668,0.657284,0.735742,2.141456
0.333333,0.647999,0.640743,0.677744,2.107865
0.380952,0.6,0.594312,0.632107,2.057532
0.428571,0.552,0.547882,0.6025,1.99675
0.5,0.540001,0.548752,0.579165,1.931879
0.571429,0.528001,0.549623,0.576,1.867308
0.619048,0.439999,0.440511,0.576,1.796998
0.52381,0.448,0.43935,0.576,1.711662
0.619048,0.407999,0.377829,0.581177,1.628235
0.666667,0.327998,0.347069,0.598499,1.546127
0.619048,0.324,0.338654,0.617648,1.469383
0.571429,0.320001,0.330238,0.638343,1.385416
0.571429,0.293334,0.304121,0.676946,1.294911
0.571429,0.266667,0.278003,0.708133,1.203908
0.571429,0.24,0.251886,0.735827,1.120535
0.595238,0.192,0.228671,0.772155,1.050261
0.619048,0.144001,0.205456,0.816537,0.963301
0.619048,0.144001,0.158445,0.874901,0.866151
0.571429,0.136,0.142194,0.924446,0.800843
0.47619,0.124,0.133198,0.977149,0.743782
0.380952,0.112001,0.124202,1.01325,0.692657
0.369048,0.136,0.147562,1.065781,0.653062
0.357143,0.16,0.170923,1.133807,0.627308
0.345238,0.184,0.194283,1.189697,0.623904
0.333333,0.208,0.217644,1.240781,0.623904
0.309524,0.24,0.248694,1.29661,0.623904
0.285714,0.272,0.279745,1.334582,0.625322
0.190476,0.312,0.325595,1.36635,0.642492
0.190476,0.344,0.341265,1.387535,0.67507
0.142857,0.327998,0.356355,1.410305,0.72193
0.190476,0.384,0.372606,1.427587,0.776329
0.142857,0.416,0.419037,1.445744,0.855695
0.142857,0.456001,0.434707,1.468754,0.940821
0.190476,0.439999,0.450958,1.489362,1.030595
0.142857,0.432002,0.450377,1.50275,1.126375
0.190476,0.528001,0.497969,1.510308,1.239056
0.190476,0.536002,0.56065,1.515587,1.343353
0.190476,0.536002,0.529309,1.527097,1.449739
0.190476,0.568002,0.591991,1.53805,1.562675
0.095238,0.584,0.543819,1.54425,1.648578
0.142857,0.552,0.544399,1.545418,1.749875
0.15873,0.528,0.528922,1.548551,1.855067
0.174603,0.504,0.513446,1.571825,1.938161
0.190476,0.48,0.497969,1.608599,2.018103
0.142857,0.511999,0.497388,1.66043,2.069659
0.095238,0.471999,0.481138,1.706544,2.112534
0.166667,0.452,0.466338,1.753216,2.143179
0.238095,0.432002,0.451538,1.79792,2.145718
0.285714,0.448,0.467789,1.845769,2.145718
0.285714,0.448,0.452118,1.886375,2.145718
0.380952,0.48,0.48462,1.935483,2.133013
0.47619,0.488001,0.485781,2.005268,2.079018
0.47619,0.439999,0.43877,2.055841,2.028286
0.52381,0.464002,0.45502,2.09018,1.981387
0.571429,0.52,0.518282,2.134985,1.898233
