0.036779,-0.118526,-0.102353,-0.128479,-0.056943,0.041341,0.029522,0.231688,0.049427,0.047561,-0.014644,0.134026,0.052538,0.124695,0.171971,0.193121,0.102924,0.084262,0.117853,-1.308508,0.252216,-1.245473,0.35361,0.214271,0.216759,0.208672,-1.372164,-1.253767,-2.718487,-1.300628,0.304734,0.378025,0.255326,-2.080471,-2.735075,-3.744144,-3.702467,-2.783595,0.487834,0.362941,0.429144,-1.90101,-4.238363,-3.807904,-4.281284,-1.825431,0.555954,0.45998,0.530272,-4.301812,-4.264489,-4.335402,-4.322339,-1.292334,0.579414,0.797753,0.03201,0.742391,-1.809258,-4.338513,-1.877683,-1.561682,0.717509,1.067199,0.760001,1.887
0.065808,0.040719,-0.097376,-0.093644,0.094837,0.038853,0.133404,0.176326,0.099813,-0.078715,0.022057,0.106034,0.114121,0.120652,0.037608,0.231066,0.163885,0.144601,0.247239,0.245373,0.234176,0.379736,0.367295,0.234798,0.162018,0.135892,0.15953,0.312555,-1.181195,0.280208,0.28474,0.353921,0.252216,0.203696,-1.225568,-3.136712,-3.074507,-1.131638,0.487351,0.482374,0.425768,0.53276,-3.710242,-3.264855,-3.728904,-3.151019,0.578081,0.603052,0.543957,-1.922782,-1.892612,-4.021889,-3.895613,-2.251846,0.654682,0.704446,-0.079959,0.567595,-4.313631,-4.15874,-4.365883,-2.645915,0.813927,1.063205,0.7557,1.812667
0.094837,0.008372,-0.020864,-0.030817,-0.026463,0.013971,0.172593,0.218003,0.019569,0.01086,0.009616,0.07742,0.082396,0.116609,0.190633,0.199341,0.007128,0.102924,0.254082,0.161396,0.22609,0.17757,0.224223,0.311932,0.141491,0.13216,0.196231,0.398397,0.356098,0.537737,0.264746,0.329816,0.145845,0.212849,0.28394,-1.979907,-1.33339,0.520319,0.456248,0.504146,0.475532,0.311932,-3.182122,-3.014168,-3.176523,-3.021011,0.600208,0.510366,0.538359,0.456248,0.479264,-3.567171,-3.473863,-3.211358,0.72995,0.688895,-0.063786,0.672099,-4.05548,-3.702156,-4.029354,-3.730148,0.747367,1.059211,0.7557,1.717917
0.115054,0.044451,-0.097376,-0.106707,0.043207,-0.023352,0.118475,0.175704,0.026412,0.054404,0.012104,0.150822,0.133404,0.092349,0.124073,0.169483,0.173215,0.066845,0.231066,0.232932,0.21116,0.186589,0.293893,0.264035,0.208672,0.137759,0.291405,0.354232,0.357342,0.389067,0.244751,0.305712,0.226712,0.222002,0.295759,-0.823101,0.407728,0.508874,0.395909,0.468689,0.525296,0.313301,-1.420166,-1.838079,-2.029049,-1.259055,0.622335,0.577548,0.573816,0.391555,0.48113,-3.112452,-3.052113,-2.996751,0.559508,0.752966,-0.112306,0.740525,-2.493098,-3.41508,-3.607604,-3.34852,0.840053,1.055217,0.7557,1.637875
0.13527,0.002774,0.023923,-0.090534,-0.006557,0.00153,0.10168,0.329972,0.037608,-0.007179,0.102924,0.072443,0.090483,0.069333,0.176326,0.21116,0.102924,0.123451,0.127184,0.209294,0.264657,0.195609,0.239775,0.15331,0.1869,0.160152,0.250972,0.229822,0.30509,0.373515,0.263102,0.379114,0.257814,0.231155,0.239775,0.333704,0.455626,0.497428,0.396842,0.462469,0.57506,0.31467,0.341791,-0.66199,-0.881574,0.502902,0.615804,0.594343,0.571949,0.39566,0.398397,-2.971247,-2.752285,-1.172279,0.575993,0.689828,-0.09551,0.664635,-0.930716,-3.128004,-3.185854,-2.966893,0.838809,1.051222,0.763576,1.584507
0.121741,0.013971,-0.020864,-0.094266,0.03201,0.03512,0.090483,0.185656,0.044451,-0.000959,0.084262,0.031388,0.106034,0.112877,0.102924,0.214893,0.073065,0.05938,0.136514,0.132782,0.25346,0.204629,0.260924,0.288295,0.165751,0.155176,0.280208,0.324373,0.394043,0.35361,0.281452,0.293271,0.325618,0.240308,0.300114,0.369472,0.522807,0.485982,0.397775,0.397153,0.455626,0.316038,0.3477,0.514099,0.265901,0.507878,0.609272,0.576926,0.500414,0.399766,0.445673,-2.593594,-2.029463,0.652194,0.592477,0.62669,-0.063786,0.585012,0.631666,-3.043405,-3.039672,-2.631608,0.743013,1.047228,0.785309,1.434842
0.108211,-0.020864,-0.055699,-0.139054,0.071821,0.040097,0.112254,0.212405,0.050049,0.038231,0.008994,0.040719,0.116609,0.162641,0.149577,0.20183,0.115987,0.114121,0.068089,0.162018,0.220491,0.213649,0.181924,0.238531,0.231688,0.135892,0.227956,0.379736,0.30198,0.35983,0.299803,0.290575,0.21116,0.249461,0.324373,0.40524,0.352988,0.474536,0.471177,0.388445,0.336192,0.317407,0.35361,0.456248,0.479264,0.468067,0.602741,0.529028,0.59932,0.403871,0.4453,-2.21594,-1.306641,0.642863,0.546445,0.640997,-0.078715,0.648462,0.750478,-2.826309,-2.815112,-1.546338,0.772249,1.043234,0.804149,1.369
0.094682,-0.070006,-0.048234,-0.060053,-0.009667,0.063735,0.090483,0.232932,-0.017132,0.058758,0.060002,0.097947,0.118164,0.104168,0.07742,0.15331,0.165129,0.058758,0.195609,0.223601,0.216759,0.222668,0.237909,0.28705,0.191255,0.171349,0.188145,0.221735,0.341169,0.32935,0.318153,0.28788,0.217381,0.258614,0.308822,0.427012,0.337437,0.463091,0.544579,0.408972,0.293893,0.318775,0.363563,0.464335,0.514721,0.577548,0.596209,0.563241,0.594343,0.407977,0.444927,-1.838287,-0.583819,0.718131,0.543024,0.703824,0.071821,0.701958,-0.995305,-2.587442,-2.405804,-0.461068,0.765407,1.03924,0.81621,1.340171
0.081152,-0.058809,-0.054455,-0.0924,-0.01651,0.030144,0.055026,0.25346,0.045073,0.032632,-0.002203,0.06249,0.119719,0.120963,0.079908,0.084884,0.084884,0.131538,0.190633,0.155798,0.218625,0.231688,0.25968,0.214271,0.213027,0.149577,0.226712,0.270877,0.303846,0.403996,0.336503,0.285184,0.199341,0.267767,0.416437,0.493571,0.464957,0.526851,0.406484,0.339303,0.251594,0.414571,0.357342,0.387201,0.550178,0.475532,0.589678,0.516587,0.465579,0.412083,0.444554,-1.460633,-0.0134,0.625446,0.539603,0.766651,-0.190684,0.707556,-2.741089,-2.263354,-0.830462,0.624202,0.891683,1.035246,0.834759,1.340171
0.055337,-0.11355,-0.049479,-0.167046,-0.057565,0.018325,0.033876,0.241641,0.012726,0.081774,0.111632,0.081774,0.046939,0.056892,0.167617,0.236042,0.175704,0.151444,0.1502,0.217381,0.211782,0.214271,0.209916,0.259058,0.198719,0.175082,0.181613,0.218625,0.324373,0.53587,0.354854,0.332771,0.250661,0.28083,0.300114,0.542091,0.47491,0.590611,0.371649,0.400886,0.292856,0.510366,0.401197,0.310066,0.522185,0.467445,0.583146,0.522807,0.58439,0.174045,0.44418,-1.08298,0.55702,0.593099,0.635087,0.612383,-0.315094,0.659658,-2.637828,-1.513473,0.744879,0.614,0.759186,1.031251,0.894777,1.340171
0.029522,0.028278,-0.074361,-0.086179,0.007128,0.074309,0.032632,0.259058,0.008994,0.054404,0.048183,0.137136,0.088617,0.180058,0.13527,0.175082,0.166995,0.018947,0.165751,0.272743,0.221113,0.196853,0.242885,0.295137,0.171349,0.128428,0.136514,0.318153,0.329972,0.459358,0.318153,0.380358,0.30198,0.276787,0.341169,0.40524,0.484862,0.560628,0.373723,0.565107,0.334119,0.405862,0.445051,0.342413,0.358586,0.68454,0.576615,0.575682,0.591233,-0.063993,0.443807,-0.705326,0.466823,0.479264,0.730572,0.736793,0.027656,0.65717,-2.400827,-0.763592,0.591233,0.603798,0.764163,1.027257,0.957163,1.340171
0.085817,-0.026463,-0.010289,-0.14092,-0.01651,0.063735,0.039475,0.231066,0.050672,-0.028329,0.08053,0.101058,0.120652,0.213649,0.206184,0.258436,0.158286,0.158908,0.150822,0.18379,0.218625,0.179436,0.301358,0.233554,0.162018,0.155176,0.271499,0.234176,0.316909,0.410216,0.281452,0.320641,0.266523,0.272743,0.382224,0.370405,0.43852,0.530645,0.375796,0.358586,0.375382,0.380358,0.322507,0.37476,0.554532,0.524674,0.570083,0.520319,0.522807,-0.302031,0.415815,-0.327673,0.711911,0.639753,0.65406,0.647839,-0.07716,0.662769,-2.045948,-0.013711,0.610516,0.593597,0.813305,1.023263,1.01767,1.362901
0.142113,-0.025219,-0.083069,-0.064408,0.016459,0.037608,-0.009667,0.269633,0.057514,-0.048234,0.05316,0.073687,0.152688,0.229822,0.127184,0.268389,0.115365,0.104168,0.168239,0.249728,0.252838,0.162018,0.165129,0.267145,0.147089,0.162018,0.225468,0.351744,0.338681,0.31131,0.372271,0.260924,0.231066,0.130294,0.351744,0.284562,0.392177,0.500662,0.37787,0.371857,0.383468,0.354854,0.302291,0.49917,0.427634,0.561997,0.563552,0.516587,0.440075,-0.540069,0.250972,0.04998,0.58128,0.621713,0.577548,0.655926,-0.181975,0.708178,-1.691068,0.736171,0.721241,0.583395,0.864313,1.019269,1.120058,1.369
0.1869,-0.038904,-0.086179,-0.060053,-0.06192,0.075554,0.136514,0.261857,0.055026,-0.063786,0.031388,0.152066,0.111632,0.007128,0.120963,0.147711,0.089861,0.106656,0.11101,0.162018,0.270877,0.202141,0.21116,0.266523,0.091727,0.273365,0.188767,0.30509,0.290161,0.37787,0.367139,0.287984,0.221113,0.33246,0.321263,0.35983,0.452827,0.47068,0.346767,0.385127,0.391659,0.32935,0.282074,0.45065,0.452516,0.506945,0.55702,0.555776,0.580036,-0.778106,0.086128,0.427634,0.518453,0.603674,0.613005,0.677387,-0.097376,-0.761415,-1.693556,0.617981,0.647839,0.573193,0.859336,1.015275,1.229676,1.38085
0.102924,0.002152,-0.023974,-0.094888,-0.014022,0.018325,0.041963,0.254082,0.112254,0.078664,0.045073,0.160774,0.040097,0.149577,0.185034,0.166373,0.077109,0.117853,0.172593,0.196231,0.264035,0.242263,0.260924,0.316287,0.207428,0.196853,0.28083,0.262169,0.297625,0.368539,0.362008,0.315043,0.21116,0.323378,0.290783,0.320641,0.513477,0.440697,0.261546,0.398397,0.399849,0.23231,0.292649,0.541469,0.507256,0.451894,0.550489,0.504768,0.607406,-1.016144,0.167368,0.45065,0.461224,0.470555,0.501658,0.698848,-0.282747,-2.231008,-1.817344,0.576926,0.735548,0.53587,0.761675,1.01128,1.357093,1.413501
0.098134,0.072443,-0.0134,-0.075605,0.003396,0.101058,0.057514,0.278342,0.055648,-0.030195,0.016459,0.105412,0.050049,0.217381,0.182546,0.185034,0.064357,0.102924,0.173215,0.191255,0.292649,0.185656,0.248483,0.336814,0.119719,0.171349,0.221113,0.214271,0.362941,0.340547,0.356876,0.285806,0.21116,0.314296,0.402752,0.384712,0.468378,0.399642,0.35361,0.408972,0.408039,0.200586,0.361074,0.425146,0.471799,0.522185,0.543957,0.468067,0.644729,-1.254182,0.248608,0.473665,0.439453,0.468689,0.390311,0.696981,-1.350185,-2.393363,-0.521303,0.672721,0.573193,0.550178,0.762919,1.007286,1.456386,1.434311
0.093344,0.020813,-0.107951,-0.158337,0.005884,0.030766,0.005262,0.268389,0.072443,0.031388,0.00153,0.15953,0.15331,0.131538,0.193743,0.178192,0.036986,0.146467,0.20494,0.20494,0.176326,0.241641,0.270877,0.270877,0.098569,0.145845,0.239775,0.25657,0.33557,0.427012,0.351744,0.30509,0.283318,0.305214,0.264035,0.457492,0.423279,0.358586,0.381913,0.460602,0.41623,0.168861,0.397153,0.471177,0.400886,0.525296,0.537426,0.422035,0.522185,-1.49222,0.329848,0.496681,0.458114,0.552044,0.672099,0.85747,-2.417623,-2.425087,0.774738,0.693042,0.542091,0.564485,0.766029,1.003292,1.627711,1.448625
0.088554,0.005884,-0.053833,-0.04699,0.093593,0.03512,0.163885,0.28705,0.066845,0.056892,0.115365,0.071199,0.058758,0.158286,0.193121,0.105412,0.050672,0.099191,0.117853,0.214271,0.2292,0.202763,0.220491,0.265279,0.168861,0.005884,0.280208,0.289539,0.317531,0.362319,0.349955,0.324373,0.338681,0.296132,0.427634,0.457492,0.404618,0.317531,0.410216,0.410838,0.42442,0.205562,0.433232,0.517209,0.434476,0.556398,0.530894,0.48113,0.558886,-1.730257,0.411087,0.519697,0.538981,0.610516,0.662838,0.617981,-2.58682,-2.545143,0.705846,0.713362,0.77847,0.578792,0.819214,0.999298,1.724931,1.44968
0.083765,-0.007801,0.040097,-0.082447,-0.059431,0.053782,0.114121,0.249105,0.072443,0.099191,0.051294,0.046939,0.117231,0.164507,0.287673,0.114743,0.155176,0.123451,0.058136,0.205562,0.181924,0.163885,0.206184,0.190011,0.210538,0.173215,0.248483,0.282696,0.321885,0.370405,0.348167,0.333704,0.283318,0.28705,0.28394,0.366051,0.385956,0.276476,0.37787,0.397464,0.43261,0.242263,0.334948,0.506945,0.48424,0.564485,0.516276,0.653438,-2.374079,-1.827919,0.492327,0.542713,0.518453,0.570705,0.653576,0.783446,-2.734868,-2.569403,0.636954,0.733682,0.769139,0.593099,0.872399,0.976904,1.867308,1.442674
0.078975,-0.100487,-0.12288,-0.028329,-0.049479,-0.023974,0.171971,0.137136,0.08364,-0.023352,0.020813,0.124695,0.121274,0.091105,0.145845,0.210538,0.163885,0.048805,0.260302,0.108522,0.227334,0.260924,0.277098,0.266523,0.264035,0.240397,0.216759,0.297003,0.38098,0.328728,0.346379,0.343035,0.340547,0.26559,0.344279,0.445051,0.442563,0.326084,0.382431,0.38409,-0.416695,0.278964,0.25657,0.496681,0.451894,0.418303,0.501658,0.582524,-2.40767,-1.263564,0.433232,0.583768,0.53587,0.565107,0.644315,0.710044,-2.81138,0.643485,0.568062,0.615493,0.63291,0.607406,0.854982,0.95451,2.018104,1.39526
0.074185,-0.047612,-0.085557,-0.156471,-0.038904,0.038853,0.119097,0.002649,0.091105,0.068089,0.020813,0.109144,0.125318,0.130916,0.200586,0.257814,0.117231,0.138381,0.237909,0.260302,0.23231,0.264346,0.290783,0.190633,0.209916,0.20494,0.224846,0.378492,0.321263,0.341169,0.34459,0.352366,0.270255,0.244129,0.441941,0.367917,0.510366,0.375693,0.386993,0.409594,-1.266001,0.315665,0.300114,0.384712,0.468689,0.484862,0.4295,0.621091,-2.474851,-0.69921,0.374137,0.574324,0.635398,0.543646,0.635053,0.699781,-2.846215,0.701958,0.49917,0.640997,0.518453,0.621713,0.837565,0.953784,2.080368,1.348713
0.069395,-0.053211,-0.047612,-0.093022,-0.035793,0.057514,0.102302,-0.131838,0.03201,-0.086179,0.123451,0.038231,0.125318,0.219869,0.128428,0.221735,0.103546,0.144601,0.065601,0.230444,0.234798,0.267767,0.285184,0.2292,0.196853,0.164507,0.300736,0.242263,0.346767,0.321263,0.342802,0.484862,0.303224,-0.247912,0.380358,0.342413,0.403374,0.425301,0.391555,0.413949,-2.115306,0.352366,0.346145,0.379114,0.521563,0.397775,0.49326,0.555154,-2.746065,-0.134855,0.534004,0.564881,0.513477,0.522185,0.625791,0.689517,-2.940144,0.624824,0.534875,0.639338,0.565729,0.636021,0.919675,0.953059,2.123304,1.323944
0.064605,-0.011844,-0.064408,-0.11666,-0.073738,0.108522,0.05938,-0.266325,0.004018,0.061868,0.047561,0.131538,0.094837,0.134026,0.139003,0.162018,0.089861,0.106656,-0.004691,0.142113,0.237909,0.264035,0.119719,0.334948,0.167617,0.143979,0.315043,0.297003,0.231688,0.364807,0.341013,0.412083,-1.075239,-0.739954,0.324996,0.333082,0.306334,0.47491,0.430744,0.366051,-2.474229,0.389067,0.392177,0.384712,0.45065,0.573816,0.55702,0.537737,-2.893491,0.4295,0.547378,0.555437,0.607406,0.586257,0.61653,0.721241,-0.218676,0.664635,0.570581,0.637679,0.603052,0.650328,0.828856,0.952333,2.138931,1.264188
0.059816,0.029522,-0.012156,-0.059431,-0.07125,0.069955,0.098569,-0.400812,0.039475,0.012726,0.130916,0.119719,0.139003,0.109144,0.157042,0.217381,0.075554,0.036364,0.023301,0.173837,0.238531,0.24133,0.425146,0.252216,0.173837,0.190011,0.210538,0.316287,0.33246,0.3082,0.339225,0.260302,-2.453701,-1.231995,0.328106,0.410216,0.343657,0.476402,0.435845,0.504146,-2.812624,0.425768,0.299491,0.390311,0.440697,0.465579,0.533071,0.497303,0.550178,0.463402,0.560752,0.545993,0.549556,0.522807,0.607268,0.657481,-0.1714,0.731816,0.606287,0.636021,0.60865,0.664635,0.738037,0.951607,2.146646,1.213479
0.055026,-0.088668,-0.154605,-0.085557,0.012104,0.019569,0.151444,-0.535299,0.048805,0.051294,0.035742,0.153932,0.102924,0.141491,0.113499,0.300114,0.061246,0.033876,0.17757,0.214271,0.178192,0.218625,0.205562,0.292649,-1.037294,0.142735,0.199341,0.267767,0.297625,0.453138,0.337437,0.319086,-2.553229,-1.724037,0.270877,0.487351,0.380358,0.477895,0.440946,0.470555,-2.930192,0.462469,0.322093,0.430122,0.430744,0.525918,0.509122,0.546445,0.547689,0.497303,0.417681,0.536549,0.547067,0.617981,0.598006,0.593721,-0.043258,0.663391,0.641992,0.657948,0.691383,0.678942,0.768517,0.950881,2.171148,1.164631
-0.508396,-0.054455,-0.089912,-0.112928,-0.046368,0.013971,0.134648,-0.216499,0.073065,-0.062542,0.032632,0.092349,0.1079,0.197475,0.120963,0.142735,0.152066,0.030144,0.1502,0.200586,0.170105,0.232932,0.173215,0.318153,-2.248425,-0.638871,0.205562,0.338059,0.326862,0.255948,0.354232,0.37787,-2.710608,-1.069433,0.369783,0.244129,0.417059,0.479388,0.446046,0.440075,-1.287358,0.49917,0.344694,0.469933,0.525296,0.532138,0.511533,0.512855,0.553288,0.499325,0.551422,0.527105,0.565729,0.475532,0.588745,0.690761,-0.149006,0.687651,0.677698,0.679875,0.582524,0.675743,0.691383,0.950156,2.193917,1.081815
-1.071818,-0.020242,-0.060053,-0.079959,-0.03766,0.056892,0.05938,0.102302,-0.018998,-0.043258,0.060002,0.095459,0.166373,0.096703,0.173837,0.325618,-1.256877,0.082396,0.122829,0.231066,0.20805,0.247239,0.263413,0.294515,-2.460544,-1.420477,0.198719,0.336192,0.346767,0.314421,0.371027,0.340858,-2.745443,-0.414829,0.27461,0.421413,0.4295,0.480881,0.451147,0.417059,0.355476,0.380358,0.367295,0.509744,0.531516,0.438209,0.513943,0.60554,0.503524,0.501347,0.454382,0.517661,0.576615,0.544579,0.563863,0.672721,0.064979,0.719375,0.645351,0.701802,0.558264,0.672544,0.726218,0.981009,2.200062,0.991351
-1.635239,0.013971,-0.097376,-0.106707,-0.033305,0.123451,0.064357,0.086128,0.079286,-0.044502,0.016459,0.087995,0.040719,0.076798,0.20805,0.170105,-2.66582,0.005262,0.118475,0.189389,0.231688,0.261546,0.282696,0.283318,-2.499111,-1.701643,0.18068,0.297625,0.281452,0.298247,0.362733,0.303846,-1.284248,0.239775,0.268389,0.371027,0.473354,0.482374,0.456248,0.403374,0.388756,0.338059,0.402752,0.553288,0.368539,0.570083,0.516354,0.57506,0.377248,0.503368,0.578792,0.508218,0.587501,0.667745,0.596209,0.542713,-0.242936,0.650328,0.613005,0.72373,0.624202,0.669345,0.822635,1.011863,2.197667,0.950781
-2.198661,0.01086,0.099813,-0.1714,-0.023974,0.046317,0.097325,0.213027,0.00153,0.038853,0.00153,0.090483,0.196231,0.186278,0.08364,0.15642,-2.666443,0.089861,0.148333,0.243507,0.255948,0.275854,0.25346,0.288917,-2.547631,-1.98281,0.181302,0.300114,0.295759,0.264657,0.354439,0.334326,0.176948,0.168861,0.459358,0.342413,0.517209,0.469062,0.459358,0.407106,0.422035,0.295759,0.467445,0.37787,0.603052,0.639753,0.518764,0.565729,0.593721,0.50539,0.363563,0.498774,0.545823,0.55702,0.628556,0.610516,-0.097998,0.673343,0.580658,0.691383,0.678942,0.666145,0.739903,1.042717,2.197667,0.8985
-2.762083,0.036364,-0.027707,-0.143408,-0.009045,0.018947,0.098569,0.255326,0.069955,-1.040404,0.038853,0.034498,0.046317,0.074931,0.185034,0.213649,-2.845593,-1.295133,0.246617,0.218625,0.206184,0.290161,0.331216,0.33246,-2.805782,-2.263976,0.219247,0.260924,0.295137,0.206184,0.346145,0.32033,0.329972,0.168343,0.224846,0.382846,0.396531,0.45575,0.462469,0.392177,0.268389,0.295448,0.345523,0.489217,0.555154,0.523429,0.521175,0.590611,0.552666,0.48536,0.486106,0.48933,0.60865,0.603674,0.471799,0.706312,0.125318,0.662147,0.572571,0.659036,0.787801,0.662946,0.802108,1.07357,2.194352,0.874523
-3.325504,-0.073116,-0.108573,-0.085557,-0.040148,0.026412,0.053782,0.250972,-2.042837,-2.119661,0.065601,0.087995,0.08053,0.119719,0.127806,0.265901,-3.158484,-2.680128,0.071821,0.142735,0.192499,0.304468,0.2292,0.249105,-3.190831,-2.694124,0.19903,0.315043,0.333704,0.254704,0.356254,0.306334,0.306956,0.167824,0.305712,0.423279,0.445673,0.442439,0.465579,0.45376,0.2941,0.295137,0.30198,0.447539,0.484862,0.621713,0.523585,0.487351,0.565729,0.46533,0.389689,0.479886,0.497303,0.629178,0.523015,0.740525,-0.048234,0.632288,0.620055,0.515343,0.530894,0.659747,0.692005,1.104424,2.108606,0.870094
-3.888926,0.043829,-0.010911,-0.132211,-0.031439,0.084262,0.126562,0.246617,-4.15563,-3.198917,0.085506,0.05316,0.122829,0.168239,0.15331,0.218003,-4.171181,-2.968137,-1.290157,0.170727,0.134648,0.2941,0.276476,0.344901,-3.418501,-3.124271,0.178814,0.348011,0.275854,0.301358,0.366362,0.298247,0.278964,0.167306,0.386578,0.389689,0.490461,0.429127,0.468689,0.376626,0.319812,0.297237,0.428256,0.413327,0.469311,0.403996,0.525995,0.557642,0.547067,0.4453,0.637887,0.452516,0.709422,0.491705,0.57423,0.743013,-0.102353,0.67832,0.667538,0.746745,0.56013,0.656548,0.784068,1.135278,2.043254,0.866476
-4.452348,0.006506,-0.082447,-0.079959,-0.027085,0.002774,0.124073,0.238531,-4.461057,-4.278174,-1.316594,0.050049,0.116609,0.113499,0.11101,0.165129,-4.391387,-3.214469,-2.652135,0.297625,0.175704,0.283733,0.227956,0.257814,-3.471375,-3.287248,-1.311618,0.284562,0.27772,0.377248,0.37647,0.290161,0.242263,0.166788,0.364185,0.389067,0.490461,0.415815,0.471799,0.442563,0.345523,0.299336,0.445051,0.379114,0.479886,0.50539,0.528406,0.571949,0.601186,0.42527,0.366051,0.425146,0.464335,0.492949,0.625446,0.745501,-0.109195,0.650328,0.715021,0.583146,0.686407,0.719375,0.613627,1.166131,1.97795,0.843083
-4.453592,-4.439907,-2.240649,-0.110439,0.015215,0.063735,0.030144,0.140247,-4.426222,-4.411915,-2.718695,-1.34863,0.178814,0.084884,0.190633,0.173837,-2.098511,-3.353186,-3.021633,0.229822,0.171349,0.273365,0.294515,0.238531,-1.65219,-1.560127,-2.802049,0.371027,0.385956,0.424524,0.386578,0.282074,0.285184,0.166269,0.267145,0.382224,0.490461,0.406173,0.412497,0.493571,0.527162,0.301435,0.461847,0.421724,0.586257,0.533382,0.537381,0.519697,0.59932,0.40524,0.370405,0.397775,0.497925,0.546445,0.603363,0.724352,-0.04077,0.692627,0.712222,0.610516,0.662147,0.741147,0.836943,1.196985,1.921133,0.784343
-4.418135,-4.452348,-4.398852,-0.051967,0.008372,0.112877,0.056892,0.209294,-2.185287,-2.952378,-3.050869,-2.747309,0.195609,0.198097,0.179436,0.174459,0.194365,-3.363138,-3.207004,-0.001581,0.191255,0.268596,0.182546,0.157664,0.166995,0.166995,-1.30011,0.243507,0.329972,0.407728,0.406484,0.187523,0.270255,0.165751,0.209916,0.468689,0.485484,0.396531,0.353195,0.55391,0.405862,0.303535,0.473043,0.464335,0.496059,0.52654,0.546356,0.621713,0.510366,0.424213,0.414571,0.396687,0.449406,0.599942,0.58128,0.712118,-0.064408,0.715021,0.709422,0.637887,0.545201,0.71902,0.7511,1.227839,1.86281,0.728785
-3.042368,-3.009192,-4.336025,-1.797128,-0.103597,0.090483,0.125318,0.201208,0.055648,-1.492842,-3.383044,-3.034696,0.089861,0.122207,0.126562,0.247239,0.058758,0.092971,-3.145421,-1.469618,0.260924,0.263827,0.21116,0.265279,0.165129,0.167617,0.20183,0.302602,0.346767,0.378492,0.373826,0.399642,0.254704,0.19167,0.400886,0.41146,0.485484,0.329972,0.293893,0.35672,0.404929,0.305634,0.378492,0.378492,0.510366,0.574438,0.555332,0.554532,0.594343,0.443185,0.62358,0.395598,0.453138,0.572571,0.559197,0.699884,-0.040148,0.728084,0.795265,0.656237,0.671477,0.696893,0.841297,1.258692,1.784828,0.696995
-1.666601,-1.566036,-3.43343,-3.542289,-2.802049,0.084884,0.116609,0.318775,0.012726,-0.033305,-3.398595,-3.327682,-1.484859,0.084884,0.130916,0.179436,0.008372,0.078042,-1.514095,-2.937656,0.142113,0.259058,0.220491,0.242885,0.224846,0.180058,0.28705,0.202452,0.30198,0.349255,0.341169,0.401922,0.229822,0.217588,0.255948,0.390311,0.485484,0.378492,0.395909,0.388134,0.403996,0.307734,0.366673,0.432299,0.509122,0.445673,0.564307,0.598075,0.680808,0.462158,0.433232,0.39451,0.519075,0.58439,0.537115,0.687651,-0.0924,0.677698,0.881108,0.674588,0.65406,0.674765,0.806462,1.219948,1.71844,0.694342
-0.290834,-0.12288,-1.744876,-3.445871,-3.130492,-1.962593,0.166373,0.15642,0.12594,0.024545,-1.67334,-3.231886,-3.059578,0.047561,0.148333,0.232932,0.143357,0.124073,0.117231,0.192499,0.208672,0.254289,0.221424,0.25346,0.189389,0.178192,0.30198,0.265279,0.376626,0.282074,0.401508,0.404203,0.330594,0.243507,0.421413,0.386993,0.462313,0.427012,0.382535,0.419547,0.403063,0.309833,0.585634,0.486106,0.392799,0.553288,0.573282,0.586879,0.593099,0.48113,0.496681,0.393421,0.500414,0.576304,0.515032,0.673343,-0.169534,0.68454,0.779714,0.677076,0.550178,0.652638,0.79962,1.181203,1.625949,0.6935
-0.182182,-0.007801,-0.056321,-3.231886,-3.458934,-4.01007,-2.033818,0.238531,0.026412,0.020191,0.051916,-1.532446,-3.30902,-1.62171,0.164507,0.13527,0.081152,0.183168,0.15642,0.272121,0.220491,0.24952,0.222357,0.216759,0.131538,0.090483,0.32935,0.281452,0.297625,0.362941,0.461847,0.406484,0.298247,0.300114,0.219247,0.383676,0.439142,0.452516,0.369161,0.415815,0.40213,0.311932,0.33557,0.493571,0.491705,0.495437,0.582258,0.596209,0.60243,0.500103,0.534004,0.352988,0.470555,0.568217,0.492949,0.722485,-0.14092,0.665879,0.67832,0.679564,0.625446,0.630511,0.898526,1.142458,1.55475,0.6935
-0.073531,-0.078715,-0.076227,-1.626064,-3.367493,-3.635596,-4.234008,-2.053723,0.076798,-0.04077,-0.026463,0.166995,-3.266721,-3.290981,0.136514,0.239153,0.065601,0.111632,0.237909,0.152066,0.205562,0.244751,0.27461,0.255948,0.252216,0.173526,0.290783,0.310688,0.357964,0.338681,0.23231,0.408765,0.170727,0.2687,0.401508,0.380358,0.41597,0.454848,0.37476,0.446917,0.40524,0.318153,0.438831,0.306334,0.504146,0.537115,0.591233,0.586879,0.491083,0.519075,0.479264,0.587501,0.528406,0.558264,0.472629,0.770383,-0.03766,0.746123,0.576926,0.682052,0.506634,0.608384,0.834454,1.103713,1.482602,0.694391
0.03512,0.028278,-0.139676,-0.020242,-3.221311,-3.467021,-3.949732,-4.345977,0.061246,-0.008423,0.048805,0.064979,-3.134224,-3.253658,0.133404,0.199341,0.155798,0.008994,0.181302,0.25035,0.203074,0.239982,0.175082,0.247861,0.139625,0.25657,0.225468,0.238531,0.297625,0.363563,0.311932,0.411046,0.210538,0.237287,0.346767,0.402752,0.392799,0.457181,0.380358,0.391555,0.40835,0.324373,0.39311,0.340547,0.515965,0.512855,0.575771,0.636021,0.581902,0.475034,0.310066,0.54997,0.604918,0.631044,0.452308,0.728706,-0.018998,0.665879,0.601808,0.68454,0.753588,0.586257,0.689517,1.064968,1.410125,0.700125
