0.9385733985207472,0.9610151753008896,0.9641232289093982,0.3303666312433581,0.2748883635408458,0.9790637191157348,0.9745412251227707,0.9440280464216636,0.9682767624020888,0.9573130810527696,0.9352896914973664,0.9338049519959576,0.3299492385786802,0.9774474628395694,0.973459347488348,0.9377624104717214,0.9614793959559764,0.9780318602261048,0.8766499240742904,0.9705771879303868,0.9641154328732748,0.9372788285539964,0.9474739877146796,0.9464816650148662,0.9670818505338078,0.9536771132475964,0.9465846153846154,0.963279990075673,0.984443061605476,0.9514857489387508,0.9288398593768942,0.9529699938763012,0.9677098857426726,0.9426388552025224,0.9497722516311708,0.9579659379152072,0.9317834918398498,0.9013333333333332,0.9195944352746994,0.9642813899987892,0.8993797381116472,0.9359594006766554,0.9590312085793468,0.9701368233194528,0.9660427165826734,0.9508332348422172,0.6136306268405554,0.9280734371368812,0.9559570197189752,0.9308347529812606,0.9408500590318772,0.9074389551391256,0.9614750235626768,0.9576071596796986,0.9357406552838023,0.9502516010978956,0.9015297596092042,0.9596915527514897,0.9198326549072816,0.9559573481687528,0.923739237392374,0.9120679886685552,0.9649564819056344,0.9303596807696513,0.5218587395182771,1.2725967748137814
0.9385733985207472,0.94570905285191,0.9498245157935786,0.3350159404888416,0.2626740215392698,0.9803641092327698,0.957870250710778,0.965546421663443,0.9591383812010444,0.944218934136441,0.9342864309004264,0.953132895401718,0.3299492385786802,0.6317273193234239,0.9774728120145004,0.9287478389725858,0.9651906833887892,0.954393627954779,0.8953393295175798,0.9767121572555404,0.9787954830614806,0.9365989714983004,0.9321800175504577,0.9461100099108029,0.9706405693950176,0.9366962167561492,0.9566769230769232,0.947897283215482,0.9717485998755444,0.9411764705882352,0.935951832545359,0.9529699938763012,0.9646050670640834,0.9246301236963376,0.9793179859657762,0.9616499577243628,0.9138194199835624,0.9013333333333332,0.9444706437161048,0.9595592686765952,0.9022513209280956,0.9243595940067666,0.958067237016508,0.96162998215348,0.962922966162707,0.9342867273371942,0.6136306268405554,0.9336509412038112,0.9463927264139804,0.9308347529812606,0.9347107438016528,0.918114707552527,0.942507068803016,0.9576071596796986,0.9357406552838023,0.9400731930466606,0.9038436817071605,0.9806052108891226,0.9198326549072816,0.9471488178025036,0.923739237392374,0.9140590853905304,0.957398076042144,0.9303596807696513,0.6275648391127138,1.527800980139985
0.9422715306506204,0.9611459968602826,0.9638632523072924,0.3181455897980871,0.2547938008930916,0.2711313394018205,0.9631687774618763,0.9302466150870408,0.9699738903394256,0.9629435642267906,0.9231251567594684,0.965133906013138,0.3299492385786802,0.2860071758072783,0.9695753495598136,0.9357866139787602,0.9633990273867418,0.948612538540596,0.9007125335825255,0.9624389633153876,0.958720200752823,0.9359191144426044,0.9512348000501442,0.9623389494549058,0.9740721911540416,0.9543014109127232,0.9206153846153846,0.96538890956457,0.9757311761045426,0.946876895087932,0.943063805713824,0.9609308022045316,0.9485842026825634,0.9066213921901528,0.9678690139111166,0.9653339775335186,0.9342491487613008,0.9013333333333332,0.9138174958736148,0.945635064777818,0.905122903744544,0.9317303044949252,0.9571032654536692,0.9531231409875074,0.9498440124790016,0.959342867273372,0.6136306268405554,0.9339995352079944,0.9508796788286692,0.9254211622184364,0.9345926800472256,0.9287904599659283,0.9759660697455232,0.9304050871408384,0.9289340101522844,0.952310155535224,0.9021725157475254,0.969155275148966,0.9198326549072816,0.938340287436254,0.9181482723918148,0.916050182112505,0.9497251488776912,0.9303596807696513,0.628,1.528354464273805
0.945969662780494,0.957613814756672,0.9516443520083192,0.2987513283740701,0.253217756763856,0.253966189856957,0.952054794520548,0.9269825918762088,0.978981723237598,0.969097813277465,0.9296463506395788,0.9516169782718544,0.2921319796954315,0.2749871860584316,0.9665976178146038,0.9423314398616942,0.9696698233939084,0.9591469681397738,0.9066697815675738,0.9624389633153876,0.9628607277289836,0.9352392573869084,0.9610129121223516,0.936199207135778,0.9668276563294356,0.9349481832937944,0.952246153846154,0.953355663069098,0.9912881144990666,0.9322013341419042,0.9501757788822888,0.954990814451929,0.9452309985096872,0.9447004608294932,0.950510894989536,0.948061360067641,0.9240342843724316,0.9219710144927536,0.919771280358406,0.9628284295919602,0.9167240983229956,0.9391010149830836,0.9586697192432824,0.9619274241522904,0.9628029757619392,0.9404325729819172,0.6136306268405554,0.9358587032303044,0.9498169795725588,0.9200075714556124,0.9312868949232586,0.9272193829263676,0.9736098020735156,0.9676165803108808,0.938740193816336,0.9403019213174748,0.9105283455457,0.960509405304358,0.9198326549072816,0.9328929068150208,0.937940288493794,0.91804127883448,0.9449152542372882,0.9303596807696513,0.6285276666558423,1.5316252947748534
0.947850068948226,0.968341182626897,0.943975042246198,0.9717056323060572,0.2578145521407933,0.2348504551365409,0.946239338330318,0.9189434235976788,0.9695822454308094,0.9541704857928506,0.9307750188111362,0.953511874684184,0.2916243654822335,0.2638390568939006,0.9786380113930606,0.9356631266979502,0.969797798822626,0.9455292908530318,0.8780516294825371,0.9560535870790032,0.9626097867001254,0.9345594003312124,0.9622665162341733,0.9313676907829536,0.9703863751906456,0.9567986015732302,0.9496615384615384,0.9728321548195012,0.9845675171126322,0.9621588841722256,0.9491453509516306,0.9490508266993264,0.9396423248882264,0.9538362034117552,0.9519881817062662,0.955308612151226,0.92837853704356,0.9484057971014492,0.9257250648431974,0.9723937522702506,0.9355616815988972,0.946471725471242,0.9530063863116038,0.956335514574658,0.9484041276697864,0.945396525233424,0.6271981489272191,0.927724843132698,0.9525327665603968,0.9145939806927882,0.9443919716646988,0.9256483058868068,0.9595900094250708,0.9699717381064532,0.9485463774803876,0.9449908508691676,0.8776192312636586,0.9554854539081667,0.9389416553595658,0.9524802967083912,0.9577323045957732,0.9200323755564548,0.940219880897847,0.9303596807696513,0.6293106321731081,1.534288335081295
0.9494618456634252,0.956043956043956,0.9256466917977382,0.982863974495218,0.2850013133701077,0.2396618985695708,0.9600672008270872,0.910904255319149,0.9654046997389034,0.9656933350792196,0.9372962126912464,0.965133906013138,0.3333756345177665,0.2743464889800102,0.9792853443811496,0.9520869350456904,0.955080624520092,0.9671120246659816,0.8917182572129424,0.9656942531613872,0.944792973651192,0.9338795432755164,0.9453428607245832,0.9515609514370664,0.9670818505338078,0.9177175677362966,0.9654153846153846,0.9729562089070836,0.9726197884256378,0.9451788963007884,0.9481149230209722,0.9619105939987752,0.9611276701440636,0.9629719459940173,0.9725470885140958,0.962555864234811,0.9271163555242456,0.9490144927536232,0.9316199009667532,0.9570165879646446,0.9254537100849988,0.9470154664088932,0.9454753584769248,0.9751338488994646,0.953203743700504,0.9614702753811606,0.640765671013883,0.9335347432024168,0.9498169795725588,0.9100835564208648,0.9388429752066116,0.924077228847246,0.9539349670122526,0.9740932642487048,0.9369327795723736,0.9476212259835316,0.9089857308137292,0.9598083888304708,0.9061510628674808,0.918289290681502,0.9436430727943644,0.9220234722784298,0.9558520384791572,0.9303596807696513,0.6295724703516123,1.53471659049071
0.9510736223786244,0.9577446363160648,0.9660730534251918,0.9763549415515408,0.3590753874441817,0.2538361508452535,0.6040320496252262,0.5484163442940039,0.9765013054830288,0.961241325127668,0.9356659142212188,0.9586912582112178,0.6465736040609137,0.3067657611481291,0.9946918694976696,0.932328970116078,0.9472741233683132,0.9807297019527236,0.888914846396449,0.9646926255164644,0.9628607277289836,0.9331996862198204,0.9638962015795411,0.9285183349851338,0.971021860701576,0.9386939692845548,0.928,0.9728321548195012,0.9828251400124456,0.9494238932686476,0.9629045944963026,0.9603184323331292,0.9492051664182812,0.9721076885762794,0.9487873938200172,0.9545838869428674,0.9258541740049312,0.9496231884057972,0.9370431502004244,0.953868507083182,0.9153457385711004,0.9475592073465442,0.937944330642246,0.942296252230815,0.9715622750179984,0.9457510932513888,0.6543331931005469,0.931094585173135,0.9584366513165664,0.9055731321489414,0.9332939787485242,0.9225061518076848,0.9476908576814326,0.9361752237399906,0.9253191816643592,0.9175434583714548,0.8804473582722715,0.9565369786189976,0.9113846352652322,0.945178488641632,0.9260874426926088,0.9240145690004046,0.9714841960604672,0.9303596807696513,0.6303187054244414,1.53710360344396
0.9526853990938234,0.9659863945578232,0.9392954634082932,0.9707757704569608,0.9717625426845286,0.3024707412223667,0.2479968984233652,0.1859284332688588,0.9643603133159268,0.9591462616210554,0.9421871081013292,0.9585649317837291,0.959771573604061,0.6476166068682727,0.299585706887623,0.9367127685848358,0.941259278218582,0.9838129496402878,0.8892652727485106,0.9610617253036184,0.9503136762860728,0.9325198291641243,0.9600100288328944,0.9383052527254708,0.971021860701576,0.9369459358222,0.9302153846153848,0.9516189058429476,0.9764779091474798,0.930988477865373,0.9565401866892956,0.9587262706674832,0.946100347739692,0.9602635621311344,0.9537116828757848,0.9398478077062448,0.924591992485617,0.950231884057971,0.9180617778825748,0.9420026637607458,0.9038019756489776,0.9329990333494442,0.937100855524762,0.9498512790005949,0.9708423326133908,0.9699799078123154,0.6679007151872107,0.9290030211480362,0.9410792301334278,0.901062707877018,0.9598583234946872,0.9209350747681242,0.9553487276154572,0.954427696655676,0.9137055837563453,0.9534537968892955,0.9130993700989845,0.9658838649374928,0.916618207662984,0.950046360686138,0.9095381862909538,0.9260056657223796,0.961978928080623,0.9303460150869136,0.6481959164017648,1.55831143208393
0.9542971758090224,0.967294610151753,0.9282464578187964,0.9691817215727948,0.9831888626214867,0.3845253576072822,0.2657017317136211,0.2055125725338491,0.962532637075718,0.9560036663611364,0.936167544519689,0.9492167761495705,0.9527918781725888,0.9884674525884162,0.3274210253754531,0.9410965670535936,0.9604555925262348,0.9560637204522096,0.883892068683565,0.9798422436459246,0.9706398996235884,0.9318399721084284,0.9834524257239564,0.9485877106045588,0.9617437722419928,0.962916718691472,0.949046153846154,0.9681180994913784,0.9733665214685748,0.9364463311097636,0.9501757788822888,0.9550520514390692,0.944361649279682,0.9484194356859892,0.9796873076449588,0.9631598019084432,0.9233298109663028,0.9508405797101448,0.9184154680499882,0.9371594624046494,0.892258212726855,0.9184388593523442,0.9516809254127004,0.9574063057703748,0.9510439164866812,0.9628885474530198,0.6724442574673959,0.935161515221938,0.9585547290116896,0.8965522836050944,0.9538370720188902,0.9193639977285634,0.9471017907634308,0.9613754121526142,0.929280110752192,0.9494510521500458,0.8817328705489137,0.9671690618062858,0.9218517800607352,0.9549142327306444,0.9181482723918148,0.936827195467422,0.955565735226752,0.9303323494041762,0.7059803481426427,1.6249813980329249
0.9559089525242214,0.96847200418629,0.9498245157935786,0.9689160467587672,0.9696611505122144,0.6793237971391417,0.3014990953734815,0.2375483558994197,0.9617493472584856,0.9558727248919732,0.9222473037371456,0.9650075795856492,0.963959390862944,0.9732188621219888,0.3237959606421543,0.6028649049147938,0.9607115433836704,0.9556783144912642,0.8954561383016003,0.9593088769250032,0.9711417816813048,0.9311601150527326,0.9621411558229912,0.9363230921704658,0.9749618708693442,0.9339493070295916,0.9323076923076924,0.9734524252574124,0.9825762289981332,0.9522134627046694,0.943811371075282,0.9513778322106552,0.9509438648782912,0.936575309240844,0.9646682260248676,0.9774127310061602,0.9321944346600916,0.9188405797101448,0.9187691582174016,0.940307543286112,0.8891569032850908,0.958554857419043,0.9662609953006386,0.9501487209994052,0.9616030717542596,0.9586337312374424,0.6671715046977984,0.9169184290030212,0.9476915810603376,0.892041859333171,0.9478158205430932,0.9284497444633732,0.951225259189444,0.9541921808761188,0.935009998461775,0.9401875571820676,0.8828898315978918,0.9565369786189976,0.9270853524584868,0.9546824292999536,0.9277647321927764,0.9476487252124646,0.9654145671094824,0.9303186837214388,0.741,1.643
