0.508809,0.513823,0.479327,0.494214,0.49239,0.515342,0.518531,0.575875,0.50288,0.484337,0.501968,0.524298,0.521719,0.520049,0.528392,0.530664,0.507137,0.516861,0.548942,0.554957,0.555258,0.564474,0.544119,0.567088,0.548791,0.544722,0.572752,0.572157,0.573199,0.599739,0.551149,0.587417,0.543666,0.556309,0.578991,0.595938,0.587122,0.6168,0.605564,0.611215,0.588801,0.591978,0.557209,0.600761,0.601781,0.115156,0.170999,0.585794,0.634636,0.609721,0.600469,0.644821,0.638154,0.056545,0.049473,0.023325,0.490263,0.652489,0.649173,0.643264,0.638154,0.230684,0.027601,0.019476,2.261646,1.588343
0.507846,0.501968,0.47963,0.47705,0.491326,0.513519,0.52354,0.541855,0.507137,0.500296,0.526573,0.51595,0.535508,0.516254,0.527785,0.565146,0.52536,0.518835,0.530816,0.53581,0.557359,0.567984,0.555258,0.567536,0.540345,0.564249,0.537927,0.565744,0.583284,0.569774,0.559958,0.591684,0.57528,0.549996,0.575726,0.593593,0.613957,0.61484,0.263985,0.593299,0.586237,0.609624,0.634918,0.612804,0.633366,0.22855,0.070811,0.026061,0.644588,0.614606,0.593886,0.639417,0.616836,0.04999,0.042868,0.022927,0.468865,0.654142,0.652765,0.622997,0.687819,0.647509,0.196329,0.018803,2.26397,1.667904
0.506883,0.509873,0.469622,0.467805,0.494367,0.507289,0.544119,0.542761,0.503792,0.500448,0.508201,0.531421,0.5346,0.533238,0.53702,0.548189,0.526118,0.525815,0.530967,0.561706,0.54849,0.563763,0.549393,0.578398,0.54623,0.545928,0.554056,0.576172,0.579139,0.578101,0.56873,0.585352,0.563502,0.561556,0.576469,0.574835,0.595352,0.612876,0.077313,0.584613,0.60251,0.572008,0.593153,0.605419,0.623283,0.402777,0.048791,0.023872,0.637452,0.619468,0.608466,0.633978,0.627415,0.643613,0.041687,0.021322,0.46387,0.655242,0.649034,0.65028,0.650971,0.647601,0.677676,0.063098,2.26397,1.734282
0.505921,0.479478,0.474017,0.474472,0.492238,0.506833,0.533087,0.551801,0.513367,0.499992,0.517772,0.530816,0.508049,0.53127,0.535205,0.541251,0.525966,0.514583,0.528695,0.559009,0.547134,0.559534,0.538381,0.558259,0.530058,0.550146,0.527179,0.565296,0.575578,0.577804,0.216488,0.16149,0.567387,0.559908,0.560358,0.597401,0.597401,0.610908,0.057543,0.16738,0.567984,0.589773,0.59139,0.598571,0.603383,0.605564,0.041881,0.034998,0.613381,0.624306,0.596231,0.628504,0.644449,0.658121,0.128231,0.182152,0.489047,0.675681,0.645285,0.646259,0.645006,0.647694,0.676879,0.191387,2.26397,1.787324
0.504958,0.505617,0.487071,0.473562,0.493302,0.508049,0.514431,0.5515,0.508657,0.493606,0.514887,0.525511,0.507593,0.545476,0.524905,0.552403,0.520353,0.509113,0.527331,0.536718,0.541553,0.555295,0.562305,0.562753,0.542308,0.584023,0.564698,0.556759,0.570221,0.588006,0.054724,0.025602,0.589037,0.558259,0.58284,0.581805,0.610492,0.608937,0.042595,0.027913,0.568581,0.593153,0.584761,0.604402,0.617698,0.606871,0.068265,0.042595,0.632801,0.629119,0.606,0.622997,0.635904,0.631245,0.332171,0.694826,0.473107,0.649726,0.641517,0.657984,0.668847,0.647786,0.673812,0.454093,2.260672,1.821991
0.503995,0.49239,0.510025,0.471137,0.481604,0.509265,0.505769,0.557359,0.509265,0.504552,0.508049,0.530058,0.534903,0.525815,0.540345,0.551801,0.520657,0.521415,0.545627,0.550146,0.562903,0.551049,0.542912,0.561706,0.553305,0.556459,0.560508,0.561706,0.577062,0.579139,0.04718,0.037242,0.559609,0.557809,0.555858,0.586237,0.598571,0.606962,0.043068,0.039485,0.575429,0.596524,0.601636,0.612082,0.614678,0.621854,0.109373,0.63703,0.648757,0.628285,0.617698,0.617459,0.634495,0.64417,0.627131,0.669117,0.473714,0.658258,0.637733,0.658121,0.650971,0.653661,0.691463,0.745115,2.237903,1.83398
0.503032,0.489199,0.453452,0.460394,0.499383,0.502424,0.512304,0.555558,0.507289,0.500144,0.513064,0.515646,0.520201,0.520353,0.539288,0.552403,0.524601,0.527482,0.530513,0.544873,0.547737,0.556459,0.543364,0.589626,0.540496,0.547586,0.567834,0.570221,0.579584,0.569326,0.049932,0.040797,0.582396,0.557359,0.580028,0.599593,0.602073,0.604983,0.20665,0.045965,0.582249,0.598425,0.568431,0.628977,0.611649,0.616836,0.1707,0.642915,0.639978,0.62745,0.610926,0.611889,0.628977,0.632518,0.621568,0.678738,0.486312,0.658395,0.663709,0.648341,0.65483,0.659488,0.688341,0.733513,2.209015,1.844418
0.523995,0.483426,0.480845,0.479782,0.489807,0.51762,0.531876,0.556459,0.518987,0.50136,0.487983,0.530967,0.526724,0.512,0.540496,0.553906,0.53702,0.514887,0.53233,0.570221,0.556909,0.580324,0.104805,0.04718,0.546531,0.5515,0.552102,0.569326,0.580028,0.568133,0.056968,0.044988,0.547887,0.576246,0.568133,0.557059,0.601684,0.650003,0.601198,0.614101,0.589037,0.586163,0.572901,0.611649,0.629545,0.615542,0.256509,0.629261,0.622426,0.626615,0.597255,0.60629,0.629261,0.64598,0.616405,0.679798,0.453603,0.664252,0.662146,0.655723,0.649034,0.654624,0.691852,0.72158,2.166793,1.850514
0.520657,0.508049,0.472956,0.472804,0.495583,0.501512,0.514583,0.550447,0.507745,0.512456,0.508657,0.51519,0.507441,0.517013,0.535962,0.57305,0.533087,0.525966,0.53581,0.558109,0.554356,0.564997,0.121369,0.048622,0.532633,0.555558,0.5411,0.563801,0.582396,0.611071,0.148757,0.043623,0.565893,0.594912,0.571561,0.596231,0.601296,0.640013,0.58992,0.595645,0.595791,0.573794,0.600469,0.608031,0.624139,0.618846,0.366396,0.630962,0.63082,0.625779,0.61439,0.606436,0.608031,0.604111,0.664252,0.689904,0.478568,0.649173,0.66058,0.66303,0.639277,0.649726,0.674614,0.721641,2.102431,1.858117
0.517317,0.489807,0.484489,0.472349,0.503336,0.503184,0.516861,0.146639,0.514431,0.521264,0.508809,0.514735,0.528695,0.514431,0.518228,0.181564,0.535357,0.523843,0.548339,0.5515,0.548641,0.527785,0.100932,0.043119,0.533995,0.5515,0.531421,0.565146,0.577359,0.591243,0.335778,0.20835,0.543364,0.508505,0.579435,0.60948,0.600907,0.629899,0.605419,0.593153,0.614534,0.603238,0.591978,0.614246,0.620423,0.623854,0.492195,0.628409,0.645424,0.624942,0.610058,0.60729,0.618272,0.632942,0.638014,0.660853,0.483122,0.650971,0.676413,0.684545,0.668982,0.654039,0.673812,0.721702,2.014243,1.868399
0.518683,0.498927,0.488895,0.464173,0.489655,0.513367,0.512608,0.023548,0.509113,0.484489,0.506833,0.518076,0.514127,0.534903,0.540949,0.03537,0.511088,0.543213,0.555858,0.542761,0.542006,0.538305,0.06913,0.040276,0.534903,0.545928,0.571264,0.569177,0.58284,0.582544,0.593886,0.602947,0.564548,0.537247,0.572157,0.600031,0.614966,0.619671,0.58992,0.585056,0.596963,0.594106,0.60382,0.602801,0.622426,0.627273,0.61899,0.64737,0.643194,0.624104,0.611215,0.608144,0.637311,0.627131,0.623854,0.652627,0.468865,0.66979,0.691852,0.645146,0.63379,0.658327,0.665742,0.721764,1.91069,1.881614
0.520049,0.492846,0.488895,0.493606,0.491174,0.501056,0.526269,0.020586,0.51595,0.505009,0.515646,0.520353,0.54427,0.27743,0.176249,0.035557,0.515039,0.51929,0.539741,0.550297,0.555858,0.548791,0.046826,0.042323,0.537171,0.527482,0.560508,0.583284,0.579139,0.584023,0.587122,0.565893,0.562155,0.565744,0.591684,0.580176,0.579435,0.609335,0.61511,0.592125,0.58417,0.584909,0.629261,0.62028,0.607161,0.603383,0.618033,0.638716,0.638014,0.623265,0.616117,0.608997,0.626277,0.646953,0.629509,0.653041,0.455563,0.654417,0.664726,0.6518,0.655791,0.662588,0.663166,0.721825,1.825768,1.896393
0.517696,0.506681,0.473714,0.454809,0.495127,0.506073,0.143061,0.017243,0.497407,0.507441,0.488895,0.517317,0.518683,0.113615,0.037395,0.038572,0.517468,0.516102,0.53339,0.5411,0.557809,0.559234,0.554507,0.194084,0.530664,0.548189,0.553755,0.571859,0.570072,0.585942,0.580324,0.57037,0.542459,0.5641,0.571264,0.610348,0.612948,0.604983,0.581509,0.597255,0.571264,0.527331,0.590508,0.606726,0.625707,0.606436,0.617076,0.618416,0.634072,0.622426,0.618846,0.609849,0.627841,0.640818,0.635129,0.657437,0.48373,0.656615,0.636467,0.658395,0.651662,0.666824,0.704157,0.721886,1.737962,1.921045
0.515342,0.490415,0.499383,0.496191,0.485248,0.506225,0.024474,0.020945,0.511088,0.507897,0.503032,0.517468,0.528846,0.041035,0.037395,0.179763,0.536113,0.523843,0.536869,0.552553,0.558109,0.569624,0.543364,0.567536,0.53702,0.564548,0.557209,0.564249,0.588595,0.579435,0.573496,0.587564,0.575875,0.574463,0.574983,0.599155,0.602656,0.600688,0.575429,0.604983,0.558259,0.579584,0.575875,0.625565,0.622426,0.603383,0.616117,0.630254,0.634918,0.625636,0.604111,0.610701,0.636045,0.640258,0.640713,0.688341,0.464475,0.652076,0.650925,0.625137,0.668713,0.663075,0.686642,0.721947,1.660741,1.960107
0.513823,0.512608,0.510025,0.4613,0.484185,0.492694,0.033826,0.037504,0.517317,0.505465,0.499992,0.518228,0.544571,0.042496,0.038731,0.544873,0.525511,0.527634,0.542308,0.561855,0.536869,0.542761,0.556609,0.556159,0.540647,0.527331,0.552403,0.566491,0.577953,0.589331,0.576246,0.589037,0.581213,0.584761,0.581361,0.623997,0.607451,0.596377,0.587122,0.590802,0.559159,0.571859,0.612226,0.596084,0.617123,0.633507,0.615158,0.647786,0.622997,0.628835,0.627557,0.611552,0.617411,0.626277,0.646259,0.671402,0.455563,0.651524,0.66511,0.633084,0.671804,0.659306,0.688602,0.722008,1.560286,2.0015
0.512304,0.477657,0.492998,0.48297,0.502728,0.03562,0.036787,0.546381,0.524753,0.515646,0.498775,0.51276,0.524753,0.049645,0.044057,0.551049,0.5346,0.537474,0.550146,0.551801,0.5641,0.565595,0.542761,0.564847,0.536113,0.543063,0.545325,0.581953,0.57424,0.587711,0.578991,0.590508,0.571859,0.568431,0.584613,0.593006,0.611071,0.601636,0.598717,0.592272,0.560058,0.579435,0.574835,0.60629,0.623711,0.61698,0.614197,0.61985,0.629119,0.630183,0.636186,0.612403,0.622997,0.640678,0.651247,0.676746,0.460394,0.650142,0.679003,0.637124,0.669924,0.655517,0.686511,0.722069,1.479379,2.042291
0.510784,0.495583,0.491326,0.477809,0.04452,0.037658,0.173223,0.553455,0.519746,0.504552,0.502728,0.510328,0.515039,0.194703,0.52445,0.544873,0.545325,0.520049,0.537776,0.547887,0.570519,0.549092,0.560508,0.569923,0.549092,0.55135,0.57632,0.570072,0.583579,0.581953,0.593739,0.596816,0.572306,0.565595,0.57424,0.586827,0.586974,0.576172,0.580324,0.621711,0.594033,0.612659,0.589626,0.61985,0.613092,0.618559,0.613236,0.619993,0.630112,0.631528,0.602801,0.613252,0.632942,0.634072,0.648792,0.668039,0.45511,0.665336,0.670462,0.641144,0.689644,0.660989,0.697784,0.72213,1.404,2.0825
0.509265,0.479782,0.495887,0.480389,0.044159,0.042744,0.534751,0.560957,0.503336,0.499383,0.519139,0.51276,0.506377,0.528088,0.538834,0.554657,0.539288,0.528998,0.543817,0.551801,0.537171,0.548339,0.558409,0.552252,0.53823,0.556459,0.573794,0.573794,0.571561,0.597109,0.586421,0.575875,0.568581,0.564847,0.590214,0.577062,0.61985,0.579435,0.586974,0.604111,0.603529,0.576172,0.602073,0.585204,0.603092,0.622569,0.611174,0.632942,0.629261,0.627273,0.616261,0.614101,0.635059,0.636608,0.646328,0.68178,0.470076,0.66167,0.685987,0.645146,0.65428,0.666418,0.677145,0.722191,1.327729,2.118042
0.507745,0.497863,0.476444,0.490263,0.045672,0.505617,0.538532,0.565595,0.51762,0.509113,0.512,0.45677,0.497711,0.523236,0.531724,0.552703,0.512912,0.533995,0.542761,0.537927,0.537474,0.571264,0.542459,0.562753,0.537776,0.554507,0.569475,0.585352,0.570966,0.572455,0.579065,0.578249,0.571413,0.58417,0.582988,0.585647,0.619993,0.582692,0.593593,0.611071,0.612948,0.572157,0.605419,0.608466,0.628125,0.611649,0.609107,0.63703,0.628835,0.622997,0.62314,0.638575,0.629828,0.620423,0.643857,0.646953,0.467805,0.651247,0.67638,0.643194,0.658805,0.671804,0.68046,0.722252,1.233531,2.139781
0.506225,0.485552,0.499992,0.090719,0.04642,0.514279,0.506073,0.541855,0.524298,0.503184,0.514583,0.507745,0.505769,0.530513,0.52354,0.539439,0.516557,0.527937,0.53021,0.552102,0.546983,0.561556,0.569028,0.548038,0.540647,0.545778,0.550297,0.57037,0.57171,0.594619,0.571673,0.58889,0.567685,0.579991,0.570519,0.589037,0.616117,0.60948,0.600761,0.595059,0.617447,0.507441,0.603238,0.60919,0.639136,0.638014,0.607037,0.631811,0.63167,0.596377,0.621854,0.596084,0.62471,0.626277,0.641378,0.654142,0.463795,0.658258,0.666621,0.643473,0.669521,0.601198,0.690554,0.722313,1.144862,2.141041
0.509873,0.496191,0.491934,0.061105,0.065932,0.513064,0.526876,0.543817,0.514431,0.506073,0.521871,0.509113,0.505465,0.526876,0.524601,0.520049,0.531876,0.537474,0.536415,0.539288,0.546079,0.551801,0.556159,0.576023,0.536415,0.522629,0.555408,0.577953,0.579435,0.577359,0.564249,0.601636,0.565146,0.5758,0.570221,0.58417,0.612226,0.57424,0.620136,0.61942,0.621926,0.529982,0.591684,0.598425,0.621282,0.614966,0.604962,0.628409,0.641238,0.585322,0.612804,0.626206,0.637592,0.63266,0.641203,0.677809,0.459789,0.658121,0.656717,0.638435,0.679268,0.691333,0.658395,0.722374,1.077462,2.141041
0.513519,0.490718,0.161861,0.040726,0.495279,0.495127,0.511848,0.578249,0.51048,0.519746,0.51519,0.503336,0.513367,0.519898,0.550447,0.530816,0.526876,0.514887,0.540798,0.546833,0.534751,0.556759,0.570817,0.554807,0.546983,0.544119,0.561855,0.555108,0.575132,0.576023,0.585352,0.594179,0.559908,0.571599,0.572604,0.617267,0.609914,0.580991,0.592419,0.61942,0.626384,0.552403,0.574835,0.587564,0.626988,0.627841,0.602884,0.645841,0.622855,0.57418,0.629687,0.655379,0.618129,0.646953,0.641028,0.67234,0.449988,0.657574,0.646676,0.643473,0.675947,0.665674,0.67448,0.722435,1.0032,2.141041
0.513899,0.495887,0.03709,0.045699,0.51124,0.512304,0.51838,0.563053,0.512,0.517924,0.489351,0.50136,0.524753,0.520353,0.528543,0.5411,0.556009,0.521719,0.554356,0.55135,0.536113,0.613669,0.532935,0.569774,0.544722,0.544571,0.561556,0.574835,0.589626,0.592859,0.589184,0.582692,0.566192,0.567387,0.569028,0.590214,0.615685,0.587711,0.577953,0.591537,0.63082,0.574612,0.60919,0.614534,0.612948,0.611649,0.600803,0.632801,0.61942,0.562963,0.608466,0.660625,0.636889,0.652903,0.640853,0.651938,0.47963,0.653867,0.65242,0.673812,0.660853,0.638996,0.689644,0.722496,0.940028,2.131947
0.514279,0.180932,0.03967,0.066308,0.497559,0.506073,0.514127,0.530967,0.509721,0.509265,0.062143,0.51048,0.538683,0.52096,0.529907,0.549544,0.549996,0.531573,0.532481,0.554657,0.560657,0.603529,0.538834,0.562005,0.552102,0.547737,0.562305,0.564698,0.580176,0.586237,0.593006,0.581213,0.547285,0.531876,0.586089,0.571413,0.613525,0.594399,0.584761,0.608466,0.601344,0.596524,0.608611,0.652627,0.606,0.621282,0.598717,0.627983,0.652903,0.551681,0.591243,0.665832,0.597401,0.638996,0.640678,0.66167,0.469773,0.654555,0.658121,0.613381,0.645285,0.648757,0.695985,0.722557,0.889477,2.094463
0.381257,0.047262,0.047317,0.470834,0.483881,0.514279,0.517165,0.559009,0.510025,0.528695,0.201464,0.484033,0.522174,0.53021,0.534751,0.544873,0.515798,0.499992,0.544119,0.550297,0.555708,0.593299,0.554957,0.545627,0.541402,0.537625,0.558409,0.581953,0.586679,0.602801,0.582988,0.585794,0.559009,0.554056,0.578694,0.607886,0.624282,0.601053,0.602219,0.62028,0.599885,0.571561,0.580472,0.600031,0.617411,0.618129,0.602626,0.610058,0.624282,0.540345,0.614534,0.670999,0.634072,0.621711,0.637838,0.672206,0.47432,0.661942,0.662826,0.647231,0.651938,0.681384,0.691463,0.722618,0.841645,2.041169
0.263946,0.057658,0.059844,0.486768,0.498927,0.506985,0.508505,0.547887,0.512608,0.517772,0.489959,0.49087,0.534449,0.524601,0.532784,0.544722,0.521795,0.523843,0.530058,0.541402,0.550898,0.581287,0.552403,0.572604,0.534449,0.529907,0.569774,0.575726,0.580176,0.597401,0.581509,0.587785,0.563651,0.576023,0.561706,0.567984,0.596963,0.601781,0.618559,0.613525,0.598425,0.567312,0.576617,0.608321,0.618416,0.614246,0.606523,0.638294,0.63703,0.545476,0.6089,0.616692,0.646676,0.624282,0.634989,0.669521,0.47523,0.652076,0.667499,0.661534,0.659625,0.677654,0.691852,0.722679,0.794609,1.973989
0.172658,0.06837,0.1984,0.464778,0.487983,0.506681,0.527179,0.542006,0.51048,0.498623,0.266593,0.511848,0.534146,0.521719,0.527482,0.556609,0.527785,0.514127,0.512152,0.53823,0.546079,0.569177,0.558409,0.546531,0.54261,0.541855,0.567834,0.571561,0.591684,0.580028,0.582249,0.589773,0.554807,0.551049,0.576617,0.603965,0.611937,0.610637,0.634636,0.587269,0.5515,0.563053,0.572157,0.597694,0.61511,0.616261,0.610406,0.628977,0.636327,0.550598,0.610637,0.609045,0.628693,0.621997,0.632129,0.671133,0.480086,0.654555,0.672139,0.626419,0.643054,0.673901,0.700853,0.722739,0.7535,1.9075
0.108297,0.080136,0.490415,0.484033,0.489959,0.50364,0.519746,0.533995,0.506985,0.513367,0.373067,0.527179,0.503944,0.52445,0.541855,0.554657,0.538985,0.504096,0.525056,0.536113,0.548339,0.566229,0.566341,0.546381,0.540043,0.556759,0.553305,0.578398,0.581065,0.591537,0.581509,0.570966,0.588448,0.565893,0.586974,0.625137,0.606581,0.58417,0.628409,0.615973,0.57424,0.580621,0.607306,0.611071,0.625422,0.605564,0.614274,0.626846,0.651662,0.555708,0.59667,0.614462,0.61698,0.636608,0.629261,0.644867,0.503792,0.662622,0.676746,0.631528,0.661806,0.670126,0.655517,0.7228,0.715137,1.83515
0.066014,0.063648,0.477657,0.478113,0.491782,0.509113,0.52096,0.551199,0.51048,0.50212,0.493454,0.522022,0.523995,0.537323,0.555558,0.537625,0.52536,0.519139,0.515039,0.539439,0.551651,0.563277,0.557509,0.542157,0.545024,0.536415,0.53702,0.582544,0.569923,0.583579,0.60919,0.572455,0.563651,0.557059,0.578546,0.603383,0.596963,0.589714,0.599885,0.604547,0.59667,0.615829,0.613236,0.611649,0.622712,0.617411,0.618129,0.647092,0.631953,0.560807,0.6089,0.61985,0.612515,0.626135,0.626277,0.66167,0.491022,0.653041,0.664659,0.645006,0.665877,0.666328,0.689904,0.722861,0.674408,1.750072
0.039508,0.045513,0.5006,0.467502,0.485097,0.505769,0.526876,0.554356,0.513671,0.088634,0.511392,0.522022,0.535205,0.540345,0.5346,0.548942,0.501512,0.527027,0.514279,0.555258,0.575132,0.56032,0.558259,0.554056,0.545325,0.543213,0.553455,0.580769,0.573645,0.592565,0.587859,0.582101,0.587269,0.55492,0.582988,0.56679,0.596377,0.595235,0.608611,0.597694,0.587269,0.600469,0.602073,0.60571,0.629261,0.614534,0.623806,0.637873,0.637452,0.565893,0.598863,0.593446,0.62585,0.627273,0.648202,0.664794,0.498167,0.653592,0.652351,0.644217,0.67834,0.662509,0.699576,0.722922,0.64359,1.675418
0.03461,0.039879,0.487983,0.487071,0.499992,0.503336,0.534449,0.51929,0.532935,0.060775,0.474775,0.523388,0.536113,0.527785,0.538985,0.553906,0.532633,0.51595,0.549845,0.552102,0.55135,0.557359,0.572306,0.565893,0.537171,0.548339,0.556009,0.575578,0.589037,0.579139,0.580621,0.591684,0.573199,0.552778,0.559908,0.577656,0.60948,0.600732,0.605564,0.593299,0.574686,0.584909,0.602073,0.600031,0.606871,0.611504,0.62945,0.632518,0.632518,0.570966,0.632801,0.60756,0.618416,0.627273,0.620996,0.656615,0.48616,0.653316,0.64737,0.643427,0.652489,0.658668,0.688732,0.722983,0.617836,1.601448
0.033648,0.038415,0.472349,0.457524,0.4813,0.509569,0.516861,0.544873,0.040797,0.042943,0.507441,0.526269,0.533844,0.536718,0.540949,0.543666,0.526421,0.515646,0.522326,0.539136,0.538532,0.564,0.550598,0.567088,0.53127,0.530058,0.550898,0.571115,0.573794,0.591096,0.599301,0.580769,0.573199,0.550635,0.568879,0.607161,0.565146,0.606203,0.598644,0.617554,0.596524,0.578843,0.604983,0.635341,0.616405,0.6089,0.635059,0.628551,0.628267,0.576023,0.604838,0.621496,0.642636,0.641517,0.640818,0.676213,0.470834,0.6573,0.675281,0.642636,0.662486,0.659789,0.689644,0.723044,0.59463,1.52245
0.036294,0.509873,0.499079,0.475382,0.494367,0.507593,0.524298,0.543364,0.035662,0.04142,0.51048,0.531876,0.527331,0.531421,0.526724,0.543063,0.527937,0.08992,0.535054,0.537625,0.547285,0.570618,0.562305,0.565595,0.549694,0.545627,0.560508,0.587417,0.582692,0.579139,0.593593,0.593739,0.577656,0.54849,0.586974,0.596084,0.594766,0.611649,0.591684,0.603965,0.588153,0.607451,0.600907,0.628835,0.614534,0.627557,0.611071,0.633648,0.631245,0.581065,0.616117,0.635235,0.631104,0.626988,0.643334,0.667364,0.467805,0.659488,0.661806,0.638996,0.65028,0.660907,0.68323,0.723105,0.578761,1.442912
0.057791,0.507441,0.479327,0.476747,0.489351,0.504705,0.517468,0.53823,0.034916,0.049188,0.504096,0.520049,0.550447,0.539741,0.530664,0.550447,0.176337,0.07196,0.545024,0.546079,0.546833,0.577211,0.558859,0.591096,0.542761,0.509569,0.547285,0.574686,0.584613,0.579584,0.587859,0.587417,0.539439,0.589331,0.597694,0.592125,0.606436,0.649034,0.595352,0.619707,0.593959,0.602219,0.596597,0.589478,0.61985,0.629687,0.615973,0.631104,0.627983,0.586089,0.599593,0.648757,0.621711,0.615542,0.645841,0.644867,0.532027,0.662758,0.661057,0.656477,0.691333,0.662024,0.690424,0.723166,0.578323,1.36425
0.09082,0.492998,0.464173,0.484793,0.490567,0.512304,0.520201,0.550748,0.039879,0.510177,0.519746,0.536264,0.551049,0.540949,0.534751,0.55135,0.03937,0.057362,0.507745,0.53959,0.558559,0.57037,0.5641,0.569326,0.543213,0.533238,0.563801,0.577953,0.572901,0.580621,0.561706,0.559459,0.569326,0.581213,0.571115,0.583136,0.617985,0.625494,0.610058,0.603383,0.599739,0.596963,0.592272,0.611937,0.61899,0.617842,0.61493,0.627273,0.632236,0.591096,0.620996,0.580769,0.617267,0.619707,0.648341,0.691852,0.439925,0.658532,0.660307,0.671133,0.653867,0.663139,0.687427,0.723227,0.578323,1.24617
0.139922,0.496495,0.506529,0.478871,0.486768,0.506225,0.51762,0.545476,0.516709,0.502728,0.49239,0.530513,0.536567,0.512456,0.522174,0.542761,0.046798,0.203872,0.527027,0.548641,0.543515,0.547435,0.569475,0.560957,0.205257,0.156731,0.564698,0.579584,0.583579,0.594473,0.592125,0.602801,0.555858,0.57305,0.590508,0.596524,0.610203,0.601344,0.612226,0.598717,0.577359,0.586679,0.607016,0.612082,0.619133,0.609769,0.613885,0.629403,0.652351,0.596084,0.606,0.585499,0.630112,0.646814,0.650833,0.642496,0.49984,0.650003,0.660034,0.655173,0.64848,0.664252,0.683756,0.723288,0.578323,1.07448
0.209455,0.504096,0.498015,0.484641,0.488895,0.514279,0.521719,0.497559,0.507745,0.50288,0.506529,0.511848,0.514279,0.538985,0.52445,0.540647,0.188905,0.518683,0.5346,0.54442,0.559009,0.55368,0.545928,0.558259,0.053111,0.290912,0.560508,0.576617,0.580621,0.593006,0.586237,0.613236,0.555258,0.613236,0.558109,0.604547,0.602364,0.592223,0.600031,0.600615,0.372712,0.438397,0.595059,0.597548,0.630537,0.610637,0.61284,0.624995,0.636889,0.601053,0.607234,0.590214,0.643752,0.62528,0.653316,0.666418,0.456619,0.658258,0.641517,0.638856,0.654005,0.659722,0.677278,0.746153,0.58279,1.000301
0.301433,0.495127,0.455261,0.482059,0.50136,0.519594,0.513367,0.540647,0.505465,0.482818,0.504248,0.517165,0.539136,0.547737,0.536567,0.545175,0.524905,0.52445,0.529907,0.551951,0.547887,0.559908,0.556159,0.57037,0.051662,0.47523,0.563651,0.570817,0.584023,0.581509,0.580324,0.601781,0.579732,0.421586,0.574835,0.612082,0.606,0.583037,0.615398,0.598425,0.205357,0.300358,0.603383,0.580472,0.600323,0.612804,0.611793,0.642915,0.62585,0.606,0.608466,0.593061,0.621711,0.634636,0.645563,0.669386,0.494062,0.665336,0.638856,0.648618,0.638435,0.655164,0.698169,0.746794,0.598769,0.935035
0.412714,0.476444,0.504096,0.492694,0.491174,0.514887,0.51838,0.543213,0.511088,0.47872,0.512,0.517772,0.527331,0.534146,0.531421,0.53581,0.530967,0.526724,0.526876,0.534298,0.552553,0.56193,0.542761,0.578546,0.058557,0.477354,0.565146,0.579287,0.584023,0.571264,0.574389,0.599739,0.048146,0.250965,0.568879,0.56664,0.591684,0.573794,0.630537,0.594473,0.101043,0.191002,0.589331,0.594179,0.625137,0.620996,0.628267,0.635482,0.640818,0.610926,0.611215,0.595901,0.626846,0.645006,0.65483,0.663302,0.480237,0.651247,0.636186,0.642216,0.667904,0.650576,0.690034,0.747434,0.617355,0.877075
0.533692,0.49315,0.49984,0.474472,0.496191,0.524146,0.533995,0.545778,0.504552,0.49315,0.501816,0.533087,0.543063,0.567088,0.532784,0.539288,0.511088,0.516405,0.538683,0.535205,0.552403,0.56395,0.546833,0.578101,0.213563,0.437978,0.562903,0.577953,0.57305,0.585352,0.568581,0.597694,0.050717,0.133464,0.578249,0.602364,0.617123,0.598279,0.584761,0.593739,0.046609,0.11492,0.579732,0.607741,0.639136,0.619707,0.62214,0.634918,0.63167,0.603675,0.605564,0.598735,0.641517,0.637592,0.66398,0.682044,0.448182,0.651524,0.668713,0.635763,0.656752,0.645961,0.6925,0.748073,0.644405,0.8275
0.525284,0.477809,0.476444,0.467502,0.505161,0.5006,0.534751,0.566341,0.503032,0.513064,0.515646,0.518228,0.531724,0.518835,0.535054,0.535205,0.534449,0.51048,0.516102,0.540496,0.551951,0.522022,0.561855,0.56395,0.542459,0.535054,0.551049,0.581657,0.571115,0.587269,0.562753,0.597694,0.057559,0.124516,0.57988,0.595499,0.614101,0.612371,0.603383,0.605564,0.044211,0.066648,0.586089,0.600907,0.606145,0.613525,0.613236,0.617554,0.634354,0.453565,0.594619,0.601563,0.627983,0.62471,0.657711,0.690944,0.479478,0.668713,0.621282,0.677676,0.676213,0.641318,0.689253,0.748711,0.677999,0.808147
0.516861,0.495735,0.501056,0.487223,0.49315,0.500144,0.529452,0.567536,0.508809,0.514431,0.537323,0.52354,0.525966,0.516405,0.526876,0.548339,0.514887,0.526421,0.548641,0.553455,0.548339,0.559758,0.557059,0.570966,0.55135,0.553906,0.564249,0.577062,0.570519,0.591978,0.556909,0.595572,0.580324,0.294879,0.583431,0.602947,0.606,0.609914,0.613236,0.600469,0.046339,0.070771,0.585647,0.623426,0.628835,0.626419,0.601393,0.629687,0.046178,0.311449,0.60462,0.604384,0.628835,0.632094,0.645702,0.673143,0.471289,0.649726,0.623521,0.660171,0.641378,0.636648,0.691463,0.749348,0.72658,0.790926
