0.23545,0.718889,0.714995,2.163927,1.481894
0.275918,0.736002,0.732882,2.185802,1.378803
0.275918,0.752436,0.765298,2.210068,1.329183
0.320426,0.718889,0.716297,2.244634,1.280893
0.320426,0.752436,0.716297,2.217354,1.169289
0.275918,0.783187,0.765298,2.205275,1.113429
0.320426,0.775765,0.765872,2.1953,1.059006
0.419254,0.804372,0.79644,2.189131,0.986596
0.577649,0.817604,0.824399,2.154589,0.913712
0.6768,0.823952,0.837421,2.080161,0.888166
0.577649,0.752436,0.753024,2.033559,0.863813
0.628577,0.752436,0.737241,1.992898,0.844783
0.628577,0.744306,0.753618,1.90283,0.799099
0.628577,0.768165,0.753618,1.874573,0.767
0.721536,0.736002,0.738477,1.807533,0.767
0.721536,0.691987,0.685484,1.728819,0.767
0.721536,0.673287,0.721466,1.65043,0.7791
0.762255,0.710081,0.704457,1.526027,0.801388
0.798681,0.644182,0.628667,1.476693,0.819618
0.798681,0.613974,0.628667,1.351994,0.830435
0.798681,0.572329,0.566485,1.277875,0.841223
0.798681,0.551073,0.566485,1.159734,0.850204
0.798681,0.540374,0.545176,1.071959,0.87075
0.798681,0.464965,0.480564,1.002539,0.952531
0.762255,0.443565,0.436929,0.942775,1.051623
0.762255,0.422368,0.436929,0.897064,1.135556
0.762255,0.341091,0.335087,0.855856,1.228684
0.762255,0.341091,0.335087,0.809653,1.356964
0.830765,0.27675,0.299113,0.736177,1.447872
0.830765,0.259803,0.247776,0.683615,1.50933
0.830765,0.27675,0.281334,0.680694,1.590627
0.830765,0.251587,0.281334,0.682194,1.687302
0.6768,0.172922,0.187155,0.682194,1.787964
0.721536,0.166834,0.140552,0.686036,1.870125
0.6768,0.133857,0.130082,0.705693,1.922206
0.577649,0.119541,0.111127,0.760977,1.964981
0.471818,0.102525,0.102293,0.781172,2.063071
0.577649,0.11507,0.111127,0.827299,2.126418
0.320426,0.102525,0.109557,0.893289,2.159365
0.23545,0.213151,0.210033,0.981227,2.17321
0.167456,0.303407,0.289156,1.080115,2.178331
0.199283,0.331454,0.326593,1.161239,2.181914
0.167456,0.370768,0.364895,1.236218,2.20495
0.167456,0.464965,0.469402,1.313741,2.262915
0.199283,0.561729,0.470198,1.363148,2.302454
0.167456,0.508079,0.490946,1.466079,2.306811
0.199283,0.540374,0.513323,1.551972,2.306811
0.139823,0.644182,0.617404,1.643389,2.306211
0.199283,0.66372,0.618914,1.723412,2.280858
0.167456,0.582863,0.597586,1.780275,2.276
0.167456,0.691987,0.677154,1.823311,2.255837
0.167456,0.682713,0.677154,1.904178,2.247516
0.167456,0.701113,0.695731,2.018542,2.170006
0.167456,0.718889,0.71369,2.136467,2.112018
0.199283,0.760391,0.748236,2.234391,2.065006
0.275918,0.744306,0.749439,2.265127,2.031191
0.320426,0.744306,0.733508,2.292474,1.909893
0.275918,0.718889,0.715646,2.293368,1.80878
0.23545,0.718889,0.697083,2.284211,1.707125
0.320426,0.682713,0.698431,2.28732,1.683156
0.419254,0.682713,0.681333,2.287074,1.584499
0.419254,0.66372,0.642735,2.287605,1.458976
0.320426,0.634229,0.621173,2.282444,1.324508
0.320426,0.624156,0.600657,2.27842,1.202801
0.471818,0.391128,0.390438,2.265315,1.121877
0.628577,0.27675,0.278113,2.255273,1.013388
0.6768,0.312609,0.314754,2.246831,0.934974
0.721536,0.285472,0.297106,2.236574,0.849912
0.721536,0.29436,0.297106,2.207822,0.732083
0.762255,0.312609,0.316134,2.173021,0.659435
0.762255,0.331454,0.354586,2.121642,0.621088
0.798681,0.370768,0.37533,2.074658,0.606276
0.798681,0.411871,0.416596,2.044249,0.601103
0.798681,0.411871,0.437716,2.004832,0.618125
0.798681,0.486499,0.480564,1.978051,0.6395
0.798681,0.529633,0.5237,1.843582,0.701035
0.830765,0.540374,0.545968,1.799222,0.767747
0.762255,0.540374,0.544383,1.758889,0.838744
0.762255,0.561729,0.5657,1.711362,0.875353
0.721536,0.624156,0.627173,1.653046,0.939469
0.721536,0.644182,0.647127,1.63325,1.028018
0.6768,0.66372,0.684794,1.6295,1.104946
0.721536,0.701113,0.703791,1.6205,1.227391
0.721536,0.752436,0.754803,1.616,1.31975
0.628577,0.718889,0.737241,1.614234,1.447252
0.577649,0.752436,0.753024,1.611383,1.52097
0.525014,0.783187,0.783174,1.562344,1.632204
0.577649,0.790429,0.783717,1.521349,1.732206
0.525014,0.783187,0.797475,1.479107,1.867642
0.577649,0.804372,0.81155,1.472467,1.958158
0.577649,0.811077,0.81155,1.461522,2.125158
0.471818,0.817604,0.823471,1.3873,2.2275
0.419254,0.847621,0.835232,1.295292,2.267502
0.525014,0.83613,0.823935,1.190905,2.269008
0.471818,0.804372,0.796958,1.039358,2.272855
0.368461,0.811077,0.809586,0.946281,2.272855
0.419254,0.797488,0.782086,0.86726,2.266196
0.368461,0.811077,0.82254,0.78959,2.218073
0.368461,0.83613,0.82254,0.753216,2.131694
0.320426,0.775765,0.780995,0.74402,2.027961
0.320426,0.768165,0.780995,0.736918,1.932386
0.23545,0.783187,0.764723,0.728543,1.854539
0.23545,0.797488,0.779899,0.71925,1.739579
0.275918,0.744306,0.732882,0.709613,1.611531
0.275918,0.710081,0.715646,0.695782,1.479307
0.199283,0.736002,0.748236,0.695782,1.361352
0.275918,0.727528,0.732882,0.695782,1.248063
0.167456,0.710081,0.71369,0.708163,1.166718
0.139823,0.613974,0.637579,0.744949,1.076004
0.167456,0.593321,0.597586,0.790273,0.995216
0.116115,0.551073,0.510927,0.817439,0.897975
0.199283,0.454246,0.470198,0.870181,0.738233
0.167456,0.464965,0.469402,0.924196,0.634474
0.139823,0.411871,0.384368,0.99956,0.593595
0.139823,0.370768,0.364155,1.0793,0.555798
0.167456,0.370768,0.364895,1.151495,0.538491
0.199283,0.29436,0.289814,1.245762,0.53
0.199283,0.312609,0.289814,1.3558,0.51804
0.199283,0.27675,0.272373,1.47175,0.493125
0.199283,0.259803,0.255604,1.566329,0.453797
0.139823,0.227993,0.223048,1.666822,0.450345
0.199283,0.303407,0.272373,1.74646,0.450345
0.23545,0.312609,0.290472,1.80742,0.43921
0.23545,0.331454,0.327297,1.887675,0.440375
0.275918,0.331454,0.328001,1.980492,0.454356
0.320426,0.312609,0.328706,2.188651,0.472238
0.368461,0.35086,0.348754,2.27385,0.494875
0.320426,0.432936,0.429863,2.323091,0.609169
0.368461,0.422368,0.451928,2.333832,0.699174
0.419254,0.401458,0.389677,2.339809,0.770504
0.471818,0.432936,0.432216,2.344806,0.874049
0.525014,0.518865,0.518913,2.344806,0.979344
0.525014,0.540374,0.518913,2.350803,1.089149
0.525014,0.540374,0.540415,2.369179,1.156015
0.577649,0.561729,0.562555,2.3745,1.209332
0.628577,0.572329,0.563342,2.389125,1.324913
0.6768,0.634229,0.646397,2.393407,1.46961
0.6768,0.572329,0.585225,2.378569,1.571799
0.6768,0.593321,0.626425,2.359509,1.625778
0.6768,0.572329,0.585225,2.354192,1.695906
0.762255,0.593321,0.607539,2.338566,1.705307
0.721536,0.613974,0.627173,2.257248,1.705307
0.762255,0.540374,0.544383,2.200495,1.699859
0.762255,0.561729,0.544383,2.17745,1.670875
0.762255,0.540374,0.5657,2.106629,1.6554
0.798681,0.572329,0.566485,2.011615,1.645123
0.798681,0.551073,0.566485,1.934233,1.63309
0.798681,0.654016,0.566485,1.84735,1.591747
0.798681,0.529633,0.5237,1.787182,1.555422
0.830765,0.486499,0.502935,1.663668,1.533827
0.798681,0.370768,0.37533,1.544739,1.526971
0.762255,0.331454,0.335087,1.464303,1.52825
0.830765,0.303407,0.317518,1.375638,1.536542
0.6768,0.227993,0.229768,1.259076,1.56782
0.628577,0.18562,0.200131,1.175586,1.593374
0.6768,0.192236,0.187155,1.092477,1.615034
0.628577,0.138943,0.12972,1.03464,1.626333
0.577649,0.138943,0.12936,0.942598,1.634677
0.577649,0.138943,0.139397,0.92197,1.643693
0.525014,0.119541,0.102587,0.90734,1.728667
0.23545,0.12416,0.117602,0.902211,1.787685
0.23545,0.172922,0.182817,0.889152,1.849033
0.23545,0.18562,0.182817,0.88245,1.91693
0.199283,0.18562,0.18234,0.880412,1.983678
0.275918,0.243548,0.240695,0.863792,2.047391
0.23545,0.285472,0.273007,0.855205,2.107444
0.23545,0.251587,0.273007,0.855205,2.119007
0.199283,0.259803,0.255604,0.855205,2.119952
0.199283,0.411871,0.40653,0.874733,2.136008
0.23545,0.422368,0.407302,0.923622,2.154394
0.23545,0.486499,0.470995,1.03468,2.156519
0.167456,0.518865,0.576663,1.103404,2.157561
0.199283,0.572329,0.577443,1.17425,2.182872
0.199283,0.529633,0.534852,1.274177,2.185903
0.167456,0.572329,0.597586,1.379572,2.194644
0.167456,0.603692,0.618159,1.480043,2.2087
0.199283,0.66372,0.658719,1.581393,2.219
0.23545,0.673287,0.67855,1.649602,2.219
0.275918,0.752436,0.749439,1.734413,2.220162
0.275918,0.768165,0.765298,1.829625,2.220453
0.320426,0.804372,0.83435,1.889197,2.227053
0.320426,0.768165,0.765872,1.933493,2.230203
0.419254,0.783187,0.782086,2.047488,2.080193
0.419254,0.797488,0.810078,2.104701,2.018289
0.471818,0.783187,0.796958,2.135042,1.989208
0.471818,0.811077,0.823471,2.240313,1.925948
0.471818,0.811077,0.796958,2.303863,1.835079
0.471818,0.811077,0.796958,2.308238,1.748683
0.525014,0.823952,0.823935,2.308238,1.710271
0.628577,0.811077,0.798506,2.326784,1.675309
0.628577,0.752436,0.753618,2.307309,1.617082
0.577649,0.752436,0.736621,2.287912,1.39385
0.628577,0.727528,0.720179,2.270238,1.2894
0.6768,0.66372,0.66587,2.224,1.094563
0.6768,0.644182,0.646397,2.191427,1.044801
0.721536,0.561729,0.564914,2.151815,1.003663
0.721536,0.540374,0.54359,2.099185,0.972483
0.721536,0.508079,0.522105,2.031505,0.912149
0.798681,0.432936,0.437716,1.964625,0.822823
0.798681,0.422368,0.416596,1.895631,0.780699
0.798681,0.401458,0.395778,1.79663,0.73257
0.798681,0.35086,0.355318,1.725958,0.720303
0.762255,0.341091,0.335087,1.634874,0.707784
0.762255,0.268192,0.280043,1.539726,0.700903
0.762255,0.268192,0.280043,1.480821,0.707784
0.762255,0.213151,0.215928,1.37132,0.721974
0.762255,0.206002,0.215928,1.346883,0.734968
0.628577,0.144189,0.120282,1.334944,0.811728
0.628577,0.138943,0.12972,1.283549,0.897818
0.525014,0.128932,0.139014,1.203836,0.989718
0.419254,0.179185,0.198092,1.110531,1.078272
0.368461,0.155173,0.159703,1.229602,1.2021
0.275918,0.19903,0.210564,1.405856,1.250831
0.23545,0.235681,0.224715,1.257659,1.308479
0.199283,0.251587,0.239528,1.042708,1.535984
0.167456,0.312609,0.307218,1.018125,1.677417
0.167456,0.341091,0.32589,1.074223,1.808054
0.139823,0.401458,0.404988,1.151681,1.920673
0.199283,0.464965,0.470198,1.142648,2.026919
0.199283,0.508079,0.491746,1.133615,2.124997
0.199283,0.518865,0.577443,1.209795,2.218482
0.23545,0.561729,0.514122,1.298631,2.245842
0.23545,0.540374,0.535647,1.385349,2.257375
0.23545,0.508079,0.535647,1.485882,2.261559
0.167456,0.634229,0.597586,1.513042,2.27494
0.23545,0.682713,0.67855,1.539176,2.276798
0.199283,0.727528,0.714343,1.628355,2.276798
0.23545,0.736002,0.732256,1.74125,2.274298
0.320426,0.797488,0.780995,1.791505,2.213732
0.320426,0.718889,0.733508,1.823826,2.168891
0.419254,0.768165,0.767016,1.866907,2.144436
0.419254,0.744306,0.767016,1.958898,2.088763
0.525014,0.768165,0.783174,2.180867,2.033132
0.471818,0.797488,0.796958,2.206468,1.835478
0.368461,0.768165,0.766444,2.210195,1.669919
0.471818,0.768165,0.767587,2.214509,1.633442
0.471818,0.783187,0.782631,2.201221,1.515111
0.577649,0.752436,0.753024,2.19072,1.434728
0.6768,0.691987,0.703124,2.181596,1.381289
0.577649,0.644182,0.644934,2.170625,1.294125
0.628577,0.682713,0.684104,2.166,1.201304
0.628577,0.701113,0.702456,2.150439,1.090647
0.6768,0.644182,0.646397,2.129897,1.03479
0.721536,0.613974,0.606777,2.106453,0.98812
0.6768,0.561729,0.585225,2.071046,0.941325
0.628577,0.518865,0.520509,2.024253,0.884685
0.6768,0.551073,0.564128,1.97725,0.835188
0.628577,0.432936,0.434571,1.949327,0.7655
0.577649,0.391128,0.37159,1.885048,0.744225
0.628577,0.341091,0.372337,1.798827,0.740427
0.471818,0.27675,0.293778,1.710266,0.733
0.525014,0.235681,0.243629,1.574354,0.73655
0.628577,0.213151,0.214309,1.464963,0.74801
0.471818,0.213151,0.212698,1.349097,0.758859
0.419254,0.166834,0.160133,1.224966,0.8059
0.419254,0.12416,0.128283,1.117928,0.962245
0.320426,0.138943,0.12757,1.083315,1.034907
0.419254,0.091207,0.09436,1.049997,1.142886
0.419254,0.102525,0.09436,1.042545,1.2467
0.471818,0.09862,0.102293,1.030464,1.295712
0.577649,0.110746,0.111127,1.0135,1.327333
0.628577,0.11507,0.120282,1.012,1.446489
0.721536,0.128932,0.140552,1.012,1.557748
0.721536,0.192236,0.187642,1.015501,1.619436
0.762255,0.192236,0.18813,1.163786,1.627775
0.762255,0.220482,0.230901,1.243125,1.641685
0.762255,0.220482,0.215928,1.272193,1.655356
0.762255,0.331454,0.335087,1.312,1.7576
0.798681,0.380896,0.37533,1.397683,1.837222
0.798681,0.35086,0.355318,1.548629,1.847418
0.762255,0.454246,0.458271,1.71606,1.850651
0.798681,0.464965,0.459064,1.809651,1.854018
0.798681,0.49729,0.480564,1.904383,1.873972
0.798681,0.508079,0.502136,1.981948,1.915245
0.798681,0.464965,0.480564,2.098975,2.007048
0.762255,0.432936,0.436929,2.137175,2.092172
0.762255,0.518865,0.522902,2.14335,2.172577
0.762255,0.540374,0.544383,2.14335,2.247
0.721536,0.572329,0.564914,2.140213,2.330623
0.721536,0.582863,0.564914,2.067413,2.403026
0.721536,0.603692,0.606777,1.943068,2.426715
0.6768,0.701113,0.684794,1.796368,2.438971
0.6768,0.701113,0.684794,1.70079,2.443548
0.577649,0.673287,0.683412,1.621535,2.442048
0.628577,0.701113,0.702456,1.515633,2.441548
0.419254,0.736002,0.734756,1.414461,2.441548
0.525014,0.752436,0.736,1.320236,2.445429
0.419254,0.752436,0.734756,1.232745,2.450625
0.419254,0.752436,0.734756,1.130119,2.434428
0.525014,0.736002,0.736,1.04546,2.422909
0.419254,0.66372,0.662304,0.881823,2.413268
0.368461,0.593321,0.601424,0.801147,2.384651
0.320426,0.572329,0.558617,0.788125,2.320465
0.368461,0.540374,0.516518,0.778951,2.195584
0.275918,0.518865,0.514921,0.765767,2.078634
0.23545,0.432936,0.428297,0.763436,2.002125
0.320426,0.411871,0.408846,0.770251,1.8764
0.320426,0.370768,0.367864,0.791257,1.735784
0.368461,0.391128,0.388917,0.8092,1.591433
0.23545,0.259803,0.256213,0.82733,1.480928
0.275918,0.268192,0.273642,0.896019,1.409115
0.320426,0.19903,0.197078,0.954565,1.320573
0.419254,0.179185,0.172086,0.984044,1.197327
0.471818,0.172922,0.172542,1.019655,1.05322
0.419254,0.18562,0.172086,1.046047,0.892383
0.471818,0.192236,0.185217,1.102806,0.838691
0.721536,0.19903,0.187642,1.132,0.837625
0.6768,0.227993,0.214848,1.254833,0.835625
0.577649,0.251587,0.244218,1.398168,0.826874
0.471818,0.312609,0.276192,1.537812,0.836
0.419254,0.331454,0.330119,1.732123,0.84397
0.471818,0.370768,0.350208,1.902918,0.854625
0.525014,0.331454,0.331534,1.942426,0.918109
0.471818,0.432936,0.432216,1.996673,1.06726
0.368461,0.508079,0.473386,2.023778,1.152568
0.471818,0.561729,0.560981,2.031561,1.299779
0.471818,0.540374,0.539621,2.061625,1.470201
0.419254,0.603692,0.60219,2.080429,1.595435
0.419254,0.644182,0.622677,2.122102,1.689293
0.368461,0.701113,0.716946,2.123921,1.760474
0.419254,0.701113,0.699776,2.122276,1.846288
0.525014,0.718889,0.736,2.118418,1.981041
0.419254,0.736002,0.734756,2.032743,2.078681
0.419254,0.775765,0.782086,1.878462,2.141602
0.368461,0.811077,0.809586,1.804316,2.154295
0.419254,0.847621,0.835232,1.665717,2.154295
0.419254,0.823952,0.823006,1.603074,2.150545
0.419254,0.811077,0.823006,1.597454,2.072616
0.471818,0.760391,0.751833,1.547419,1.945469
0.525014,0.752436,0.752429,1.532544,1.875975
0.525014,0.768165,0.768157,1.517109,1.757778
0.471818,0.783187,0.782631,1.473587,1.671954
0.577649,0.760391,0.753024,1.447136,1.564436
0.577649,0.736002,0.736621,1.447136,1.458489
0.628577,0.701113,0.702456,1.445273,1.431
0.6768,0.66372,0.66587,1.430876,1.272607
0.6768,0.634229,0.646397,1.428554,1.122449
0.721536,0.603692,0.606777,1.409893,1.014512
0.721536,0.644182,0.627173,1.407949,0.955919
0.798681,0.593321,0.587551,1.385604,0.858011
0.762255,0.518865,0.522902,1.35831,0.799563
0.721536,0.529633,0.54359,1.301372,0.748288
0.762255,0.464965,0.479766,1.217234,0.741
0.798681,0.454246,0.459064,1.190375,0.741
0.798681,0.391128,0.395778,1.173903,0.7424
0.798681,0.331454,0.335799,1.155022,0.780858
0.798681,0.285472,0.280688,1.1309,0.884657
0.762255,0.259803,0.280043,1.091394,0.968648
0.762255,0.27675,0.280043,1.028729,1.040338
0.721536,0.213151,0.201157,0.95912,1.1974
0.6768,0.206002,0.214848,0.914987,1.276562
0.721536,0.160918,0.162729,0.905433,1.358602
0.6768,0.119541,0.120621,0.895639,1.460228
0.577649,0.119541,0.119944,0.888754,1.545434
0.368461,0.12416,0.127926,0.881745,1.668145
0.368461,0.138943,0.148455,0.881266,1.760449
0.368461,0.172922,0.159703,0.881947,1.880914
0.320426,0.155173,0.148052,0.893981,1.954025
0.275918,0.160918,0.158847,0.961612,1.974867
0.199283,0.19903,0.195565,1.072881,2.00176
0.199283,0.243548,0.239528,1.107212,2.098482
0.167456,0.268192,0.254997,1.146166,2.20163
0.167456,0.27675,0.27174,1.232012,2.303768
0.167456,0.35086,0.345132,1.32174,2.306513
0.167456,0.360756,0.345132,1.420144,2.319018
0.199283,0.486499,0.491746,1.504464,2.33385
0.167456,0.486499,0.490946,1.556281,2.3443
0.116115,0.454246,0.46781,1.624453,2.344275
0.139823,0.475721,0.468606,1.726933,2.345
0.167456,0.422368,0.385125,1.791352,2.345
0.199283,0.312609,0.307899,1.8508,2.3294
0.23545,0.391128,0.38664,1.898693,2.282582
0.199283,0.370768,0.385882,1.942697,2.234791
0.275918,0.35086,0.347303,2.105375,2.148636
0.275918,0.391128,0.347303,2.182,1.974732
0.320426,0.360756,0.367864,2.20495,1.8147
0.320426,0.331454,0.328706,2.2585,1.631566
0.471818,0.29436,0.276192,2.28,1.5305
0.525014,0.29436,0.276831,2.28,1.404359
0.721536,0.35086,0.353855,2.2265,1.348617
0.721536,0.341091,0.334375,2.239765,1.3095
0.798681,0.285472,0.298443,2.238478,1.3095
0.762255,0.312609,0.316134,2.236,1.3165
0.762255,0.35086,0.374581,2.234604,1.361725
0.762255,0.422368,0.436929,2.23595,1.373375
0.762255,0.443565,0.436929,2.240282,1.372
0.762255,0.422368,0.415819,2.241375,1.374375
0.762255,0.561729,0.544383,2.235194,1.376681
0.721536,0.551073,0.54359,2.227255,1.377702
0.762255,0.593321,0.5657,2.184714,1.408851
0.762255,0.572329,0.5657,2.104505,1.431777
0.762255,0.634229,0.667292,2.053973,1.51471
0.6768,0.613974,0.606013,1.989462,1.649396
0.6768,0.603692,0.626425,1.888309,1.828031
0.6768,0.673287,0.66587,1.805117,1.900783
0.6768,0.691987,0.703124,1.712419,1.930853
0.628577,0.744306,0.737241,1.625375,1.942125
0.577649,0.790429,0.783717,1.54584,1.977722
0.628577,0.823952,0.812038,1.479879,2.061028
0.721536,0.83613,0.837855,1.363727,2.124524
0.525014,0.847621,0.83611,1.251298,2.180181
0.471818,0.83613,0.835672,1.109046,2.187
0.368461,0.823952,0.82254,1.066435,2.187
0.368461,0.847621,0.834792,1.023569,2.183581
0.419254,0.847621,0.835232,0.961313,2.159323
0.368461,0.783187,0.795922,0.917684,2.06904
0.471818,0.752436,0.751833,0.841109,1.997206
0.419254,0.752436,0.767016,0.7656,1.944188
0.419254,0.768165,0.767016,0.765299,1.802331
0.368461,0.701113,0.699104,0.7609,1.715813
0.320426,0.644182,0.641265,0.749657,1.614579
0.23545,0.593321,0.599122,0.7451,1.498884
0.23545,0.582863,0.578223,0.734072,1.375051
0.23545,0.49729,0.492545,0.731286,1.274571
0.199283,0.454246,0.470198,0.731286,1.173108
0.199283,0.422368,0.427514,0.731286,1.097463
0.275918,0.422368,0.408074,0.752099,0.990647
0.167456,0.331454,0.27174,0.829875,0.864875
0.23545,0.251587,0.256213,0.880266,0.763311
0.275918,0.220482,0.210564,0.940302,0.636765
0.320426,0.128932,0.12757,1.017886,0.566
0.419254,0.149599,0.14886,1.170633,0.566
0.525014,0.128932,0.129,1.249958,0.566
0.471818,0.172922,0.172542,1.318625,0.563625
0.471818,0.160918,0.160563,1.434364,0.5875
0.577649,0.19903,0.186184,1.545441,0.5875
0.577649,0.192236,0.186184,1.627253,0.591414
0.762255,0.227993,0.230901,1.690673,0.6045
0.6768,0.251587,0.261735,1.761432,0.6045
0.721536,0.259803,0.245993,1.816829,0.6045
0.6768,0.27675,0.278756,1.822917,0.654788
0.6768,0.259803,0.261735,1.882997,0.775044
0.577649,0.268192,0.277472,2.016883,0.845629
0.525014,0.312609,0.312688,2.091472,0.991165
0.577649,0.411871,0.433785,2.1035,1.144973
0.419254,0.518865,0.517316,2.1125,1.283981
0.320426,0.613974,0.621173,2.126848,1.4318
0.368461,0.624156,0.621925,2.14625,1.622752
0.419254,0.644182,0.642735,2.147,1.75567
0.419254,0.691987,0.681333,2.171875,1.903692
0.368461,0.701113,0.699104,2.1765,1.99511
0.419254,0.718889,0.717594,2.1765,2.038761
0.275918,0.783187,0.794881,2.1765,2.077151
0.368461,0.823952,0.846356,2.02717,2.165435
0.419254,0.797488,0.810078,1.861378,2.214912
0.419254,0.823952,0.823006,1.7752,2.2547
0.419254,0.823952,0.823006,1.684446,2.25575
0.471818,0.847621,0.85803,1.578613,2.26996
0.368461,0.868613,0.867491,1.476,2.271419
0.525014,0.868613,0.858419,1.460213,2.25673
0.577649,0.811077,0.81155,1.450267,2.219044
0.577649,0.83613,0.824399,1.439865,2.191028
0.525014,0.817604,0.81106,1.437847,2.097374
0.628577,0.752436,0.769294,1.432665,1.929018
0.6768,0.790429,0.784799,1.432,1.795962
0.628577,0.744306,0.737241,1.432,1.667564
0.6768,0.718889,0.720823,1.436957,1.586608
0.6768,0.673287,0.66587,1.468543,1.470164
0.721536,0.634229,0.647127,1.495,1.380178
0.721536,0.654016,0.647127,1.504538,1.165509
0.721536,0.634229,0.586001,1.5145,1.063392
0.762255,0.518865,0.5657,1.5145,0.925871
0.762255,0.540374,0.544383,1.490081,0.826163
0.798681,0.529633,0.5237,1.470425,0.73083
0.762255,0.411871,0.436929,1.44734,0.683677
0.798681,0.401458,0.395778,1.409032,0.639342
0.798681,0.380896,0.37533,1.388992,0.567025
0.762255,0.312609,0.297774,1.361171,0.5411
0.762255,0.268192,0.280043,1.303292,0.541
0.762255,0.268192,0.246587,1.228104,0.541
0.721536,0.243548,0.230334,1.106833,0.542375
0.628577,0.18562,0.186669,1.038699,0.561013
0.762255,0.172922,0.163165,0.952467,0.59407
0.6768,0.149599,0.150897,0.905902,0.696606
0.628577,0.144189,0.150488,0.888373,0.834664
0.577649,0.138943,0.139397,0.87564,0.915235
0.628577,0.149599,0.150488,0.841406,1.009323
0.628577,0.213151,0.200131,0.82566,1.137583
0.628577,0.192236,0.186669,0.8267,1.26925
0.577649,0.235681,0.213771,0.838739,1.401396
0.471818,0.259803,0.24304,0.844524,1.510512
0.419254,0.243548,0.242452,0.850514,1.605091
0.320426,0.285472,0.274278,0.859931,1.695853
0.368461,0.35086,0.348754,0.866461,1.785291
0.419254,0.35086,0.349481,0.872596,1.899442
0.368461,0.432936,0.451928,0.889346,2.022005
0.23545,0.561729,0.578223,0.926991,2.080028
0.320426,0.613974,0.621173,1.022702,2.097539
0.23545,0.644182,0.639792,1.162865,2.120663
0.275918,0.718889,0.715646,1.237947,2.178097
0.275918,0.718889,0.715646,1.285867,2.24666
0.199283,0.682713,0.677852,1.3868,2.249638
0.199283,0.634229,0.618914,1.462709,2.253834
0.23545,0.66372,0.639792,1.538318,2.325548
0.23545,0.613974,0.599122,1.590709,2.359506
0.167456,0.613974,0.618159,1.636105,2.35283
0.199283,0.49729,0.491746,1.667533,2.287867
0.199283,0.454246,0.448762,1.729421,2.237363
0.199283,0.432936,0.427514,1.745,2.234905
0.167456,0.411871,0.405759,1.745,2.209776
0.139823,0.312609,0.306538,1.739691,2.125081
0.167456,0.268192,0.27174,1.717857,2.025137
0.199283,0.227993,0.224158,1.726119,1.943867
0.23545,0.18562,0.196068,1.720812,1.855448
0.23545,0.192236,0.196068,1.713831,1.720225
0.23545,0.155173,0.15842,1.718017,1.614025
0.320426,0.138943,0.148052,1.718915,1.435626
0.320426,0.149599,0.148052,1.727906,1.312874
0.419254,0.160918,0.172086,1.740896,1.215548
0.471818,0.172922,0.172542,1.743172,1.103129
0.721536,0.160918,0.162729,1.755124,1.013089
0.762255,0.166834,0.175298,1.809939,0.91453
0.721536,0.192236,0.187642,1.833811,0.833777
0.762255,0.206002,0.18813,1.867181,0.769193
0.721536,0.172922,0.174836,1.891638,0.754759
0.762255,0.312609,0.297774,1.917848,0.746682
0.762255,0.303407,0.316134,1.945183,0.74568
0.762255,0.303407,0.297774,1.998203,0.746989
0.762255,0.29436,0.297774,2.046309,0.801002
0.762255,0.312609,0.316134,2.105108,0.938398
0.6768,0.303407,0.314754,2.187607,1.03982
0.6768,0.341091,0.333663,2.215498,1.140782
0.6768,0.370768,0.373084,2.226542,1.248298
0.6768,0.341091,0.373084,2.226542,1.362899
0.628577,0.411871,0.434571,2.227576,1.418723
0.628577,0.464965,0.434571,2.229257,1.564816
0.577649,0.432936,0.455097,2.229321,1.73714
0.471818,0.475721,0.47498,2.220958,1.80851
0.471818,0.540374,0.539621,2.202302,1.859768
0.471818,0.561729,0.539621,2.193793,1.974823
0.419254,0.603692,0.560193,2.188634,2.029143
0.419254,0.593321,0.581339,2.111315,2.060669
0.419254,0.644182,0.662304,2.014207,2.079311
0.419254,0.701113,0.699776,1.910325,2.093716
0.419254,0.718889,0.699776,1.783942,2.193711
0.368461,0.768165,0.781541,1.685141,2.312773
0.471818,0.736002,0.735378,1.612221,2.353066
0.419254,0.823952,0.835232,1.4452,2.353066
0.471818,0.830128,0.835672,1.275375,2.351799
0.419254,0.811077,0.810078,1.203784,2.332316
0.525014,0.847621,0.858419,1.169913,2.298525
0.419254,0.847621,0.85764,1.167787,2.235331
0.471818,0.858441,0.847186,1.167787,2.221284
0.577649,0.847621,0.848012,1.174447,2.185317
0.525014,0.790429,0.783174,1.193155,2.04555
0.471818,0.783187,0.796958,1.21921,2.010677
0.577649,0.783187,0.783717,1.2337,1.9214
0.628577,0.760391,0.769294,1.257568,1.794938
0.628577,0.752436,0.753618,1.293627,1.665001
0.721536,0.752436,0.738477,1.312892,1.530664
0.721536,0.701113,0.703791,1.333776,1.421658
0.721536,0.673287,0.685484,1.390357,1.31718
0.721536,0.624156,0.647127,1.40916,1.172622
0.798681,0.654016,0.668001,1.410725,1.115163
0.762255,0.572329,0.586776,1.410725,1.053985
0.762255,0.572329,0.586776,1.402978,0.959882
0.830765,0.561729,0.545968,1.362136,0.865953
0.830765,0.561729,0.56727,1.34494,0.777568
0.762255,0.486499,0.479766,1.309086,0.71967
0.798681,0.411871,0.416596,1.284455,0.704182
0.798681,0.401458,0.416596,1.251796,0.704182
