0.13504,-0.077886,0.060562,-0.182674,-0.075345,-0.004216,0.104383,0.145663,0.064373,0.020552,0.003405,0.033254,0.158365,0.214887,0.082155,0.200915,0.133597,0.053576,0.103113,0.129786,0.249817,0.142488,0.310784,0.24029,0.118355,0.205361,0.244101,0.282206,0.31777,0.370482,0.284428,0.367465,0.325074,0.207689,0.287921,0.420653,0.404776,0.329043,0.433778,0.404141,-0.236021,0.370482,0.238782,0.343174,0.350794,0.451455,0.533839,0.654999,-1.171814,-2.820803,-1.106718,0.516339,0.670241,0.535286,0.382549,0.659127,-3.234876,-3.158667,-0.929848,-1.705509,0.811864,0.732161,0.752166,0.937451,1.211906,1.644708
0.134809,-0.018188,0.00785,-0.055658,-0.012472,0.072629,0.148203,0.073899,0.044685,-0.035335,0.052941,0.059292,0.137407,0.064373,0.143123,0.193929,0.025633,0.051036,0.1409,0.206631,0.223143,0.202397,0.290462,0.199645,0.160905,0.177417,0.209806,0.225048,0.341268,0.42891,0.322851,0.3346,0.325391,0.222085,0.305704,0.39525,0.408587,0.318088,0.420653,0.442246,0.388899,0.128929,0.276014,0.353547,0.31396,0.43145,0.534968,0.518456,0.634041,-2.971953,-2.779523,0.564182,0.111877,0.550845,0.46892,0.684212,-3.059594,-3.248848,-2.556609,-2.165671,0.554021,0.700724,0.803608,0.981431,1.211906,1.549583
0.134578,-0.061373,-0.068994,-0.086777,0.00785,0.024998,0.101207,0.231399,0.023092,-0.091222,-0.089952,0.061832,0.145663,0.163445,0.094222,0.195199,0.04532,0.108828,0.178687,0.212982,0.213617,0.262306,0.210441,0.268869,0.089141,0.079615,0.232669,0.186308,0.285381,0.352065,0.373657,0.301734,0.207901,0.23648,0.320311,0.426369,0.408587,0.307133,0.407528,0.451772,0.315865,-0.112625,0.313245,0.36392,0.50893,0.555291,0.528459,0.660714,0.520361,-1.274379,-2.946549,-0.961284,-0.446487,0.634041,0.555291,0.674051,-0.089952,-3.164382,-3.016408,-2.625833,-0.30715,0.669288,0.656269,1.02541,1.217028,1.486796
0.134347,-0.084236,-0.078521,-0.084872,-0.03089,0.015471,0.096762,0.141218,0.096762,0.018012,0.056752,0.11772,0.08025,0.192024,0.115179,0.162175,0.091681,0.310784,0.154554,0.219333,0.23902,0.322216,0.308879,0.263153,0.171701,0.135502,0.192659,0.339363,0.347619,0.39525,0.371752,0.268869,0.27903,0.251087,0.334917,0.457488,0.39271,0.296177,0.394403,0.391122,0.324121,-0.354178,0.350477,0.374293,0.447327,0.519938,0.521949,0.435895,0.489242,0.423194,-1.222938,-2.48675,-1.004851,0.62388,0.5732,0.66389,-0.275396,-1.190866,-3.174544,-3.024029,-1.168321,0.637851,0.78265,1.069389,1.241242,1.386494
0.134116,-0.105829,-0.106464,0.026903,0.027538,0.026268,0.036429,0.145663,0.056117,0.00277,-0.054388,0.067548,0.097397,0.15646,0.096127,0.154554,0.058657,0.185038,0.101207,0.224413,0.178687,0.319675,0.280936,0.19901,0.185038,0.145028,0.345714,0.339998,0.302528,0.308879,0.369847,0.350794,0.326661,0.265694,0.399696,0.282841,0.376833,0.41589,0.381278,0.330472,0.315865,-0.595731,0.387709,0.384666,0.568627,0.484585,0.515439,0.515916,0.493053,0.460029,0.500674,-2.765551,-1.563214,0.554021,0.591109,0.698819,-0.099478,0.78265,-2.632456,-3.098334,-2.029491,-0.611566,0.817579,1.113369,1.275838,1.258365
0.133885,0.104383,-0.134408,-0.114085,-0.03724,-0.008027,0.051671,0.150109,0.060562,0.068818,-0.004216,0.054211,0.114544,0.061832,0.136772,0.171701,0.109463,0.178052,0.222508,0.037699,0.246006,0.280936,0.246006,0.342538,0.242831,0.102795,0.152014,0.310149,0.342538,0.295542,0.375245,0.43272,0.338093,0.2803,0.252357,0.366672,0.360956,0.535603,0.352065,0.428274,0.369424,-0.837284,0.42494,0.395039,0.551099,0.449232,0.50893,0.649918,0.544494,0.496863,0.461299,-2.111798,-2.121578,-0.585104,0.609019,0.735654,-0.118213,0.670241,-2.090369,-3.038636,-2.890662,-1.860983,0.837902,1.157348,1.313546,1.127529
0.133654,0.032301,-0.081061,-0.105829,0.026903,0.024998,0.148203,0.168949,0.127881,-0.013742,0.077074,0.054846,0.08533,0.076439,0.075804,0.157095,0.064373,0.056752,0.16027,0.186308,0.219333,0.33333,0.266329,0.296813,0.177417,0.060562,0.108193,0.261883,0.285381,0.272044,0.380643,0.38276,0.224413,0.399696,0.384454,0.35651,0.376198,0.436213,0.460029,0.455583,0.422982,-1.078838,0.462172,0.405412,0.533571,0.463098,0.510835,0.575613,0.594666,0.533698,0.421924,-1.458045,-2.477859,-1.724229,0.626928,0.716601,-0.136948,0.649918,-1.548281,-1.81441,-3.071025,-3.1104,-1.398538,-1.336617,1.35775,1.012208
0.133423,-0.039781,-0.024539,-0.124882,-0.018188,0.00404,-0.018823,0.18779,0.010391,0.010391,0.027538,0.020552,0.021822,0.132009,0.084695,0.207266,0.009121,0.062467,0.098032,0.211077,0.221238,0.385724,0.256485,0.273315,0.218698,0.093269,0.209171,0.225048,0.348254,0.377468,0.386042,0.332801,0.237115,0.313325,0.378103,0.340633,0.39144,0.336823,0.47273,0.465109,0.476541,-1.320391,0.499404,0.461934,0.516043,0.476964,0.51274,0.609273,0.595936,0.570533,0.460029,-0.804292,-0.92572,-2.863354,0.644837,0.777569,-0.10964,0.700089,-1.006193,-0.590185,-3.046892,-3.180259,-3.634978,-3.830583,1.41475,0.907125
0.133192,-0.043591,-0.116626,-0.078521,-0.013107,0.021187,0.165986,0.206631,0.056752,0.010391,0.00404,0.099302,0.108828,0.187579,0.150744,0.242196,0.126611,0.102478,0.078344,0.218698,0.266964,0.373975,0.246641,0.199645,0.108193,0.125976,0.204091,0.31523,0.341903,0.358415,0.39144,0.282841,0.231717,0.226954,0.350794,0.324756,0.449867,0.353652,0.152014,0.491148,0.438118,-1.561944,0.496228,0.427639,0.498514,0.49083,-0.19093,0.541319,0.621339,0.607367,0.464474,-0.150539,0.62642,-2.997991,-1.247706,0.651823,0.086601,0.729938,-0.464106,0.634041,-1.190549,-3.044987,-3.584171,-3.936006,1.479309,0.816897
0.132961,0.002135,-0.039781,-0.159176,-0.046132,0.038334,0.049131,0.222508,0.086601,-0.082966,0.018012,0.108193,0.037064,0.188849,0.037064,0.20282,0.04024,0.115814,0.058657,0.27522,0.168526,0.362226,0.253627,0.174877,0.152014,0.190436,0.323486,0.294272,0.270139,0.376833,0.396838,0.307926,0.226318,0.235421,0.267599,0.426369,0.470825,0.370482,-0.168702,0.430815,0.399696,-1.803498,0.493053,0.440341,0.480986,0.504696,-0.894601,0.465744,0.569898,0.644202,0.46892,0.503214,0.454313,-2.851922,-3.140249,-1.4576,-0.117261,0.669605,0.077982,0.651823,0.665795,-1.832193,-3.287588,-3.952519,1.537286,0.754828
0.094539,0.079615,-0.043591,-0.182674,-0.03089,0.094857,0.037699,0.238385,0.025633,0.015471,-0.003581,0.061832,0.091681,0.190119,0.223143,0.178052,0.038334,0.00785,0.080885,0.247276,0.153284,0.350477,0.218698,0.296813,0.11772,0.254897,0.294272,0.302528,0.370482,0.469555,0.402236,0.333012,0.318405,0.243889,0.374928,0.51274,0.478763,0.387312,-0.489418,0.487972,0.536873,-2.045051,0.489877,0.453043,0.469555,0.518562,-1.598271,-1.036541,0.565452,0.681037,0.444151,0.494958,0.502579,-1.08322,-3.097064,-3.567024,-0.07344,0.699454,0.620069,0.673416,0.645472,-0.619399,-3.190421,-3.826772,1.584937,0.732167
0.056117,-0.023269,-0.102019,-0.079791,0.058022,0.077074,0.136772,0.241243,0.00658,-0.051847,0.070723,0.127881,0.115814,0.144605,0.132326,0.139312,0.008485,0.151379,0.105653,0.242831,0.202185,0.338728,0.259978,0.182498,0.151379,0.141218,0.227271,0.261883,0.335553,0.31396,0.394869,0.263153,0.348889,0.252357,0.620069,0.43018,0.486702,0.404141,-0.810135,0.472095,0.504484,-2.286604,0.486702,0.465744,0.458123,0.532428,-2.301941,-2.538827,0.554656,0.717872,0.519091,0.486702,0.561324,0.685482,-2.930672,-3.189786,-0.029619,0.663255,0.765185,0.695009,0.663255,0.593396,-1.708352,-3.796288,1.635494,0.732167
0.041002,-0.089317,-0.128057,-0.046132,-0.077251,0.025633,0.074534,0.244101,0.056752,0.106923,0.04024,0.089776,0.096127,0.09909,0.04532,0.204091,0.038334,0.127246,0.163445,0.193294,0.178052,0.317516,0.119625,0.293002,0.233304,0.192977,0.16027,0.231399,0.300623,0.348254,0.387502,0.39271,0.258073,0.295542,0.496228,0.427639,0.410492,0.420971,-1.130851,0.400331,0.493053,-2.528158,0.483527,0.47273,0.661984,0.477176,-2.057435,-2.559149,0.537508,0.754706,0.465744,0.478446,0.620069,0.598476,-2.698867,-3.208838,-0.116626,0.691833,0.910301,0.797257,0.709616,0.691516,-0.226283,-3.765805,1.694377,0.732167
0.025887,0.030078,-0.044226,-0.115991,-0.028349,0.026903,0.051671,0.246959,0.015471,-0.013107,0.042145,0.086601,0.053576,0.053576,0.132961,0.278395,0.16154,0.067548,0.169161,0.16154,0.20155,0.296304,0.257437,0.300623,0.173607,0.244736,0.276807,0.322216,0.327296,0.375563,0.380135,0.294272,0.337458,0.338728,0.372387,0.425099,0.429545,0.437801,-1.451567,0.389534,0.481621,-2.769711,0.480351,0.418748,0.367942,0.566087,-2.047909,-2.653777,0.55021,0.706652,0.412397,0.47019,0.445422,-1.006057,-2.889392,-3.220269,0.060562,0.707075,0.713426,0.619434,0.755977,0.789636,1.255786,-4.145583,1.760397,0.732167
0.010772,0.037064,-0.06963,-0.083601,0.039604,0.133597,-0.002946,0.249817,0.034524,-0.098843,-0.038511,0.169161,0.1228,0.109463,0.116449,0.171701,0.159952,0.164716,0.157095,0.296177,0.219333,0.275093,0.253945,0.250452,0.203456,0.154554,0.393345,0.27522,0.323486,0.410492,0.372768,0.478446,0.179322,0.178687,0.380961,0.394615,0.448597,0.45463,-1.772283,0.378738,0.306339,-3.011264,0.55148,0.432085,0.426052,-0.809076,-2.402284,-3.595603,0.557196,0.658597,0.359051,0.461934,0.54767,-2.610591,-2.9529,-3.938547,-0.436707,0.654999,-0.138536,-0.381074,0.872196,-0.914076,-3.196136,-4.31642,1.810312,0.751292
-0.004343,-0.008027,-0.162351,-0.176323,-0.024539,0.051671,0.049131,0.286016,0.11899,0.010391,0.012296,0.094222,0.075804,0.212347,0.138677,0.160905,0.158365,0.103748,0.127246,0.204726,0.249817,0.253881,0.250452,0.198375,0.188214,0.174242,0.176147,0.339998,0.295542,0.302528,0.365401,0.457806,0.285381,0.213141,0.389534,0.407158,-0.52384,0.47146,-2.093,0.367942,0.418113,-3.252817,0.622609,0.445104,0.484162,-2.18424,-2.997038,-3.73024,0.513375,0.610543,0.599746,0.453678,0.619434,-2.611226,-3.527966,-4.012216,-0.22713,0.66897,-0.990498,-1.381581,0.618164,-2.617789,-3.754056,-4.325311,1.851911,0.809946
-0.019458,0.024998,0.002135,-0.07217,-0.056293,0.020552,0.065643,0.056117,0.047225,0.007215,0.027538,0.071994,0.120895,0.087236,0.124705,0.086601,0.082155,0.018012,0.191389,0.150744,0.245371,0.232669,0.31904,0.251722,0.238385,0.106923,0.200704,0.218062,0.35397,0.474635,0.369905,0.437166,0.258073,0.247594,0.299988,0.419701,-1.496277,-0.466873,-2.413716,0.423829,-0.27712,-3.494371,0.545341,0.458123,0.480669,-3.559403,-3.591792,-2.861448,0.608003,0.562488,0.63023,0.445422,-1.684325,-3.402538,-4.103033,-4.224969,-0.233481,0.672781,-1.84246,-2.382089,-1.837697,-4.321501,-4.311975,-4.344999,1.887588,0.88355
0.071994,-0.029619,-0.11218,0.00277,-0.058198,0.032619,0.037699,0.220603,0.022457,-0.03216,0.120895,0.123435,0.060562,0.152014,0.11772,0.159635,0.098667,0.065643,0.211077,0.221873,0.239655,0.230129,0.167891,0.233939,0.16281,0.039604,0.22526,0.31269,0.305704,0.27522,0.374408,0.416525,0.152649,0.282047,0.295542,0.432244,-2.468714,-1.405206,-2.734432,0.317135,-0.972353,-3.735924,0.468073,-1.764662,0.477176,-3.859162,-3.956964,-1.192454,0.522267,0.514434,0.660714,0.437166,-3.988083,-4.19385,-4.336108,-4.376753,0.014201,0.769313,-2.694422,-3.382596,-4.293557,-4.354525,-4.385644,-4.361511,1.916879,0.950676
0.078344,-0.046132,-0.085507,-0.082331,-0.004216,0.020552,0.051671,0.23648,0.085965,-0.063914,-0.03089,0.002135,0.059292,0.055482,0.127246,0.293637,0.083425,0.070723,0.218698,0.252992,0.231399,0.227589,0.232669,0.214252,0.165986,0.089141,0.249817,0.334282,0.380643,0.47146,0.378911,0.395885,0.296813,0.3165,0.320311,0.444787,-3.441151,-2.343539,-3.055148,0.419383,-1.667586,-3.977477,0.390805,-3.987448,-1.170649,-4.15892,-4.421844,0.476541,0.62769,0.466379,-1.871039,-1.987576,-4.378023,-4.393265,-4.415493,-1.772601,-0.231575,0.641027,-3.546384,-4.383104,-4.341189,-4.378023,-4.358336,-3.683165,1.927852,1.005717
0.084695,-0.003581,-0.128057,-0.119801,-0.053117,0.007215,0.146298,0.252357,0.122165,0.026268,0.011026,0.089776,0.092951,0.075804,0.153284,0.250134,0.110734,0.061832,0.21584,0.188849,0.288556,0.178687,0.289192,0.230764,0.210441,0.132961,0.293002,-1.263901,0.414303,0.433355,0.383415,0.375245,0.416208,0.300623,0.345079,-1.131063,-4.413588,-3.281872,-2.557063,0.409857,-2.362819,-4.219031,-2.028539,-4.438991,-2.818474,-4.458679,-3.18534,0.651823,0.608638,-1.981225,-4.402791,-4.412318,-4.43137,-4.400251,-3.864383,0.831551,-0.171243,0.704535,-4.398346,-4.387549,-4.385009,-2.696115,-1.772283,-3.004818,1.927852,1.076046
0.091046,-0.106464,-0.028984,-0.059468,0.050401,0.070723,0.062467,0.257437,0.047225,0.067548,0.024998,0.084695,0.096762,0.084695,0.106288,0.206631,0.042145,0.022457,0.212982,0.180593,0.184403,0.358415,0.103113,0.27522,0.195199,0.125976,-0.477987,-2.862083,-1.26009,0.39525,0.387918,0.354605,0.384771,-2.087919,-2.070137,-2.706912,-4.162095,-3.287588,-2.058977,0.458441,-3.058051,-4.460584,-4.447882,-4.4663,-4.4663,-1.927561,-1.948836,0.540684,0.581964,-4.42883,-4.474556,-4.459949,-4.449152,-1.901205,-3.313274,0.552115,-0.414479,-1.847541,-4.383104,-4.410412,-4.409142,-1.014208,0.813769,-2.326471,1.927852,1.197351
0.097397,-0.127422,-0.055023,-0.171243,0.00785,-0.011837,0.076439,0.262518,0.04151,0.014201,0.075169,0.00658,0.12153,0.085965,0.143123,0.15646,-0.021363,0.036429,0.171701,0.198375,0.195835,0.300305,0.164716,0.233939,0.168526,-0.891002,-1.248976,-2.684261,-2.934483,0.357145,0.392421,0.333965,0.353335,-4.476461,-4.485352,-4.282761,-3.257612,-2.906285,-1.560892,0.507025,-3.753284,-4.485987,-4.446612,-4.463759,-4.43391,0.603557,-0.712332,0.529888,-1.933277,-4.454233,-4.455503,-4.451693,-1.972652,0.597841,-2.762164,0.830281,-0.270315,-4.399616,-4.396441,-1.920257,-1.830393,0.6677,0.806148,-1.648125,1.927789,1.328165
0.103748,-0.026444,-0.136313,-0.11345,0.054211,0.04151,0.088506,0.225683,0.049766,0.007215,0.025633,0.07898,0.146298,-0.023269,0.139312,0.165986,0.122165,0.076439,0.186626,0.192024,0.175512,0.242196,0.24156,0.218698,0.183768,-1.907979,-2.019965,-2.985289,-2.998626,0.31904,0.396925,0.313325,-2.01806,-4.485352,-4.096047,-3.749292,-2.353129,-2.524982,-1.062806,0.426369,-4.448517,-4.487257,-4.479001,-2.829906,-1.922163,0.492418,0.524172,0.5102,-4.448517,-4.480271,-4.452328,-3.972905,0.503849,0.545129,-2.211054,0.845523,-0.126152,-4.421209,-3.3671,0.569898,0.748356,0.625361,0.843618,-0.969778,1.915953,1.445367
0.110099,-0.095033,-0.045496,-0.044861,-0.058833,0.043415,0.033889,0.188849,0.069453,0.00531,0.077074,0.061197,0.030713,0.27395,0.130421,0.251722,0.055482,0.04659,0.20155,0.185673,0.237115,0.31777,0.287921,0.191389,-0.702806,-2.924957,-2.790954,-1.372182,-1.310261,0.295542,0.401428,0.315865,-4.389455,-4.042065,-3.706742,-3.215824,-1.448646,-2.143679,-0.564721,0.427004,-4.480271,-4.245926,-4.071279,-1.196053,0.589585,0.43526,0.516233,0.572438,-4.442802,-4.43264,-3.743032,-3.494117,0.531158,0.555291,-1.659944,0.875372,-0.142664,0.66897,-2.33776,0.724858,0.606097,0.583023,0.716601,-0.291432,1.890273,1.562903
0.116449,-0.168702,-0.057563,-0.157271,-0.089952,0.086601,0.062467,0.223566,-0.048672,-0.03089,-0.015648,0.130421,0.096127,0.213299,0.198375,0.169161,0.042145,0.038334,0.023092,0.209806,0.262518,0.298355,0.294272,0.233939,-1.58938,-3.068802,-2.838585,0.240925,0.378103,0.218062,0.405931,0.318405,-4.094142,-3.632437,-3.317437,-1.994985,-0.544163,-1.762376,-0.066636,0.439706,-4.444072,-3.751515,-3.315532,0.437801,0.484162,0.426369,0.508295,0.538779,-1.907238,-2.825249,-3.033737,-3.015329,0.537508,0.501944,-1.108835,0.648013,-0.159176,0.677862,-1.30842,0.487337,0.728668,0.540684,0.919828,0.386915,1.864588,1.675662
0.1228,-0.035335,-0.050577,-0.11345,-0.055658,0.004675,0.027538,0.258284,0.014836,-0.090587,0.00785,0.08406,0.170431,0.152649,0.071359,0.149156,0.115179,0.062467,0.188214,0.141218,0.186943,0.27894,0.188849,0.27649,-2.475954,-3.212648,-2.95544,0.231399,0.317135,0.296177,0.410434,0.320946,-3.807085,-3.371419,-3.105955,-0.774147,0.360321,-1.381073,0.43145,0.517821,-4.014121,-3.257104,-2.383708,0.457488,0.467014,0.505754,0.500356,0.564182,0.628325,-1.217857,-2.324441,-2.536541,0.543859,0.568627,-0.557725,0.714696,-0.175688,0.609908,-0.279079,0.651188,0.524807,0.561218,0.893472,1.065261,1.829277,1.772871
0.086601,-0.042321,-0.089952,-0.164892,-0.036605,0.12026,0.247276,0.293002,0.132326,-0.018188,0.017377,0.063103,0.108828,0.036429,0.08279,0.129151,-1.415685,0.058657,0.112004,0.188849,0.340633,0.259524,0.111369,0.247276,-3.362528,-3.233606,-2.329631,0.3527,0.39398,0.313325,0.414938,0.293849,-3.45652,-3.22789,-1.409652,0.446692,0.506389,-0.99977,0.414303,0.369847,-3.579408,-2.849382,-1.451885,0.446268,0.449867,0.43526,0.492418,0.559736,0.608003,0.389534,-1.615146,-2.057753,0.598476,0.541954,-0.006615,0.787731,-0.065184,0.66262,0.750261,0.609908,0.635311,0.581752,0.867116,1.036937,1.788176,1.856292
0.050401,-0.049307,-0.061373,-0.090587,-0.026444,0.027538,0.034524,0.217427,0.090411,-0.043591,0.083425,0.159,0.047225,0.074534,0.105653,0.134867,-2.946549,0.170431,0.089776,0.145663,0.253627,0.240109,0.188849,0.297448,-3.439373,-3.121197,-1.703822,0.289827,0.306339,0.291732,0.330472,0.266752,-3.312356,-2.073312,0.286651,0.346349,0.377468,-0.618467,0.397155,0.437801,-3.144695,-2.441659,-0.520061,0.435049,0.541319,0.424464,0.395885,0.656269,0.614988,0.51401,-0.905851,-1.578965,0.453043,0.515281,0.544494,0.792811,-0.084872,0.739464,0.685482,0.468285,0.58641,0.602287,0.778839,1.008612,1.739078,1.942201
0.013566,0.024998,-0.074075,-0.093763,-0.004851,0.059292,0.087236,0.184403,0.056117,0.038969,0.077074,0.054846,0.192024,0.11899,0.058022,0.239655,-3.044987,0.100255,0.096127,0.193929,0.275855,0.220693,0.190119,0.272997,-3.398727,-2.91162,-1.078012,0.263788,0.353335,0.342538,0.29967,0.239655,-3.167558,-0.918734,0.331107,0.418748,0.461934,-0.237164,0.388899,0.447327,0.298718,-2.033937,0.411762,0.423829,0.449232,0.445422,0.439812,0.623244,0.602922,0.470666,-0.196555,-1.100176,0.58895,0.469555,0.502579,0.691833,-0.058198,0.679767,0.620704,0.653728,0.645472,0.686753,0.82266,0.980287,1.697577,1.982763
0.082155,0.064373,-0.082331,-0.161716,-0.084236,0.011026,0.112639,0.151379,-0.039781,0.019917,0.040875,0.067548,0.078662,0.163445,0.158365,0.152014,-2.867164,0.030078,0.045955,0.197105,0.219333,0.201278,0.191389,0.248546,-3.288858,-1.877495,-0.452203,0.277125,0.337458,0.393345,0.268869,0.278607,-1.485544,0.235845,0.327932,0.338093,0.5464,0.144139,0.313007,0.493053,0.174242,-1.626215,0.360956,0.469555,0.520996,0.494323,0.483738,0.639757,0.601652,0.427322,0.51274,-0.621388,0.514646,0.506072,0.567357,0.854414,-0.109005,0.564817,0.555926,0.55021,0.704535,0.645472,0.777569,0.951963,1.658749,1.985784
0.009756,0.032619,0.009756,-0.117896,0.014836,0.058657,0.110099,0.165774,-0.032795,-0.040416,-0.012472,0.049766,-0.0347,0.136454,0.087871,0.144393,-2.704583,0.009967,0.139312,0.19901,0.155189,0.181863,0.128516,0.233304,-3.097699,-0.843371,0.173607,0.371117,0.320946,0.360321,0.285381,0.317559,0.19647,0.25585,0.324756,0.360956,0.447327,0.525442,0.237115,0.398426,0.246641,-1.218492,0.297448,0.503849,0.5464,0.43399,0.527665,0.524807,0.632136,0.383977,0.539096,-0.1426,0.498133,0.542589,0.632136,0.769313,-0.323027,0.524172,0.491148,0.446692,0.726128,0.603134,0.86394,0.923638,1.629351,1.985784
0.086601,-0.008979,-0.107099,-0.15092,0.026903,0.012931,0.061197,0.180169,0.067548,-0.023269,-0.037875,0.070088,0.059292,0.109463,0.064373,0.148203,-2.722365,-0.010144,0.182498,0.278395,0.200915,0.203456,0.204091,0.228859,-2.941469,0.190754,0.187579,0.255532,0.322216,0.386359,0.301893,0.35651,0.249181,0.275855,0.392075,0.383819,0.348254,0.449232,0.506389,0.388264,0.31904,-0.81077,0.233939,0.538144,0.571803,0.438436,0.571591,0.675321,0.620704,0.340633,0.565452,0.336188,0.595936,0.66516,0.696914,0.684212,-0.136948,0.710251,0.426369,0.579424,0.74772,0.560795,0.757882,0.895313,1.606615,1.985784
0.163445,-0.050577,-0.093128,-0.120436,-0.021363,0.092316,0.089776,0.194564,-0.949059,0.04659,-0.042956,0.0015,0.153284,0.177417,0.080885,0.204726,-2.828424,-0.030254,0.17276,0.210441,0.04024,0.219491,0.214252,0.255532,-2.95163,0.118355,0.238385,0.31396,0.374928,0.39652,0.318405,0.335235,0.317135,0.260613,0.353652,0.399061,0.406682,0.346666,0.43018,0.479716,0.294484,-0.403047,0.293955,0.480669,0.547035,0.442881,0.615518,0.623244,0.515916,0.351674,0.442246,0.349736,0.462569,0.572438,0.690563,0.661349,-0.166797,0.656904,0.454313,0.641821,0.7039,0.518456,0.827741,0.866989,1.585623,1.966355
-1.799592,-0.078521,0.021187,-0.104559,-0.018823,0.024998,0.088506,0.163763,-1.965666,-1.100685,0.061197,0.026268,0.054846,0.174877,0.115179,0.215522,-3.002436,-1.365514,0.163022,0.148839,0.239655,0.235527,0.220285,0.259343,-3.018313,0.135184,0.284111,0.270139,0.298083,0.334282,0.334917,0.31396,0.167891,0.234321,0.31523,0.380643,0.416843,0.244101,0.381913,0.372387,0.269927,0.004675,0.35397,0.423194,0.460346,0.447327,0.659444,0.536238,0.66643,0.362714,0.411127,0.363284,0.563547,0.58641,0.694056,0.638486,-0.055023,0.74518,0.482256,0.704217,0.749308,0.626737,0.780427,0.838664,1.556625,1.918877
-3.762629,-0.106464,-0.032795,-0.051212,-0.044861,0.031348,-0.044226,0.132961,-2.982273,-2.247959,0.071359,0.155824,0.063738,0.172972,0.164716,0.162175,-3.132628,-2.700773,0.153284,0.19647,0.216792,0.251563,0.226318,0.239655,-3.15041,0.152014,0.284111,0.297448,0.304434,0.397791,0.35143,0.312055,0.35524,0.208028,0.322851,0.363073,0.427004,0.25585,0.354605,0.468285,0.245371,0.412397,0.527347,0.371117,0.373657,0.618164,0.578154,0.613718,0.540684,0.373755,0.465744,0.376833,0.39271,0.534016,0.697549,0.715331,-0.22713,0.769948,0.5102,0.766614,0.794717,0.735019,0.733114,0.81034,1.535961,1.841072
-4.235765,0.011661,-0.109005,-0.134408,-0.042321,0.039604,0.089141,0.118778,-3.99888,-2.718555,0.063738,-0.047402,0.118355,0.101207,0.180593,0.179958,-3.325693,-2.763011,0.186943,0.16281,0.225683,0.267599,0.213617,0.244101,-3.133898,0.056117,0.284111,0.237115,0.350794,0.343809,0.367942,0.280936,0.314595,0.181736,0.23648,0.345502,0.384454,0.267599,0.376409,0.442246,0.465109,0.650553,0.50267,0.379056,0.491465,0.505754,0.5102,0.566722,0.530523,0.384796,0.531793,0.390381,0.483527,0.481621,0.701042,0.66516,-0.161081,0.806783,0.538144,0.829011,0.618481,0.8433,0.721047,0.782015,1.517396,1.760734
-4.496784,-2.206997,-2.076805,-0.167432,-0.038511,0.038969,0.110734,0.104595,-4.087791,-3.217094,-1.365196,0.149474,0.099937,0.152649,0.071359,0.092951,-3.373324,-2.903364,0.056752,0.215522,0.199645,0.236691,0.200915,0.15646,0.151379,0.132326,0.20282,0.321581,0.363496,0.291732,0.384454,0.390805,0.280936,0.155443,0.279665,0.327932,0.407952,0.279348,0.398214,0.416208,0.491783,0.624759,0.477992,0.386994,0.609273,0.393345,0.442246,0.449867,0.520361,0.395836,0.600064,0.40393,0.644837,0.542589,0.704535,0.696491,-0.087412,0.677862,0.566087,0.781856,0.442246,0.951582,0.753436,0.572304,1.500833,1.667133
-4.444707,-4.425654,-4.044605,-0.176323,-0.023904,-0.032795,0.116449,0.090411,-3.603224,-3.393012,-2.79413,-1.016854,0.087236,0.033889,0.192024,0.257437,-2.229966,-3.049432,-0.971657,0.145028,0.209806,0.205784,0.23521,0.27776,0.082155,0.142488,0.145028,0.256167,0.266964,0.363496,0.358415,0.477176,0.247276,0.129151,0.322851,0.364131,0.43145,0.291097,0.420018,0.421289,0.422559,0.598965,0.453315,0.41896,0.520996,0.474,0.42674,0.583234,0.543224,0.406877,0.668335,0.417478,0.596994,0.536556,0.708028,0.727821,-0.044544,0.653093,0.594031,0.734701,0.490989,0.92895,0.785825,0.362594,1.4925,1.5905
-2.127294,-4.308164,-4.398981,-0.156636,-0.080426,0.113274,0.066913,0.21711,-3.418415,-3.450169,-2.977033,-2.183181,0.100572,-1.462575,0.153919,0.16281,-1.086607,-3.06658,-2.000066,0.357145,0.186308,0.174877,0.198375,0.145028,0.221238,0.152014,0.23775,0.35524,0.294907,0.352382,-0.0012,0.429545,0.190754,0.177258,0.327296,0.400331,0.454948,0.302846,0.495805,0.443199,0.502579,0.573171,0.428637,0.450926,0.43272,0.402236,0.411233,0.487972,0.681672,0.417918,0.609908,0.432085,0.549152,0.530523,0.711521,0.759152,-0.001676,0.788366,0.621974,0.687547,0.539731,0.906318,0.714696,0.152883,1.48775,1.543
0.190119,-2.221604,-4.493608,-2.342587,-2.299719,0.040875,0.103748,0.343809,0.109463,-1.683054,-3.253294,-3.349509,-2.183816,-2.959039,0.195199,0.153919,0.056752,-1.461093,-3.028475,-0.06963,0.148839,-0.96176,0.251722,0.140582,0.185673,0.211712,0.222508,0.304434,0.324121,0.341268,-0.360814,0.381913,0.236797,0.225366,0.408587,0.522902,0.471619,0.314595,0.571591,0.465109,0.458123,0.547377,0.40396,0.482891,0.58895,0.328567,0.395727,0.648648,0.613718,0.428958,0.55148,0.446692,0.501309,0.558784,0.656904,0.537508,-0.235386,0.560371,0.688023,0.640392,0.588474,0.883686,0.804878,-0.056828,1.472639,1.438367
