0.626756,0.610291,0.59718,0.599736,0.606168,0.620929,0.625381,0.643605,0.610703,0.620516,0.621506,0.621341,0.626041,0.635606,0.631319,0.644595,0.625794,0.632473,0.631483,0.637008,0.631319,0.650202,0.647563,0.643853,0.627031,0.633463,0.638822,0.645007,0.656799,0.667106,0.676095,0.66051,0.649955,0.643,0.653418,0.662901,0.672219,0.672631,0.664633,0.67057,0.662241,0.645667,0.654737,0.664468,0.671889,0.684341,0.674018,0.697864,0.688299,0.687062,0.677222,0.69102,0.690938,0.684588,0.694071,0.292158,0.611281,0.710563,0.713202,0.689041,0.695555,0.733405,0.709904,0.285561,2.29992,1.489009
0.620846,0.61697,0.615816,0.60221,0.61326,0.616888,0.630329,0.629175,0.6173,0.619609,0.62233,0.619114,0.624969,0.626783,0.631978,0.636926,0.623072,0.626206,0.625299,0.636019,0.641214,0.642038,0.661169,0.6535,0.631566,0.630329,0.651027,0.650862,0.656634,0.658283,0.657459,0.645667,0.64913,0.646986,0.650367,0.669498,0.66587,0.664715,0.662118,0.682279,0.664014,0.648141,0.661829,0.680548,0.674198,0.694978,0.671657,0.68665,0.687887,0.690773,0.682692,0.685743,0.670075,0.683021,0.693989,0.327039,0.583574,0.696627,0.713284,0.702482,0.708832,0.710316,0.724334,0.304857,2.29564,1.445798
0.623031,0.603777,0.600066,0.600478,0.607487,0.619857,0.623402,0.631607,0.615486,0.61293,0.608065,0.616641,0.625464,0.635359,0.641709,0.635112,0.615733,0.618537,0.640719,0.651356,0.648223,0.645296,0.652016,0.645089,0.636514,0.629752,0.658448,0.650202,0.655644,0.670982,0.661417,0.651934,0.664798,0.645976,0.650532,0.655315,0.667024,0.66422,0.659603,0.676672,0.665787,0.667601,0.660015,0.668591,0.679063,0.681125,0.669295,0.697947,0.69201,0.667684,0.689123,0.677744,0.674858,0.686732,0.693906,0.514843,0.602457,0.702729,0.713367,0.700036,0.707017,0.689453,0.714027,0.297683,2.286374,1.251827
0.625216,0.609137,0.623897,0.611363,0.61161,0.626783,0.626866,0.63404,0.62332,0.607075,0.621753,0.624309,0.639235,0.634947,0.63272,0.635606,0.626948,0.622743,0.628103,0.635029,0.653006,0.648553,0.656551,0.6441,0.638493,0.626536,0.659932,0.650779,0.659767,0.65919,0.665375,0.667189,0.650037,0.644966,0.644842,0.658267,0.662241,0.677661,0.664385,0.661087,0.665045,0.661692,0.658201,0.688381,0.675435,0.6756,0.666934,0.68129,0.688216,0.668014,0.693123,0.669745,0.672301,0.679764,0.693824,0.702647,0.602457,0.700915,0.713449,0.697589,0.697287,0.616352,0.55327,0.297023,2.283405,1.178283
0.644842,0.612105,0.615898,0.604436,0.603694,0.625134,0.628268,0.639482,0.621423,0.610951,0.608972,0.621836,0.627443,0.614991,0.630659,0.6394,0.618125,0.620764,0.628103,0.642533,0.643275,0.65181,0.649377,0.65482,0.633875,0.63874,0.635606,0.649955,0.658613,0.658448,0.652181,0.665787,0.644925,0.643956,0.646079,0.661219,0.666612,0.677139,0.669498,0.672219,0.664303,0.655782,0.660386,0.653418,0.669168,0.695803,0.664573,0.680135,0.683846,0.668343,0.697122,0.663396,0.687392,0.672796,0.693741,0.704131,0.601385,0.693576,0.713532,0.695143,0.699513,0.543251,0.392513,0.286881,2.2935,1.117556
0.644218,0.609961,0.624969,0.609302,0.617218,0.61697,0.61359,0.62868,0.618702,0.619197,0.619692,0.624722,0.630906,0.619857,0.626453,0.641791,0.621506,0.627773,0.629504,0.639977,0.638163,0.655067,0.649213,0.648718,0.64377,0.642863,0.64913,0.652593,0.65383,0.664633,0.638987,0.669415,0.639812,0.642945,0.662819,0.664171,0.667766,0.676617,0.674775,0.672879,0.663561,0.649872,0.662571,0.678321,0.685743,0.688216,0.662211,0.687144,0.675847,0.668673,0.673703,0.700668,0.671229,0.673002,0.693659,0.715016,0.589676,0.694648,0.705327,0.692449,0.70776,0.470149,0.346005,0.434375,2.290175,1.054731
0.643593,0.621093,0.615816,0.603199,0.614249,0.616805,0.62769,0.643275,0.620186,0.611116,0.620516,0.625134,0.630494,0.620434,0.641791,0.652428,0.625876,0.628103,0.634535,0.632308,0.64847,0.640307,0.644925,0.656881,0.638493,0.629257,0.641874,0.647976,0.659438,0.671477,0.674363,0.670982,0.63808,0.649872,0.659355,0.667123,0.671642,0.676095,0.670157,0.680465,0.669415,0.674404,0.658173,0.684671,0.671312,0.680506,0.65985,0.688216,0.679393,0.669003,0.665292,0.696875,0.692587,0.673209,0.693576,0.721943,0.604271,0.704544,0.697122,0.689756,0.70174,0.397048,0.302218,0.58187,2.252528,1.013523
0.642969,0.607982,0.606663,0.601633,0.61161,0.623732,0.618125,0.657871,0.619692,0.627113,0.613672,0.625959,0.634782,0.637915,0.634864,0.633545,0.609879,0.622908,0.625546,0.644182,0.625546,0.62233,0.651356,0.634535,0.636019,0.644595,0.642781,0.653995,0.648388,0.667601,0.672549,0.672549,0.66422,0.649542,0.672879,0.670075,0.669044,0.683269,0.66554,0.671889,0.67527,0.698936,0.653775,0.673703,0.671147,0.672796,0.65548,0.683599,0.690855,0.669333,0.666612,0.693082,0.677332,0.673415,0.693494,0.706935,0.60188,0.702482,0.699926,0.687062,0.697699,0.368517,0.508906,0.729364,2.23652,0.994505
0.642345,0.607982,0.610126,0.602457,0.600231,0.625794,0.62266,0.652016,0.623072,0.615074,0.61862,0.614002,0.621093,0.638163,0.627773,0.641626,0.625876,0.641214,0.632061,0.64443,0.648553,0.633586,0.646904,0.653088,0.634287,0.629834,0.641379,0.6488,0.65886,0.652428,0.670735,0.663313,0.638987,0.649109,0.662489,0.668426,0.666447,0.674775,0.660922,0.676754,0.673181,0.681867,0.649377,0.678651,0.68162,0.67461,0.613166,0.680135,0.697699,0.669663,0.678651,0.689288,0.685907,0.673621,0.693411,0.696957,0.603364,0.699843,0.686732,0.699019,0.677538,0.482147,0.715593,0.729926,2.227302,0.897044
0.64172,0.60658,0.618372,0.593304,0.600643,0.618207,0.62901,0.646161,0.620351,0.613919,0.617135,0.623815,0.629669,0.622495,0.632061,0.641626,0.621423,0.626206,0.636266,0.643853,0.650367,0.644842,0.645584,0.644677,0.632473,0.645089,0.642203,0.646739,0.658943,0.671394,0.668921,0.654078,0.640307,0.648677,0.666612,0.666777,0.659025,0.674033,0.671436,0.679393,0.671092,0.664798,0.677579,0.674445,0.679063,0.682362,0.570853,0.690278,0.678156,0.669993,0.673044,0.685495,0.668014,0.670982,0.699225,0.716253,0.604519,0.700173,0.688478,0.710976,0.657376,0.595778,0.721036,0.730489,2.189766,0.799291
0.641096,0.607323,0.609961,0.59685,0.608312,0.619279,0.62868,0.639194,0.621753,0.612765,0.621176,0.624804,0.624474,0.611693,0.632885,0.634205,0.609466,0.622,0.631154,0.63907,0.631071,0.649542,0.643028,0.649707,0.62868,0.648058,0.648141,0.64443,0.661417,0.653418,0.645997,0.644842,0.650614,0.648244,0.64946,0.669993,0.675682,0.673291,0.681949,0.678321,0.669003,0.662241,0.66925,0.687639,0.681949,0.687804,0.52854,0.693659,0.684258,0.670322,0.692174,0.683269,0.669498,0.670817,0.705038,0.703801,0.611363,0.703884,0.690223,0.683104,0.444875,0.709409,0.711223,0.731051,2.152141,0.641468
0.640472,0.599819,0.605179,0.596932,0.597097,0.619279,0.621176,0.632226,0.622,0.615156,0.612435,0.627443,0.621093,0.630906,0.63272,0.635442,0.627278,0.632555,0.627031,0.625711,0.64344,0.654243,0.637998,0.650367,0.628103,0.635771,0.638493,0.652346,0.655397,0.648305,0.653913,0.648916,0.633875,0.647811,0.655232,0.662901,0.675971,0.693164,0.682939,0.677249,0.657706,0.659685,0.660922,0.677414,0.679063,0.691845,0.486226,0.676425,0.683021,0.672631,0.686072,0.679125,0.646326,0.687309,0.699349,0.69638,0.596768,0.693246,0.691968,0.703884,0.400841,0.724582,0.704461,0.731613,2.12812,0.609519
0.638171,0.602292,0.605096,0.603612,0.613919,0.615404,0.622165,0.648718,0.608312,0.618372,0.616393,0.631813,0.623567,0.632061,0.639152,0.639152,0.635771,0.628927,0.630329,0.640966,0.639152,0.652923,0.653418,0.645419,0.63841,0.62802,0.645337,0.651604,0.654985,0.669003,0.651934,0.652989,0.653748,0.646656,0.656799,0.667519,0.67626,0.674445,0.683928,0.668921,0.657156,0.658623,0.654737,0.67057,0.679146,0.687557,0.443913,0.692752,0.69036,0.667519,0.67997,0.674981,0.662324,0.690278,0.693659,0.704626,0.585223,0.69135,0.693714,0.621712,0.414365,0.532201,0.718727,0.732175,2.092431,0.597667
0.63587,0.613095,0.606498,0.598169,0.615486,0.622165,0.619362,0.634452,0.617877,0.62901,0.611116,0.626041,0.622743,0.63437,0.633215,0.634864,0.628597,0.622743,0.623732,0.634864,0.639235,0.650367,0.641296,0.645419,0.641214,0.634205,0.630741,0.655727,0.658201,0.662076,0.651398,0.657063,0.645914,0.645502,0.647151,0.674445,0.673593,0.669745,0.678981,0.669993,0.656606,0.657562,0.648553,0.670735,0.681207,0.686897,0.4016,0.679723,0.684506,0.662406,0.677084,0.670838,0.681207,0.69069,0.687969,0.704956,0.61829,0.695885,0.695459,0.53954,0.373052,0.33982,0.713284,0.732738,1.928251,0.576965
0.63357,0.607116,0.609796,0.601715,0.602457,0.618867,0.625959,0.621671,0.618867,0.623567,0.605261,0.627855,0.62365,0.621093,0.628185,0.644182,0.634699,0.629917,0.643523,0.635112,0.648553,0.647811,0.638163,0.653995,0.643275,0.629669,0.638245,0.66554,0.659685,0.657953,0.650862,0.661136,0.642945,0.650408,0.653913,0.65515,0.670927,0.665045,0.673923,0.670322,0.656057,0.6565,0.678486,0.672384,0.666447,0.687557,0.359286,0.684506,0.695308,0.657294,0.683846,0.666694,0.686815,0.615404,0.685289,0.715676,0.619032,0.703307,0.697205,0.457368,0.344273,0.338748,0.728787,0.7333,1.862768,0.570743
0.631269,0.601138,0.60254,0.6079,0.617218,0.62233,0.620021,0.636266,0.630082,0.620516,0.615486,0.615486,0.619939,0.62398,0.628185,0.648141,0.621176,0.629257,0.635771,0.647728,0.640719,0.650202,0.651604,0.643853,0.627855,0.636843,0.648058,0.650284,0.65919,0.656923,0.649344,0.66521,0.632473,0.655315,0.655892,0.666117,0.668261,0.660345,0.668866,0.671229,0.658992,0.655438,0.65886,0.674033,0.669333,0.685825,0.316973,0.681042,0.692257,0.652181,0.677332,0.558898,0.556527,0.540117,0.682609,0.704626,0.602292,0.698194,0.684629,0.375196,0.321349,0.318133,0.712542,0.733862,1.780695,0.562466
0.628968,0.601001,0.600808,0.596603,0.600148,0.620681,0.623237,0.643688,0.614826,0.611363,0.628927,0.630906,0.619939,0.63808,0.63305,0.646079,0.625216,0.628927,0.624392,0.632226,0.644347,0.652593,0.63808,0.651274,0.636101,0.637833,0.63841,0.640472,0.652676,0.655892,0.647827,0.656799,0.646038,0.650669,0.654408,0.657294,0.668261,0.664303,0.663808,0.672137,0.661928,0.654377,0.662654,0.672384,0.666447,0.677909,0.27466,0.69201,0.680712,0.659108,0.681455,0.451101,0.426239,0.464831,0.679929,0.705451,0.600231,0.701245,0.672054,0.272079,0.279954,0.288777,0.716748,0.734424,1.708002,0.562177
0.626668,0.600863,0.604766,0.596438,0.603777,0.615981,0.622825,0.642781,0.616558,0.613507,0.615156,0.631483,0.646161,0.640802,0.633545,0.632638,0.627278,0.61227,0.635029,0.648635,0.641049,0.65214,0.637668,0.649542,0.634864,0.637091,0.656634,0.657459,0.648305,0.647069,0.64631,0.656139,0.659603,0.646024,0.65919,0.657046,0.675682,0.668261,0.662626,0.669498,0.664864,0.653315,0.689123,0.678156,0.56983,0.68063,0.232347,0.689371,0.686237,0.688216,0.472747,0.343304,0.295951,0.389544,0.677249,0.706358,0.598169,0.700091,0.404593,0.168962,0.21962,0.248042,0.720953,0.734987,1.611061,0.568794
0.624367,0.600726,0.609796,0.59652,0.61763,0.621671,0.627278,0.640018,0.611693,0.621093,0.625052,0.617713,0.637503,0.627938,0.625959,0.643523,0.621093,0.628597,0.625464,0.642203,0.641874,0.651686,0.640554,0.645089,0.637586,0.636349,0.636266,0.653336,0.655809,0.652676,0.644793,0.656551,0.65618,0.641379,0.636514,0.671312,0.5335,0.674693,0.661444,0.681784,0.667799,0.652253,0.642781,0.48737,0.473214,0.661169,0.190033,0.685495,0.69201,0.683912,0.264039,0.235508,0.253402,0.287815,0.681784,0.700338,0.594871,0.688711,0.137132,0.112476,0.159286,0.230395,0.725736,0.735549,1.530602,0.568794
0.622066,0.619527,0.602045,0.610126,0.613507,0.619197,0.62299,0.637256,0.621011,0.618207,0.610621,0.628927,0.628845,0.630082,0.63338,0.632638,0.624474,0.627938,0.641461,0.627113,0.622578,0.649377,0.660922,0.648883,0.631896,0.655067,0.64043,0.650532,0.654243,0.660592,0.643275,0.656964,0.652758,0.645069,0.652511,0.673456,0.391317,0.681125,0.660262,0.670157,0.670735,0.651192,0.65383,0.296583,0.376598,0.675765,0.14772,0.693411,0.685495,0.679607,0.253566,0.160221,0.165952,0.186086,0.68632,0.698194,0.604354,0.700256,0.082296,0.064319,0.098953,0.130205,0.701905,0.736111,1.447633,0.568794
0.619766,0.602952,0.609631,0.599324,0.621176,0.623732,0.619857,0.606993,0.618867,0.615981,0.610456,0.617383,0.621588,0.622413,0.639977,0.636761,0.62802,0.624144,0.628432,0.648635,0.640059,0.645131,0.648141,0.644925,0.643275,0.631319,0.644595,0.658448,0.651851,0.654572,0.648099,0.658558,0.649336,0.648759,0.654737,0.660345,0.249134,0.3961,0.663726,0.672796,0.663643,0.654428,0.66488,0.105797,0.232745,0.358745,0.105407,0.684671,0.68063,0.675303,0.397323,0.084934,0.078503,0.084357,0.355364,0.704049,0.614497,0.707595,0.041725,0.024491,0.054424,0.030016,0.708502,0.736673,1.392105,0.568974
0.617465,0.606869,0.60658,0.606415,0.615321,0.612765,0.627278,0.641544,0.621836,0.611528,0.620681,0.622495,0.614332,0.623485,0.623732,0.639894,0.622578,0.622,0.629669,0.641296,0.638575,0.640884,0.629339,0.646656,0.651356,0.630082,0.641214,0.645832,0.651109,0.680548,0.652923,0.660152,0.645914,0.652449,0.656964,0.346582,0.106951,0.111074,0.667189,0.667024,0.658737,0.657665,0.664385,0.058588,0.088893,0.041725,0.063093,0.673868,0.692504,0.670999,0.541079,0.029191,0.02078,0.033561,0.024408,0.710371,0.624639,0.690855,0.205471,0.020863,0.019461,0.020615,0.369135,0.737235,1.32626,0.574441
0.617671,0.610786,0.59751,0.605014,0.61326,0.617465,0.610044,0.641791,0.617383,0.610291,0.623815,0.63338,0.631566,0.644017,0.632308,0.652346,0.626536,0.618785,0.618455,0.633463,0.634864,0.355364,0.651109,0.653748,0.63305,0.634493,0.647233,0.330255,0.668343,0.347572,0.335038,0.661747,0.652841,0.656139,0.335244,0.032819,0.061722,0.062258,0.344685,0.677249,0.65383,0.660901,0.66389,0.01138,0.0543,0.013936,0.02078,0.676397,0.686897,0.666694,0.684835,0.014266,0.021192,0.017564,0.023254,0.716693,0.620929,0.699184,0.369217,0.188814,0.026058,0.026882,0.029768,0.737798,1.246178,0.604659
0.617877,0.615651,0.598912,0.603942,0.618455,0.62365,0.623567,0.637915,0.622825,0.609137,0.609714,0.620021,0.634287,0.636101,0.626701,0.651521,0.62769,0.621836,0.315,0.322339,0.321885,0.069844,0.660839,0.63841,0.628762,0.638905,0.657541,0.014678,0.342789,0.014596,0.017152,0.66073,0.649048,0.653665,0.013524,0.013771,0.016492,0.013441,0.022182,0.672769,0.649542,0.664138,0.663396,0.029026,0.019708,0.030098,0.022264,0.678926,0.689123,0.66239,0.682114,0.022924,0.028779,0.030016,0.354993,0.723015,0.59083,0.70611,0.532964,0.356766,0.366661,0.124386,0.368929,0.73836,1.1965,0.634229
0.618084,0.617218,0.30028,0.302342,0.616723,0.615981,0.626371,0.63404,0.622083,0.608147,0.308485,0.314958,0.319782,0.324854,0.319246,0.647069,0.640059,0.63305,0.011544,0.011215,0.008906,0.008164,0.014431,0.644595,0.625794,0.643853,0.338047,0.021687,0.017234,0.02078,0.020285,0.659712,0.645254,0.651192,0.020863,0.02548,0.028284,0.026222,0.023584,0.668288,0.645254,0.655562,0.662901,0.194648,0.029851,0.353509,0.081846,0.681455,0.686897,0.658085,0.679146,0.350581,0.682609,0.357714,0.686732,0.713037,0.589923,0.701163,0.69671,0.524718,0.707265,0.22189,0.708089,0.738922,1.131851,0.683436
0.61829,0.611693,0.001649,0.000742,0.001237,0.314629,0.320813,0.645419,0.623155,0.62868,0.007257,0.009895,0.005277,0.013606,0.011792,0.63907,0.637586,0.632061,0.015915,0.019378,0.022182,0.019955,0.019626,0.650779,0.635112,0.64109,0.018554,0.336687,0.026552,0.339078,0.023336,0.658695,0.646739,0.648388,0.338253,0.344191,0.350746,0.343655,0.18566,0.663808,0.678074,0.646986,0.662406,0.36027,0.672961,0.676919,0.141427,0.694318,0.686979,0.653781,0.689453,0.678239,0.685578,0.685413,0.694731,0.7118,0.604271,0.710233,0.694962,0.692669,0.713532,0.319394,0.720458,0.739484,1.055476,0.742586
0.618737,0.620434,0.005772,0.009236,0.011462,0.013276,0.015255,0.639812,0.625794,0.610456,0.012616,0.054177,0.017811,0.093758,0.018389,0.651109,0.621506,0.622248,0.320442,0.225035,0.227811,0.098262,0.328771,0.653748,0.636349,0.638328,0.331286,0.651686,0.34114,0.657376,0.341799,0.666447,0.650532,0.645584,0.655644,0.662901,0.673209,0.661087,0.347736,0.665952,0.666694,0.655438,0.664138,0.525893,0.677991,0.673209,0.201009,0.686072,0.682527,0.649476,0.693164,0.675105,0.697205,0.699843,0.704461,0.710563,0.616063,0.703307,0.693213,0.693288,0.720623,0.416897,0.715758,0.740047,0.997266,0.778104
0.619185,0.615101,0.080853,0.029274,0.061021,0.044281,0.216734,0.638864,0.61194,0.628268,0.094995,0.165828,0.101839,0.173909,0.320401,0.636514,0.619609,0.622,0.624969,0.430692,0.433441,0.176569,0.637915,0.652428,0.629752,0.634617,0.644017,0.656057,0.655727,0.653171,0.660262,0.65416,0.65012,0.642781,0.662983,0.672796,0.667766,0.6756,0.509813,0.684671,0.655315,0.66389,0.66587,0.691515,0.676177,0.678651,0.260591,0.677909,0.677084,0.645172,0.683186,0.679146,0.678898,0.687144,0.686072,0.720458,0.59685,0.7071,0.691465,0.693906,0.702894,0.514401,0.720376,0.740609,0.960239,0.804736
0.619633,0.609769,0.155933,0.094953,0.11058,0.15783,0.418213,0.637915,0.623485,0.615404,0.177373,0.172673,0.185866,0.396759,0.622413,0.643358,0.620764,0.625629,0.634864,0.636349,0.63907,0.254875,0.644182,0.63874,0.630082,0.615898,0.652511,0.637586,0.672714,0.66554,0.637668,0.654586,0.653336,0.641186,0.665375,0.651769,0.667326,0.673621,0.671889,0.668426,0.665828,0.66253,0.668014,0.684217,0.679063,0.669498,0.320172,0.688299,0.688959,0.683516,0.680465,0.679022,0.69572,0.688959,0.69704,0.698524,0.60658,0.707924,0.689717,0.694525,0.705533,0.611905,0.721448,0.741171,0.87786,0.874806
0.62008,0.604436,0.156263,0.160633,0.160139,0.171848,0.619692,0.637297,0.615239,0.624804,0.18298,0.181991,0.294673,0.619609,0.632308,0.635936,0.629504,0.628762,0.62868,0.639812,0.641874,0.333182,0.643358,0.653006,0.641214,0.633133,0.647316,0.651356,0.658283,0.660015,0.624639,0.655012,0.639317,0.639592,0.651769,0.662901,0.666887,0.67615,0.6488,0.678816,0.676342,0.661169,0.678898,0.676919,0.6709,0.678486,0.379754,0.685743,0.696875,0.668178,0.677744,0.678898,0.678568,0.690773,0.687804,0.697534,0.625134,0.706688,0.687969,0.695143,0.68599,0.709409,0.71716,0.741733,0.85867,0.9441
0.620528,0.629834,0.155356,0.160798,0.164426,0.629339,0.622165,0.636678,0.620764,0.626041,0.613672,0.184959,0.40348,0.629175,0.617218,0.638658,0.63272,0.624887,0.618702,0.641049,0.647976,0.411489,0.632803,0.651769,0.637915,0.633792,0.634782,0.651769,0.658448,0.678981,0.640472,0.655438,0.642121,0.637998,0.648883,0.66554,0.666447,0.678678,0.654737,0.661747,0.670075,0.662241,0.677002,0.659685,0.666034,0.667271,0.439335,0.691185,0.683928,0.670872,0.670652,0.70743,0.677826,0.709574,0.678568,0.706234,0.616641,0.703224,0.699349,0.704873,0.680795,0.70743,0.705698,0.74235,0.843148,1.028534
0.620976,0.610291,0.151892,0.156098,0.168879,0.622495,0.634122,0.634699,0.618042,0.625464,0.172343,0.182238,0.512287,0.624227,0.63272,0.636184,0.634287,0.624887,0.631978,0.629257,0.644595,0.489795,0.648965,0.646574,0.63305,0.635524,0.622248,0.648058,0.657459,0.671889,0.656304,0.655864,0.64979,0.642884,0.655974,0.668096,0.662571,0.681207,0.660675,0.676342,0.663808,0.663313,0.675105,0.677002,0.677249,0.677579,0.498917,0.6803,0.687474,0.673566,0.670735,0.705258,0.688794,0.688464,0.698441,0.714934,0.60254,0.717325,0.710728,0.710068,0.69014,0.705451,0.715181,0.742968,0.830487,1.150559
0.621423,0.419532,0.094912,0.149831,0.168797,0.617135,0.621258,0.63272,0.616476,0.444133,0.173745,0.182403,0.621093,0.625381,0.622,0.647069,0.596273,0.631978,0.406613,0.635442,0.646161,0.568102,0.643523,0.646986,0.632555,0.643193,0.639647,0.644347,0.660675,0.664798,0.672137,0.65629,0.654325,0.647769,0.653253,0.664303,0.667766,0.681207,0.673209,0.668591,0.653748,0.664385,0.670322,0.669086,0.672054,0.68566,0.558498,0.689288,0.677249,0.67626,0.704049,0.703087,0.673703,0.669333,0.694504,0.72219,0.595201,0.689371,0.70879,0.707677,0.699486,0.703472,0.690855,0.743585,0.810833,1.263154
0.319865,0.228773,0.09351,0.147852,0.39107,0.617383,0.617218,0.643935,0.625052,0.262802,0.158572,0.179599,0.621588,0.63371,0.622248,0.649048,0.376392,0.17894,0.181248,0.637915,0.643523,0.646409,0.637503,0.650614,0.637915,0.63775,0.640719,0.650944,0.657871,0.662571,0.668932,0.656716,0.652099,0.652655,0.653748,0.660839,0.668068,0.681207,0.685743,0.667106,0.643688,0.66543,0.662296,0.674803,0.673538,0.681867,0.61808,0.68665,0.683104,0.674066,0.687392,0.700915,0.687722,0.685495,0.690567,0.701987,0.60287,0.707347,0.706852,0.70508,0.708832,0.701493,0.714604,0.744202,0.79475,1.28975
0.018306,0.038014,0.115527,0.152882,0.613342,0.616146,0.624062,0.636184,0.328977,0.081471,0.152964,0.18867,0.618702,0.623402,0.632803,0.639482,0.15651,0.170611,0.178197,0.637421,0.652181,0.635359,0.640224,0.635112,0.642616,0.410448,0.644347,0.657129,0.648388,0.660097,0.665728,0.649831,0.652758,0.657541,0.653665,0.657376,0.668371,0.67527,0.686815,0.661169,0.673126,0.666474,0.65427,0.68052,0.686979,0.680465,0.677661,0.684588,0.694236,0.671873,0.68232,0.698222,0.685825,0.689701,0.686629,0.709161,0.605838,0.697534,0.704791,0.702482,0.695968,0.700198,0.723757,0.744819,0.771637,1.372281
0.031088,0.072978,0.15651,0.382782,0.607735,0.626453,0.635277,0.651027,0.032902,0.11091,0.156428,0.405129,0.631236,0.619692,0.622413,0.645667,0.110662,0.143317,0.172095,0.631648,0.635936,0.644595,0.641379,0.650367,0.635854,0.183145,0.646244,0.648718,0.656551,0.66488,0.662524,0.642945,0.64913,0.6622,0.657706,0.667024,0.668673,0.661829,0.673538,0.67494,0.66422,0.667519,0.646244,0.686237,0.686237,0.688464,0.677854,0.690443,0.689371,0.669679,0.677249,0.695528,0.686072,0.693906,0.682692,0.697122,0.604436,0.709326,0.702729,0.710151,0.698854,0.698903,0.721943,0.745436,0.757765,1.429151
0.095902,0.252082,0.387153,0.612682,0.611281,0.619444,0.633215,0.643605,0.051373,0.156428,0.172425,0.621588,0.632803,0.629752,0.626536,0.645997,0.090954,0.158077,0.185784,0.61796,0.643935,0.649707,0.640554,0.663561,0.388967,0.17762,0.661169,0.652099,0.661994,0.651027,0.65932,0.666117,0.659438,0.666859,0.643688,0.66488,0.677002,0.666426,0.660262,0.675105,0.655315,0.668563,0.662819,0.689866,0.675105,0.680589,0.678046,0.677084,0.682197,0.667486,0.666777,0.692834,0.68129,0.684176,0.681839,0.710811,0.614084,0.687227,0.69135,0.71782,0.686237,0.697609,0.719222,0.746053,0.748746,1.546552
0.140513,0.431187,0.617795,0.589841,0.600478,0.619527,0.619774,0.630741,0.104931,0.172755,0.397337,0.625546,0.619444,0.634452,0.625299,0.630329,0.135483,0.167395,0.40381,0.631648,0.639894,0.65482,0.638245,0.627525,0.14208,0.186773,0.649872,0.659932,0.655809,0.658036,0.656116,0.665498,0.648635,0.645749,0.652676,0.656345,0.656634,0.671023,0.646986,0.662901,0.646409,0.669608,0.662819,0.683269,0.689123,0.672714,0.678239,0.682939,0.687474,0.665292,0.676425,0.69014,0.690443,0.684258,0.680987,0.708502,0.615239,0.704461,0.693082,0.700173,0.696792,0.696314,0.729117,0.74667,0.748746,1.643347
0.185124,0.610291,0.612188,0.595943,0.606993,0.621753,0.621423,0.634617,0.158489,0.395234,0.622248,0.630989,0.629917,0.63841,0.632391,0.630411,0.162035,0.181743,0.621836,0.636514,0.649955,0.638493,0.637668,0.649295,0.156593,0.207636,0.641956,0.651439,0.660262,0.65449,0.652911,0.66488,0.530861,0.450606,0.645997,0.647811,0.662942,0.675621,0.661664,0.669869,0.637503,0.670652,0.664303,0.679915,0.678816,0.675023,0.678431,0.679476,0.685413,0.661032,0.689783,0.687447,0.681784,0.674033,0.680135,0.711635,0.600313,0.69168,0.682774,0.709821,0.711305,0.695019,0.712955,0.747287,0.747427,1.674071
0.229735,0.605014,0.599571,0.592397,0.603199,0.62233,0.629917,0.641296,0.180671,0.617713,0.618207,0.622908,0.630989,0.641709,0.635524,0.638822,0.172425,0.212171,0.619898,0.640224,0.641626,0.63775,0.637091,0.646491,0.182073,0.21011,0.642203,0.649295,0.655562,0.668508,0.649707,0.664385,0.413087,0.255463,0.660015,0.65985,0.66925,0.680218,0.676342,0.676837,0.660839,0.671697,0.665828,0.676562,0.676012,0.677332,0.678623,0.688959,0.685743,0.656771,0.678981,0.684753,0.678239,0.691927,0.68162,0.699596,0.607735,0.707924,0.693453,0.702317,0.695885,0.693725,0.717902,0.747905,0.786487,1.680708
0.274346,0.609384,0.607652,0.605014,0.614249,0.614661,0.628185,0.647976,0.62365,0.61293,0.618455,0.620681,0.63808,0.629092,0.632308,0.641379,0.399769,0.42092,0.61796,0.630247,0.632308,0.634658,0.644595,0.643853,0.170364,0.414736,0.642451,0.647976,0.65952,0.655067,0.668756,0.66389,0.295312,0.218686,0.652428,0.678074,0.667519,0.702482,0.678424,0.66958,0.671559,0.672741,0.667354,0.673209,0.67057,0.667271,0.678816,0.68533,0.680548,0.652511,0.677496,0.682059,0.686732,0.692339,0.690525,0.705698,0.594046,0.70776,0.704131,0.694813,0.700338,0.69243,0.709574,0.748522,0.899778,1.684589
0.318958,0.598087,0.606993,0.607817,0.617713,0.620681,0.628432,0.624309,0.620186,0.614991,0.621258,0.628597,0.636184,0.624227,0.629175,0.626288,0.627113,0.629669,0.629422,0.632803,0.641131,0.631566,0.650037,0.644842,0.198235,0.619362,0.645997,0.651769,0.659355,0.667024,0.665787,0.678651,0.177538,0.213738,0.66018,0.659685,0.665787,0.679929,0.680506,0.664385,0.671477,0.673786,0.667436,0.668921,0.676837,0.685825,0.677414,0.681949,0.685,0.571798,0.68632,0.679366,0.695885,0.684588,0.689041,0.715923,0.589346,0.710976,0.687144,0.687309,0.702812,0.691135,0.718974,0.749139,0.987278,1.713222
